underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,380.0,call,64.27,65.56,0.0,,,0.35272,0.96908,0.00181,0.07621,-0.06217,0.21709,spy_2020_2022.csv,2413882
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,380.0,put,0.49,0.5,0.56,73,,0.35463,-0.03234,0.00185,0.07847,-0.06163,-0.00877,spy_2020_2022.csv,2413882
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,382.0,call,62.3,63.61,0.0,,,0.34778,0.96605,0.00202,0.08144,-0.06566,0.21767,spy_2020_2022.csv,2413883
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,382.0,put,0.52,0.53,1.05,0,,0.34908,-0.03441,0.00198,0.08211,-0.06429,-0.00887,spy_2020_2022.csv,2413883
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,384.0,call,60.34,61.65,0.0,,,0.34241,0.96365,0.00214,0.08688,-0.06973,0.2185,spy_2020_2022.csv,2413884
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,384.0,put,0.56,0.57,2.26,0,,0.34376,-0.03706,0.00213,0.08808,-0.06697,-0.01019,spy_2020_2022.csv,2413884
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,385.0,call,59.37,60.64,0.0,,,0.33844,0.96264,0.00223,0.08904,-0.07018,0.21871,spy_2020_2022.csv,2413885
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,385.0,put,0.58,0.59,0.6,78,,0.34085,-0.03865,0.00224,0.09101,-0.06935,-0.01083,spy_2020_2022.csv,2413885
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,386.0,call,58.38,59.69,40.6,0,,0.33646,0.96066,0.00236,0.09236,-0.0726,0.21901,spy_2020_2022.csv,2413886
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,386.0,put,0.6,0.61,1.16,0,,0.33786,-0.03975,0.00235,0.09367,-0.0706,-0.0105,spy_2020_2022.csv,2413886
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,388.0,call,56.45,57.73,0.0,,,0.3325,0.95736,0.00254,0.09931,-0.07669,0.21924,spy_2020_2022.csv,2413887
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,388.0,put,0.65,0.66,1.3,0,,0.33302,-0.04365,0.00257,0.09994,-0.07464,-0.0113,spy_2020_2022.csv,2413887
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,390.0,call,54.5,55.78,0.0,,,0.32666,0.95298,0.00271,0.10559,-0.07992,0.21936,spy_2020_2022.csv,2413888
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,390.0,put,0.7,0.72,0.8,11,,0.32801,-0.04741,0.00271,0.10618,-0.07817,-0.0127,spy_2020_2022.csv,2413888
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,392.0,call,52.7,53.83,0.0,,,0.32723,0.94613,0.00303,0.11821,-0.09015,0.21814,spy_2020_2022.csv,2413889
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,392.0,put,0.77,0.78,0.99,0,,0.32302,-0.05103,0.00296,0.11477,-0.08322,-0.01427,spy_2020_2022.csv,2413889
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,394.0,call,50.75,51.89,0.0,,,0.32124,0.94289,0.00329,0.1252,-0.09301,0.21876,spy_2020_2022.csv,2413890
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,394.0,put,0.82,0.84,1.08,0,,0.31745,-0.05502,0.00328,0.12188,-0.08699,-0.01544,spy_2020_2022.csv,2413890
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,395.0,call,49.82,50.78,32.34,0,,0.3146,0.94296,0.00337,0.12445,-0.09174,0.21881,spy_2020_2022.csv,2413891
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,395.0,put,0.87,0.88,1.07,4,,0.31587,-0.05848,0.00342,0.12578,-0.09009,-0.01598,spy_2020_2022.csv,2413891
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,396.0,call,48.69,49.99,0.0,,,0.31202,0.9395,0.0035,0.12922,-0.09411,0.21934,spy_2020_2022.csv,2413892
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,396.0,put,0.9,0.91,0.89,2,,0.31286,-0.06071,0.00355,0.1303,-0.09131,-0.01677,spy_2020_2022.csv,2413892
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,398.0,call,46.93,47.9,0.0,,,0.30723,0.9348,0.00378,0.13825,-0.09821,0.2188,spy_2020_2022.csv,2413893
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,398.0,put,0.97,0.99,1.39,99,,0.30723,-0.06581,0.00386,0.13816,-0.09575,-0.01737,spy_2020_2022.csv,2413893
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,400.0,call,45.03,45.98,40.09,0,,0.30176,0.92893,0.00418,0.1475,-0.10342,0.21826,spy_2020_2022.csv,2413894
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,400.0,put,1.06,1.08,1.35,106,,0.3027,-0.07173,0.00418,0.14845,-0.10124,-0.01911,spy_2020_2022.csv,2413894
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,402.0,call,43.12,44.08,0.0,,,0.29705,0.92256,0.00455,0.157,-0.10904,0.21825,spy_2020_2022.csv,2413895
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,402.0,put,1.16,1.19,1.39,203,,0.29857,-0.07808,0.0045,0.15895,-0.10708,-0.02158,spy_2020_2022.csv,2413895
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,404.0,call,41.23,42.34,0.0,,,0.29739,0.912,0.005,0.1727,-0.11937,0.21651,spy_2020_2022.csv,2413896
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,404.0,put,1.27,1.3,1.72,138,,0.29297,-0.08516,0.00488,0.16993,-0.11326,-0.02321,spy_2020_2022.csv,2413896
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,405.0,call,40.31,41.24,28.25,0,,0.29079,0.91124,0.00507,0.17409,-0.11837,0.21639,spy_2020_2022.csv,2413897
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,405.0,put,1.33,1.36,1.72,138,,0.29149,-0.08982,0.00513,0.17545,-0.11565,-0.0248,spy_2020_2022.csv,2413897
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,406.0,call,39.35,40.31,21.57,0,,0.28783,0.90674,0.00531,0.17987,-0.1211,0.21632,spy_2020_2022.csv,2413898
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,406.0,put,1.38,1.42,1.62,7,,0.28796,-0.0935,0.00534,0.18109,-0.11902,-0.02508,spy_2020_2022.csv,2413898
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,408.0,call,37.34,38.45,0.0,,,0.27912,0.90095,0.0057,0.1887,-0.12267,0.21615,spy_2020_2022.csv,2413899
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,408.0,put,1.51,1.55,1.93,17,,0.28409,-0.10182,0.00581,0.19347,-0.12426,-0.02733,spy_2020_2022.csv,2413899
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,410.0,call,35.73,36.5,31.1,0,,0.27929,0.8889,0.0063,0.20521,-0.1339,0.21327,spy_2020_2022.csv,2413900
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,410.0,put,1.66,1.7,2.07,134,,0.27943,-0.11112,0.00622,0.20646,-0.13128,-0.03064,spy_2020_2022.csv,2413900
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,412.0,call,33.9,34.65,0.0,,,0.27444,0.87862,0.00681,0.21911,-0.14005,0.21231,spy_2020_2022.csv,2413901
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,412.0,put,1.81,1.86,1.96,4,,0.27387,-0.12144,0.00682,0.21915,-0.13697,-0.03357,spy_2020_2022.csv,2413901
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,414.0,call,31.85,32.91,15.12,0,,0.26596,0.86996,0.0073,0.22954,-0.14279,0.21054,spy_2020_2022.csv,2413902
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,414.0,put,1.99,2.04,2.03,19,,0.2691,-0.133,0.00735,0.23328,-0.14401,-0.03655,spy_2020_2022.csv,2413902
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,415.0,call,31.17,31.98,23.89,0,,0.2677,0.85962,0.00765,0.24127,-0.15149,0.20825,spy_2020_2022.csv,2413903
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,415.0,put,2.07,2.13,2.11,27,,0.26638,-0.13884,0.0077,0.23997,-0.14638,-0.03808,spy_2020_2022.csv,2413903
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,416.0,call,30.28,31.07,23.81,0,,0.26571,0.85346,0.00793,0.24875,-0.15389,0.20766,spy_2020_2022.csv,2413904
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,416.0,put,2.18,2.22,2.63,1,,0.26482,-0.14476,0.008,0.24718,-0.14977,-0.03944,spy_2020_2022.csv,2413904
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,418.0,call,28.49,29.27,20.79,0,,0.26064,0.84076,0.00862,0.26263,-0.1599,0.20542,spy_2020_2022.csv,2413905
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,418.0,put,2.38,2.44,2.81,9,,0.25974,-0.15858,0.00858,0.26248,-0.15576,-0.04331,spy_2020_2022.csv,2413905
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,420.0,call,26.73,27.49,26.05,0,,0.25597,0.82609,0.00929,0.27859,-0.16678,0.2024,spy_2020_2022.csv,2413906
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,420.0,put,2.61,2.67,2.77,119,,0.25463,-0.17339,0.00926,0.27823,-0.16244,-0.04671,spy_2020_2022.csv,2413906
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,422.0,call,24.99,25.74,16.88,0,,0.25077,0.81058,0.00999,0.29412,-0.17234,0.19915,spy_2020_2022.csv,2413907
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,422.0,put,2.88,2.92,3.32,8,,0.24941,-0.18966,0.01,0.29391,-0.1691,-0.0519,spy_2020_2022.csv,2413907
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,424.0,call,23.27,24.01,25.18,3,,0.24562,0.79326,0.01075,0.31025,-0.17806,0.19538,spy_2020_2022.csv,2413908
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,424.0,put,3.14,3.2,3.75,293,,0.24428,-0.20656,0.01077,0.3094,-0.17408,-0.05613,spy_2020_2022.csv,2413908
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,425.0,call,22.42,23.15,21.28,0,,0.2426,0.78365,0.01115,0.31737,-0.18062,0.19386,spy_2020_2022.csv,2413909
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,425.0,put,3.29,3.35,4.1,78,,0.24232,-0.2152,0.01114,0.31749,-0.17674,-0.05803,spy_2020_2022.csv,2413909
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,426.0,call,21.58,22.3,20.48,0,,0.24005,0.7745,0.0115,0.32561,-0.18321,0.19156,spy_2020_2022.csv,2413910
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,426.0,put,3.45,3.51,4.27,329,,0.23964,-0.22561,0.01157,0.326,-0.17965,-0.0609,spy_2020_2022.csv,2413910
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,428.0,call,19.93,20.63,13.22,0,,0.23509,0.7535,0.01239,0.34171,-0.1884,0.18752,spy_2020_2022.csv,2413911
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,428.0,put,3.78,3.84,4.31,28,,0.23465,-0.24598,0.01238,0.34128,-0.18488,-0.06621,spy_2020_2022.csv,2413911
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,430.0,call,18.31,18.99,18.04,2,,0.22989,0.73113,0.0132,0.35727,-0.19216,0.18267,spy_2020_2022.csv,2413912
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,430.0,put,4.16,4.21,4.69,218,,0.22954,-0.2679,0.01324,0.35713,-0.18901,-0.07282,spy_2020_2022.csv,2413912
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,432.0,call,16.79,17.31,17.47,0,,0.22441,0.70785,0.01414,0.37227,-0.19619,0.17659,spy_2020_2022.csv,2413913
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,432.0,put,4.54,4.62,5.05,114,,0.2237,-0.29181,0.01417,0.37233,-0.19256,-0.07875,spy_2020_2022.csv,2413913
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,434.0,call,15.06,15.89,16.16,0,,0.21848,0.68213,0.01509,0.38624,-0.19868,0.17102,spy_2020_2022.csv,2413914
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,434.0,put,5.0,5.08,5.97,15,,0.21834,-0.31861,0.01505,0.38731,-0.19605,-0.08583,spy_2020_2022.csv,2413914
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,435.0,call,14.49,14.99,13.27,5,,0.21689,0.66757,0.01552,0.39383,-0.19965,0.16738,spy_2020_2022.csv,2413915
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,435.0,put,5.24,5.31,5.91,37,,0.21599,-0.33246,0.01552,0.39355,-0.19654,-0.08977,spy_2020_2022.csv,2413915
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,436.0,call,13.75,14.18,12.49,1,,0.21309,0.65315,0.01593,0.39956,-0.19968,0.16483,spy_2020_2022.csv,2413916
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,436.0,put,5.5,5.56,6.58,15,,0.21378,-0.34642,0.01597,0.40016,-0.1975,-0.09314,spy_2020_2022.csv,2413916
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,438.0,call,12.31,12.71,13.21,0,,0.20811,0.62295,0.01691,0.41204,-0.20037,0.15728,spy_2020_2022.csv,2413917
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,438.0,put,6.05,6.11,7.2,21,,0.20783,-0.37732,0.01682,0.41173,-0.19808,-0.10151,spy_2020_2022.csv,2413917
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,440.0,call,10.83,11.49,10.38,17,,0.20383,0.5901,0.01764,0.42167,-0.20172,0.14915,spy_2020_2022.csv,2413918
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,440.0,put,6.63,6.72,6.74,113,,0.20284,-0.40963,0.01767,0.42137,-0.19693,-0.10957,spy_2020_2022.csv,2413918
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,442.0,call,9.66,9.9,9.3,30,,0.19766,0.55474,0.01847,0.42832,-0.19818,0.14136,spy_2020_2022.csv,2413919
SPY,2022-03-21,2022-03-21T16:00:00-04:00,444.38,2022-04-11,21.0,0.057534246575342465,442.0,put,7.3,7.38,7.76,52,,0.19745,-0.44482,0.01849,0.42788,-0.19574,-0.11868,spy_2020_2022.csv,2413919
