underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,295.0,call,93.12,93.89,0.0,,,,1.0,0.0,0.0,-0.01256,0.17548,spy_2020_2022.csv,1051691
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,295.0,put,0.13,0.14,0.17,152,,0.48651,-0.00868,0.0005,0.02188,-0.02278,-0.00182,spy_2020_2022.csv,1051691
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,300.0,call,88.12,89.07,0.0,,,,1.0,0.0,0.0,-0.01255,0.1787,spy_2020_2022.csv,1051692
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,300.0,put,0.15,0.16,0.18,3,,0.46921,-0.01004,0.00062,0.02506,-0.02606,-0.0024,spy_2020_2022.csv,1051692
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,305.0,call,83.15,84.1,0.0,,,,1.0,0.0,0.0,-0.01292,0.18103,spy_2020_2022.csv,1051693
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,305.0,put,0.17,0.18,1.04,0,,0.44988,-0.01121,0.00072,0.02853,-0.02764,-0.00256,spy_2020_2022.csv,1051693
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,310.0,call,78.2,79.13,0.0,,,0.00031,1.0,0.0,0.0,-0.01222,0.1838,spy_2020_2022.csv,1051694
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,310.0,put,0.2,0.21,0.48,0,,0.4322,-0.01369,0.00089,0.03387,-0.0317,-0.00284,spy_2020_2022.csv,1051694
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,315.0,call,73.25,74.47,0.0,,,0.00026,1.0,0.0,0.0,-0.013,0.18688,spy_2020_2022.csv,1051695
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,315.0,put,0.23,0.24,0.83,0,,0.41445,-0.01662,0.00103,0.03883,-0.03506,-0.0035,spy_2020_2022.csv,1051695
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,320.0,call,68.57,69.16,0.0,,,-0.00033,1.0,0.0,0.0,-0.01322,0.19067,spy_2020_2022.csv,1051696
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,320.0,put,0.27,0.28,0.31,45,,0.39627,-0.01944,0.00126,0.04455,-0.03894,-0.00438,spy_2020_2022.csv,1051696
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,325.0,call,63.64,64.56,0.0,,,0.33767,0.98698,0.00108,0.03181,-0.03689,0.1897,spy_2020_2022.csv,1051697
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,325.0,put,0.32,0.34,0.35,11,,0.38081,-0.02347,0.00155,0.05272,-0.04396,-0.00577,spy_2020_2022.csv,1051697
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,330.0,call,58.46,59.61,0.0,,,0.28807,0.9915,0.00091,0.02271,-0.027,0.19363,spy_2020_2022.csv,1051698
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,330.0,put,0.39,0.4,0.42,11,,0.36408,-0.02926,0.00194,0.06289,-0.05023,-0.00657,spy_2020_2022.csv,1051698
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,332.0,call,56.72,57.29,0.0,,,0.26201,0.99365,0.00068,0.01593,-0.02238,0.19619,spy_2020_2022.csv,1051699
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,332.0,put,0.42,0.43,0.56,0,,0.35729,-0.03152,0.00208,0.0667,-0.05266,-0.00775,spy_2020_2022.csv,1051699
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,334.0,call,54.54,55.26,0.0,,,-5e-05,1.0,0.0,0.0,-0.01395,0.19817,spy_2020_2022.csv,1051700
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,334.0,put,0.46,0.47,0.0,,,0.35105,-0.03424,0.00223,0.07256,-0.05594,-0.00803,spy_2020_2022.csv,1051700
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,335.0,call,53.56,54.34,0.0,,,-0.00018,1.0,0.0,0.0,-0.01353,0.19933,spy_2020_2022.csv,1051701
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,335.0,put,0.48,0.49,0.8,0,,0.34892,-0.03595,0.00234,0.075,-0.05753,-0.00827,spy_2020_2022.csv,1051701
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,336.0,call,52.59,53.36,0.0,,,0.21571,0.99732,0.00042,0.00689,-0.01675,0.19897,spy_2020_2022.csv,1051702
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,336.0,put,0.5,0.51,1.66,0,,0.34555,-0.03694,0.00249,0.07811,-0.05978,-0.00876,spy_2020_2022.csv,1051702
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,338.0,call,50.89,51.41,0.0,,,0.28217,0.98089,0.00175,0.04385,-0.04102,0.19605,spy_2020_2022.csv,1051703
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,338.0,put,0.54,0.56,0.65,135,,0.33926,-0.04123,0.00273,0.08353,-0.06246,-0.00963,spy_2020_2022.csv,1051703
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,340.0,call,48.88,49.86,30.14,0,,0.30973,0.96552,0.00261,0.07184,-0.0634,0.19422,spy_2020_2022.csv,1051704
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,340.0,put,0.6,0.61,0.6,139,,0.3334,-0.04546,0.00299,0.09005,-0.06755,-0.01083,spy_2020_2022.csv,1051704
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,342.0,call,46.77,47.87,0.0,,,0.29071,0.96834,0.0026,0.06836,-0.05823,0.19572,spy_2020_2022.csv,1051705
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,342.0,put,0.65,0.67,0.64,3,,0.32766,-0.04954,0.00329,0.09717,-0.07101,-0.01195,spy_2020_2022.csv,1051705
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,344.0,call,44.96,45.92,0.0,,,0.29503,0.9594,0.00315,0.08264,-0.06898,0.19514,spy_2020_2022.csv,1051706
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,344.0,put,0.72,0.73,2.38,0,,0.32257,-0.05468,0.00357,0.10515,-0.07519,-0.01304,spy_2020_2022.csv,1051706
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,345.0,call,44.0,44.55,25.3,0,,0.26742,0.96932,0.00272,0.06577,-0.05287,0.19767,spy_2020_2022.csv,1051707
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,345.0,put,0.76,0.77,0.77,3,,0.31993,-0.05774,0.00376,0.10918,-0.07761,-0.01357,spy_2020_2022.csv,1051707
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,346.0,call,43.15,44.09,0.0,,,0.30303,0.94781,0.00369,0.10186,-0.08269,0.19279,spy_2020_2022.csv,1051708
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,346.0,put,0.8,0.81,0.95,2,,0.31753,-0.06057,0.00396,0.11407,-0.08041,-0.01451,spy_2020_2022.csv,1051708
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,348.0,call,41.03,42.07,0.0,,,0.28377,0.94984,0.00387,0.09823,-0.07593,0.19498,spy_2020_2022.csv,1051709
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,348.0,put,0.88,0.9,1.41,0,,0.31204,-0.0662,0.00435,0.12257,-0.08562,-0.0162,spy_2020_2022.csv,1051709
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,350.0,call,39.41,40.17,22.52,0,,0.29315,0.93494,0.00453,0.1208,-0.09427,0.19205,spy_2020_2022.csv,1051710
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,350.0,put,0.98,1.0,1.02,33,,0.30702,-0.07431,0.00479,0.13326,-0.09184,-0.01753,spy_2020_2022.csv,1051710
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,352.0,call,37.37,38.27,0.0,,,0.28302,0.93089,0.00498,0.12647,-0.09477,0.19263,spy_2020_2022.csv,1051711
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,352.0,put,1.09,1.11,1.26,30,,0.302,-0.08198,0.00531,0.14342,-0.09735,-0.01993,spy_2020_2022.csv,1051711
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,354.0,call,35.64,36.46,0.0,,,0.28749,0.91606,0.00562,0.14569,-0.1092,0.19052,spy_2020_2022.csv,1051712
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,354.0,put,1.22,1.24,0.0,,,0.29768,-0.09087,0.00582,0.15598,-0.104,-0.02148,spy_2020_2022.csv,1051712
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,355.0,call,34.76,35.46,18.42,0,,0.28457,0.91152,0.00596,0.15213,-0.11197,0.19025,spy_2020_2022.csv,1051713
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,355.0,put,1.29,1.31,1.58,0,,0.29524,-0.09614,0.0061,0.16184,-0.1079,-0.02264,spy_2020_2022.csv,1051713
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,356.0,call,33.85,34.53,0.0,,,0.28357,0.90592,0.00625,0.15854,-0.1158,0.18942,spy_2020_2022.csv,1051714
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,356.0,put,1.36,1.39,1.56,2,,0.29319,-0.10085,0.00639,0.16822,-0.11132,-0.02388,spy_2020_2022.csv,1051714
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,358.0,call,32.03,32.69,16.39,0,,0.28031,0.89427,0.0069,0.17279,-0.12394,0.18776,spy_2020_2022.csv,1051715
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,358.0,put,1.53,1.55,1.53,13,,0.28867,-0.1122,0.007,0.18145,-0.11814,-0.02695,spy_2020_2022.csv,1051715
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,360.0,call,30.1,30.87,27.15,0,,0.27283,0.88438,0.00749,0.18502,-0.12883,0.18592,spy_2020_2022.csv,1051716
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,360.0,put,1.72,1.74,1.73,32,,0.28509,-0.12524,0.00765,0.19563,-0.12547,-0.02942,spy_2020_2022.csv,1051716
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,362.0,call,28.33,29.11,19.39,0,,0.27083,0.86857,0.0083,0.20169,-0.13825,0.18363,spy_2020_2022.csv,1051717
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,362.0,put,1.93,1.97,1.9,5,,0.2816,-0.13956,0.00835,0.21101,-0.13373,-0.03329,spy_2020_2022.csv,1051717
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,364.0,call,26.62,27.38,12.5,0,,0.2691,0.85211,0.00909,0.21891,-0.14834,0.18042,spy_2020_2022.csv,1051718
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,364.0,put,2.17,2.2,2.12,2,,0.27665,-0.15446,0.00911,0.22566,-0.14109,-0.03628,spy_2020_2022.csv,1051718
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,365.0,call,25.54,26.42,26.5,1,,0.26096,0.84921,0.00944,0.22166,-0.14576,0.18073,spy_2020_2022.csv,1051719
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,365.0,put,2.3,2.33,2.23,37,,0.27526,-0.16253,0.0094,0.23356,-0.14569,-0.03846,spy_2020_2022.csv,1051719
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,366.0,call,24.93,25.62,24.59,0,,0.26632,0.83473,0.00985,0.23616,-0.1572,0.17828,spy_2020_2022.csv,1051720
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,366.0,put,2.44,2.48,2.41,41,,0.2734,-0.17132,0.00987,0.24149,-0.14911,-0.04042,spy_2020_2022.csv,1051720
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,368.0,call,23.25,23.81,13.9,0,,0.26072,0.81651,0.01068,0.25159,-0.16316,0.17447,spy_2020_2022.csv,1051721
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,368.0,put,2.75,2.78,2.73,29,,0.26931,-0.18996,0.01064,0.25772,-0.15719,-0.04486,spy_2020_2022.csv,1051721
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,370.0,call,21.6,22.14,22.92,0,,0.25781,0.79625,0.01155,0.26888,-0.17217,0.17111,spy_2020_2022.csv,1051722
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,370.0,put,3.09,3.18,3.05,34,,0.2672,-0.21154,0.01141,0.27486,-0.16612,-0.05057,spy_2020_2022.csv,1051722
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,372.0,call,19.96,20.55,19.81,0,,0.25507,0.77308,0.01248,0.28498,-0.17995,0.16659,spy_2020_2022.csv,1051723
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,372.0,put,3.46,3.52,3.38,26,,0.26294,-0.23231,0.01233,0.2897,-0.17203,-0.05511,spy_2020_2022.csv,1051723
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,374.0,call,18.41,18.93,18.75,0,,0.25152,0.74901,0.01339,0.30159,-0.18704,0.16205,spy_2020_2022.csv,1051724
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,374.0,put,3.91,4.0,3.81,9,,0.26012,-0.25802,0.01304,0.3064,-0.18098,-0.06078,spy_2020_2022.csv,1051724
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,375.0,call,17.68,18.19,18.48,0,,0.25067,0.73594,0.01371,0.31062,-0.19143,0.15912,spy_2020_2022.csv,1051725
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,375.0,put,4.14,4.19,4.11,124,,0.25798,-0.26951,0.0135,0.31317,-0.18279,-0.06357,spy_2020_2022.csv,1051725
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,376.0,call,16.93,17.42,9.82,0,,0.2492,0.72253,0.01422,0.318,-0.19447,0.15659,spy_2020_2022.csv,1051726
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,376.0,put,4.39,4.43,4.58,18,,0.25584,-0.28308,0.0139,0.3206,-0.18657,-0.06651,spy_2020_2022.csv,1051726
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,378.0,call,15.46,15.65,17.41,1,,0.24173,0.69748,0.0152,0.33071,-0.1961,0.15156,spy_2020_2022.csv,1051727
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,378.0,put,4.91,4.97,4.82,312,,0.25264,-0.31052,0.01474,0.33429,-0.1917,-0.07358,spy_2020_2022.csv,1051727
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,380.0,call,14.07,14.53,15.3,0,,0.24387,0.66471,0.0158,0.34526,-0.20612,0.14536,spy_2020_2022.csv,1051728
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,380.0,put,5.5,5.55,5.76,9,,0.25016,-0.33905,0.01548,0.34719,-0.19634,-0.0797,spy_2020_2022.csv,1051728
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,382.0,call,12.7,13.05,14.1,1,,0.23904,0.63314,0.01663,0.35716,-0.20787,0.13909,spy_2020_2022.csv,1051729
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,382.0,put,6.11,6.21,6.83,0,,0.24634,-0.37014,0.01622,0.35813,-0.19919,-0.08694,spy_2020_2022.csv,1051729
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,384.0,call,11.52,11.84,12.6,1,,0.23877,0.59906,0.01705,0.36687,-0.21236,0.13147,spy_2020_2022.csv,1051730
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,384.0,put,6.86,6.93,7.55,20,,0.2446,-0.4029,0.01671,0.36697,-0.2023,-0.09406,spy_2020_2022.csv,1051730
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,385.0,call,10.75,11.2,11.18,0,,0.23455,0.58266,0.01753,0.3698,-0.21114,0.1278,spy_2020_2022.csv,1051731
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,385.0,put,7.25,7.3,7.41,4,,0.24263,-0.41939,0.01703,0.37095,-0.20216,-0.09785,spy_2020_2022.csv,1051731
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,386.0,call,10.3,10.51,10.27,0,,0.23433,0.56535,0.01772,0.37315,-0.21172,0.12402,spy_2020_2022.csv,1051732
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,386.0,put,7.59,7.71,8.04,0,,0.24096,-0.4359,0.01732,0.37331,-0.2026,-0.10218,spy_2020_2022.csv,1051732
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,388.0,call,9.24,9.28,9.78,30,,0.23184,0.53001,0.0181,0.37688,-0.21126,0.11672,spy_2020_2022.csv,1051733
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,388.0,put,8.44,8.63,8.73,17,,0.23874,-0.47161,0.01765,0.37749,-0.20255,-0.10929,spy_2020_2022.csv,1051733
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,390.0,call,8.16,8.2,8.43,113,,0.22864,0.4934,0.01836,0.37772,-0.20915,0.10897,spy_2020_2022.csv,1051734
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,390.0,put,9.44,9.47,9.35,38,,0.23612,-0.50744,0.01784,0.37811,-0.20031,-0.11673,spy_2020_2022.csv,1051734
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,392.0,call,7.16,7.2,7.21,41,,0.22643,0.45578,0.01852,0.37631,-0.20502,0.10103,spy_2020_2022.csv,1051735
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,392.0,put,10.44,10.48,10.48,2,,0.23333,-0.54279,0.01797,0.37572,-0.19611,-0.12359,spy_2020_2022.csv,1051735
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,394.0,call,6.24,6.28,6.35,6,,0.22383,0.41799,0.01838,0.37035,-0.19934,0.09277,spy_2020_2022.csv,1051736
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,394.0,put,11.45,11.65,27.12,0,,0.23183,-0.57906,0.01789,0.37071,-0.1906,-0.13056,spy_2020_2022.csv,1051736
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,395.0,call,5.81,5.84,5.91,49,,0.22302,0.39995,0.01829,0.36574,-0.19553,0.08909,spy_2020_2022.csv,1051737
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,395.0,put,12.02,12.23,20.56,0,,0.23113,-0.59725,0.01782,0.36635,-0.18783,-0.13398,spy_2020_2022.csv,1051737
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,396.0,call,5.39,5.43,6.38,1,,0.22122,0.38107,0.01816,0.36167,-0.19143,0.08445,spy_2020_2022.csv,1051738
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,396.0,put,12.61,12.83,13.75,0,,0.22968,-0.61524,0.01773,0.36244,-0.18413,-0.13759,spy_2020_2022.csv,1051738
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,398.0,call,4.63,4.67,5.71,2,,0.21885,0.34433,0.01776,0.34856,-0.1827,0.07666,spy_2020_2022.csv,1051739
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,398.0,put,13.77,14.17,14.75,0,,0.228,-0.65042,0.01723,0.35055,-0.17659,-0.14346,spy_2020_2022.csv,1051739
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,400.0,call,3.93,3.99,4.05,164,,0.21671,0.30813,0.0171,0.33397,-0.17259,0.06935,spy_2020_2022.csv,1051740
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,400.0,put,15.08,15.51,24.86,0,,0.22717,-0.68462,0.0167,0.33681,-0.16656,-0.14773,spy_2020_2022.csv,1051740
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,402.0,call,3.32,3.38,3.8,1,,0.21533,0.27434,0.01633,0.31567,-0.16162,0.06186,spy_2020_2022.csv,1051741
SPY,2022-06-27,2022-06-27T16:00:00-04:00,388.66,2022-07-18,21.0,0.057534246575342465,402.0,put,16.47,16.95,37.56,0,,0.22636,-0.71696,0.01601,0.3207,-0.15769,-0.15161,spy_2020_2022.csv,1051741
