underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,305.0,put,0.42,0.44,0.41,3,,0.41492,-0.02932,0.00178,0.05954,-0.05337,-0.00684,spy_2020_2022.csv,1478136
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,310.0,call,57.22,57.76,0.0,,,0.29912,0.99056,0.00093,0.02123,-0.04996,0.18174,spy_2020_2022.csv,1478137
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,310.0,put,0.51,0.52,0.47,100,,0.39678,-0.03547,0.00219,0.07024,-0.06028,-0.0078,spy_2020_2022.csv,1478137
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,315.0,call,52.38,52.88,0.0,,,0.31348,0.98009,0.00176,0.0432,-0.06575,0.18244,spy_2020_2022.csv,1478138
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,315.0,put,0.62,0.63,0.62,143,,0.37957,-0.04377,0.00269,0.08247,-0.06849,-0.00989,spy_2020_2022.csv,1478138
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,320.0,call,47.53,48.04,0.0,,,0.3118,0.96828,0.0025,0.06305,-0.08037,0.18315,spy_2020_2022.csv,1478139
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,320.0,put,0.77,0.79,0.77,23,,0.365,-0.05476,0.00339,0.09963,-0.07921,-0.0126,spy_2020_2022.csv,1478139
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,325.0,call,42.75,43.25,0.0,,,0.30884,0.95319,0.00357,0.0878,-0.09744,0.18202,spy_2020_2022.csv,1478140
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,325.0,put,0.98,1.0,0.96,294,,0.35028,-0.06884,0.00429,0.11963,-0.09166,-0.01567,spy_2020_2022.csv,1478140
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,326.0,call,41.83,42.3,0.0,,,0.30918,0.94813,0.00382,0.09504,-0.10132,0.18166,spy_2020_2022.csv,1478141
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,326.0,put,1.03,1.05,1.02,55,,0.34777,-0.07221,0.00447,0.12343,-0.09452,-0.0167,spy_2020_2022.csv,1478141
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,328.0,call,39.95,40.41,0.0,,,0.30718,0.94031,0.00434,0.10634,-0.10948,0.18161,spy_2020_2022.csv,1478142
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,328.0,put,1.14,1.16,1.18,41,,0.34218,-0.08024,0.00482,0.13342,-0.10013,-0.0183,spy_2020_2022.csv,1478142
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,330.0,call,38.08,38.54,0.0,,,0.30534,0.93163,0.00481,0.11855,-0.11765,0.18076,spy_2020_2022.csv,1478143
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,330.0,put,1.27,1.28,1.28,95,,0.33768,-0.08892,0.00537,0.14416,-0.10684,-0.02024,spy_2020_2022.csv,1478143
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,332.0,call,36.23,36.68,0.0,,,0.30318,0.92108,0.00546,0.13148,-0.12597,0.17961,spy_2020_2022.csv,1478144
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,332.0,put,1.41,1.42,1.31,7,,0.33219,-0.09783,0.00581,0.15436,-0.11332,-0.02181,spy_2020_2022.csv,1478144
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,334.0,call,34.36,34.85,0.0,,,0.29956,0.91086,0.00599,0.14443,-0.13298,0.178,spy_2020_2022.csv,1478145
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,334.0,put,1.57,1.59,1.52,100,,0.32793,-0.10797,0.00633,0.16658,-0.12019,-0.02441,spy_2020_2022.csv,1478145
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,335.0,call,33.48,33.94,34.15,0,,0.29954,0.90459,0.00638,0.15202,-0.13912,0.17677,spy_2020_2022.csv,1478146
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,335.0,put,1.67,1.69,1.65,140,,0.32658,-0.1146,0.00665,0.17317,-0.12425,-0.02552,spy_2020_2022.csv,1478146
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,336.0,call,32.58,33.03,28.4,0,,0.29847,0.89837,0.00669,0.15961,-0.14358,0.17672,spy_2020_2022.csv,1478147
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,336.0,put,1.76,1.79,1.62,8,,0.32434,-0.12046,0.00691,0.17961,-0.12769,-0.02735,spy_2020_2022.csv,1478147
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,338.0,call,30.77,31.24,28.34,0,,0.2956,0.88523,0.0073,0.17373,-0.1513,0.17418,spy_2020_2022.csv,1478148
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,338.0,put,1.98,2.0,2.12,9,,0.32041,-0.13304,0.00756,0.1925,-0.13553,-0.03028,spy_2020_2022.csv,1478148
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,340.0,call,29.01,29.47,28.0,2,,0.29313,0.87002,0.0081,0.18871,-0.16085,0.17217,spy_2020_2022.csv,1478149
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,340.0,put,2.21,2.24,2.25,204,,0.31594,-0.14712,0.0082,0.20617,-0.14385,-0.03281,spy_2020_2022.csv,1478149
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,342.0,call,27.28,27.73,27.19,0,,0.2906,0.8535,0.00886,0.2045,-0.17055,0.1694,spy_2020_2022.csv,1478150
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,342.0,put,2.47,2.49,2.3,13,,0.3122,-0.16253,0.00884,0.22033,-0.15075,-0.03659,spy_2020_2022.csv,1478150
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,344.0,call,25.59,26.03,23.81,0,,0.28792,0.83586,0.0096,0.22138,-0.1793,0.16721,spy_2020_2022.csv,1478151
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,344.0,put,2.78,2.81,2.71,9,,0.30894,-0.18033,0.00954,0.23465,-0.15988,-0.03994,spy_2020_2022.csv,1478151
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,345.0,call,24.78,25.19,22.87,0,,0.28752,0.82632,0.01,0.22986,-0.1852,0.16532,spy_2020_2022.csv,1478152
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,345.0,put,2.92,2.95,3.01,23,,0.3061,-0.18803,0.00985,0.24174,-0.163,-0.04253,spy_2020_2022.csv,1478152
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,346.0,call,23.9,24.35,22.75,0,,0.28547,0.81685,0.01037,0.23736,-0.1879,0.16338,spy_2020_2022.csv,1478153
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,346.0,put,3.09,3.12,2.85,105,,0.3044,-0.19737,0.01027,0.24849,-0.16651,-0.044,spy_2020_2022.csv,1478153
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,348.0,call,22.31,22.72,19.92,0,,0.28389,0.7952,0.01116,0.25361,-0.19771,0.15987,spy_2020_2022.csv,1478154
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,348.0,put,3.48,3.51,3.86,48,,0.30228,-0.21831,0.01098,0.26342,-0.1752,-0.04859,spy_2020_2022.csv,1478154
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,350.0,call,20.76,21.12,16.85,0,,0.2813,0.77225,0.01203,0.26998,-0.20625,0.15638,spy_2020_2022.csv,1478155
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,350.0,put,3.89,3.93,3.9,147,,0.29883,-0.24015,0.01165,0.27829,-0.1818,-0.05305,spy_2020_2022.csv,1478155
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,352.0,call,19.19,19.57,16.19,0,,0.27842,0.7492,0.01278,0.28441,-0.21363,0.15154,spy_2020_2022.csv,1478156
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,352.0,put,4.32,4.35,4.17,28,,0.29493,-0.2619,0.01247,0.29124,-0.18765,-0.05851,spy_2020_2022.csv,1478156
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,354.0,call,17.67,18.06,14.09,2,,0.27566,0.72392,0.01358,0.29937,-0.22012,0.14726,spy_2020_2022.csv,1478157
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,354.0,put,4.82,4.85,4.52,28,,0.29089,-0.28698,0.01317,0.3042,-0.19314,-0.06373,spy_2020_2022.csv,1478157
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,355.0,call,16.99,17.33,15.85,1,,0.27522,0.7092,0.01399,0.30627,-0.22387,0.14465,spy_2020_2022.csv,1478158
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,355.0,put,5.11,5.15,5.11,741,,0.29091,-0.30038,0.01344,0.31112,-0.1973,-0.0665,spy_2020_2022.csv,1478158
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,356.0,call,16.28,16.6,14.27,2,,0.27349,0.69573,0.01432,0.31306,-0.22606,0.14227,spy_2020_2022.csv,1478159
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,356.0,put,5.36,5.4,5.03,89,,0.28837,-0.31308,0.01378,0.31661,-0.19812,-0.06954,spy_2020_2022.csv,1478159
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,358.0,call,14.89,15.17,11.44,1,,0.27008,0.66703,0.015,0.32505,-0.23101,0.13706,spy_2020_2022.csv,1478160
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,358.0,put,5.96,6.0,5.95,145,,0.28458,-0.34069,0.01448,0.3274,-0.20254,-0.07476,spy_2020_2022.csv,1478160
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,360.0,call,13.57,13.81,14.4,26,,0.26815,0.63677,0.01568,0.33536,-0.23467,0.13102,spy_2020_2022.csv,1478161
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,360.0,put,6.64,6.68,6.79,179,,0.28224,-0.36977,0.01509,0.33702,-0.20548,-0.08074,spy_2020_2022.csv,1478161
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,362.0,call,12.26,12.53,12.17,23,,0.26437,0.60597,0.01623,0.34458,-0.23668,0.12442,spy_2020_2022.csv,1478162
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,362.0,put,7.31,7.35,7.53,146,,0.27831,-0.39953,0.01572,0.34484,-0.20636,-0.08688,spy_2020_2022.csv,1478162
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,364.0,call,11.04,11.27,11.99,73,,0.26169,0.5735,0.01684,0.35112,-0.23688,0.11826,spy_2020_2022.csv,1478163
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,364.0,put,8.08,8.12,7.52,165,,0.2744,-0.43089,0.01615,0.35135,-0.20621,-0.09348,spy_2020_2022.csv,1478163
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,365.0,call,10.52,10.56,11.35,51,,0.25949,0.55614,0.01706,0.35313,-0.23567,0.11486,spy_2020_2022.csv,1478164
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,365.0,put,8.48,8.52,7.99,61,,0.27323,-0.44669,0.01634,0.35299,-0.2057,-0.09618,spy_2020_2022.csv,1478164
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,366.0,call,9.94,9.99,10.74,16,,0.25752,0.53948,0.01719,0.35515,-0.23484,0.11155,spy_2020_2022.csv,1478165
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,366.0,put,8.9,8.94,9.02,37,,0.27136,-0.46307,0.01658,0.3547,-0.20469,-0.09963,spy_2020_2022.csv,1478165
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,368.0,call,8.83,8.89,8.7,18,,0.25398,0.50475,0.01752,0.35651,-0.23136,0.10469,spy_2020_2022.csv,1478166
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,368.0,put,9.83,9.88,9.93,112,,0.269,-0.49711,0.01687,0.35697,-0.20232,-0.10571,spy_2020_2022.csv,1478166
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,370.0,call,7.8,7.84,7.72,43,,0.25128,0.46895,0.01771,0.35541,-0.22713,0.09745,spy_2020_2022.csv,1478167
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,370.0,put,10.79,10.85,10.68,25,,0.26648,-0.53084,0.01707,0.35519,-0.1981,-0.11181,spy_2020_2022.csv,1478167
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,371.0,call,7.31,7.36,7.91,7,,0.24926,0.45067,0.01776,0.35368,-0.22374,0.09411,spy_2020_2022.csv,1478168
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,371.0,put,11.28,11.36,12.22,0,,0.26371,-0.54826,0.01712,0.354,-0.19482,-0.11445,spy_2020_2022.csv,1478168
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,372.0,call,6.83,6.88,6.7,11,,0.24799,0.433,0.01772,0.35152,-0.22029,0.09068,spy_2020_2022.csv,1478169
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,372.0,put,11.8,11.85,11.16,1,,0.2622,-0.56663,0.01722,0.3518,-0.19092,-0.11737,spy_2020_2022.csv,1478169
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,373.0,call,6.38,6.43,7.1,9,,0.24687,0.4153,0.01767,0.34827,-0.21662,0.08716,spy_2020_2022.csv,1478170
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,373.0,put,12.26,12.91,18.05,0,,0.26638,-0.58114,0.01684,0.34925,-0.19286,-0.1195,spy_2020_2022.csv,1478170
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,374.0,call,5.94,5.98,6.55,8,,0.24508,0.3971,0.01767,0.34487,-0.21256,0.08305,spy_2020_2022.csv,1478171
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,374.0,put,12.83,13.48,12.0,5,,0.26581,-0.59765,0.01672,0.34593,-0.18877,-0.12163,spy_2020_2022.csv,1478171
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,375.0,call,5.52,5.56,5.69,40,,0.24316,0.37855,0.01753,0.33966,-0.20795,0.07935,spy_2020_2022.csv,1478172
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,375.0,put,13.41,13.71,12.51,3,,0.25848,-0.61809,0.01706,0.34034,-0.18085,-0.12405,spy_2020_2022.csv,1478172
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,376.0,call,5.13,5.16,4.52,2,,0.24166,0.36129,0.01733,0.33507,-0.20272,0.07532,spy_2020_2022.csv,1478173
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,376.0,put,14.01,14.27,18.17,0,,0.25633,-0.63536,0.01695,0.33495,-0.1752,-0.12646,spy_2020_2022.csv,1478173
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,377.0,call,4.74,4.77,4.27,3,,0.24004,0.34255,0.01718,0.32836,-0.19725,0.07245,spy_2020_2022.csv,1478174
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,377.0,put,14.63,14.9,14.74,28,,0.25523,-0.65326,0.01682,0.32935,-0.17006,-0.12867,spy_2020_2022.csv,1478174
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,378.0,call,4.37,4.41,4.5,132,,0.23772,0.32532,0.01687,0.32198,-0.19117,0.06857,spy_2020_2022.csv,1478175
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,378.0,put,15.26,15.54,15.02,3,,0.25441,-0.67074,0.01667,0.32334,-0.16532,-0.13002,spy_2020_2022.csv,1478175
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,379.0,call,4.04,4.07,4.01,153,,0.23695,0.30832,0.0166,0.31411,-0.18527,0.06477,spy_2020_2022.csv,1478176
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,379.0,put,15.92,16.2,20.43,0,,0.25284,-0.68757,0.01649,0.31568,-0.15973,-0.1317,spy_2020_2022.csv,1478176
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,380.0,call,3.7,3.73,4.03,94,,0.23502,0.29015,0.0163,0.30623,-0.17838,0.06109,spy_2020_2022.csv,1478177
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,380.0,put,16.59,16.89,15.75,24,,0.25213,-0.70396,0.01626,0.30803,-0.15376,-0.13255,spy_2020_2022.csv,1478177
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,381.0,call,3.4,3.43,3.51,18,,0.23413,0.27332,0.01593,0.29778,-0.17269,0.05793,spy_2020_2022.csv,1478178
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,381.0,put,17.28,17.59,20.63,0,,0.25069,-0.7207,0.01592,0.29934,-0.14768,-0.13352,spy_2020_2022.csv,1478178
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,382.0,call,3.11,3.14,3.39,59,,0.23201,0.25677,0.01557,0.28856,-0.16566,0.05381,spy_2020_2022.csv,1478179
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,382.0,put,17.66,18.31,23.12,0,,0.24396,-0.74246,0.01592,0.28766,-0.13555,-0.13384,spy_2020_2022.csv,1478179
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,383.0,call,2.84,2.86,3.02,16,,0.23097,0.24088,0.01514,0.27809,-0.15822,0.05114,spy_2020_2022.csv,1478180
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,383.0,put,18.28,19.05,24.62,0,,0.24054,-0.76133,0.0157,0.27593,-0.12669,-0.13306,spy_2020_2022.csv,1478180
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,384.0,call,2.59,2.61,3.03,7,,0.22928,0.22571,0.0146,0.26806,-0.15154,0.04713,spy_2020_2022.csv,1478181
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,384.0,put,19.02,19.86,21.07,1,,0.24001,-0.7761,0.01521,0.26602,-0.12105,-0.13228,spy_2020_2022.csv,1478181
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,385.0,call,2.34,2.37,2.61,11,,0.22784,0.20945,0.01413,0.25804,-0.14348,0.04474,spy_2020_2022.csv,1478182
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,385.0,put,19.84,21.11,25.16,0,,0.24973,-0.78014,0.01457,0.26341,-0.12493,-0.13315,spy_2020_2022.csv,1478182
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,386.0,call,2.12,2.14,2.11,22,,0.22578,0.19459,0.01358,0.24685,-0.13631,0.04156,spy_2020_2022.csv,1478183
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,386.0,put,20.55,21.92,22.8,1,,0.24775,-0.7961,0.01417,0.25187,-0.11794,-0.13271,spy_2020_2022.csv,1478183
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,387.0,call,1.92,1.94,1.97,130,,0.22555,0.18094,0.01308,0.23554,-0.12935,0.03851,spy_2020_2022.csv,1478184
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,387.0,put,21.34,22.73,25.79,0,,0.24729,-0.81003,0.01375,0.24049,-0.11149,-0.13109,spy_2020_2022.csv,1478184
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,388.0,call,1.74,1.76,2.02,26,,0.22464,0.16772,0.01254,0.22411,-0.12268,0.03547,spy_2020_2022.csv,1478185
SPY,2022-10-03,2022-10-03T16:00:00-04:00,366.62,2022-10-24,21.0,0.057534246575342465,388.0,put,22.15,23.57,23.55,0,,0.24668,-0.8229,0.0133,0.23041,-0.10558,-0.12879,spy_2020_2022.csv,1478185
