underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,309.0,put,0.05,0.06,0.05,1,,0.56864,-0.00317,0.00015,0.0099,-0.01189,-0.00105,spy_2020_2022.csv,210334
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,310.0,call,138.92,141.11,139.18,3,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,210335
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,310.0,put,0.05,0.06,0.06,68,,0.56383,-0.00316,0.00014,0.00966,-0.01118,-0.00125,spy_2020_2022.csv,210335
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,311.0,call,138.01,139.85,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,210336
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,311.0,put,0.05,0.06,0.08,0,,0.56014,-0.00247,0.00016,0.00972,-0.01141,-0.00113,spy_2020_2022.csv,210336
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,312.0,call,137.54,139.11,111.69,0,,0.93563,0.92408,0.00015,0.11664,-0.07506,0.02004,spy_2020_2022.csv,210337
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,312.0,put,0.05,0.06,0.07,0,,0.5555,-0.00254,0.00013,0.00977,-0.01163,-0.00097,spy_2020_2022.csv,210337
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,313.0,call,135.98,137.87,56.78,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,210338
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,313.0,put,0.05,0.06,0.07,3,,0.55041,-0.00303,0.00017,0.00966,-0.01153,-0.00127,spy_2020_2022.csv,210338
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,314.0,call,135.54,137.12,105.84,0,,0.91713,0.92462,0.00022,0.11617,-0.08024,0.02,spy_2020_2022.csv,210339
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,314.0,put,0.05,0.06,0.09,0,,0.54658,-0.00331,0.00017,0.00967,-0.01133,-0.00107,spy_2020_2022.csv,210339
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,315.0,call,134.72,135.85,132.11,0,,0.9046,0.92494,0.00024,0.11506,-0.03492,0.01888,spy_2020_2022.csv,210340
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,315.0,put,0.05,0.06,0.06,44,,0.54199,-0.00345,0.00017,0.00956,-0.01137,-0.00074,spy_2020_2022.csv,210340
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,316.0,call,133.02,134.86,103.55,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,210341
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,316.0,put,0.05,0.07,0.07,368,,0.54212,-0.00303,0.00018,0.01033,-0.01241,-0.00107,spy_2020_2022.csv,210341
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,317.0,call,132.75,133.86,93.8,0,,0.88753,0.92596,0.00017,0.1145,-0.05527,0.01913,spy_2020_2022.csv,210342
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,317.0,put,0.06,0.07,0.1,0,,0.54213,-0.0035,0.00014,0.01129,-0.01294,-0.00134,spy_2020_2022.csv,210342
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,318.0,call,131.55,133.12,106.91,0,,0.88123,0.92586,0.00025,0.11517,-0.08502,0.02025,spy_2020_2022.csv,210343
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,318.0,put,0.06,0.07,0.1,40,,0.53823,-0.00322,0.00016,0.01108,-0.01376,-0.0012,spy_2020_2022.csv,210343
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,319.0,call,130.75,131.86,115.9,0,,0.8692,0.92677,0.00018,0.11422,-0.05487,0.01993,spy_2020_2022.csv,210344
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,319.0,put,0.06,0.07,0.1,17,,0.53388,-0.00327,0.00018,0.01201,-0.01294,-0.00107,spy_2020_2022.csv,210344
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,320.0,call,128.99,130.87,118.85,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,210345
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,320.0,put,0.06,0.07,0.07,29,,0.52955,-0.00361,0.0002,0.01116,-0.01308,-0.0011,spy_2020_2022.csv,210345
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,321.0,call,128.02,129.87,121.64,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,210346
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,321.0,put,0.06,0.07,0.1,0,,0.52475,-0.0038,0.0002,0.01149,-0.01344,-0.00136,spy_2020_2022.csv,210346
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,322.0,call,127.04,129.39,104.32,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,210347
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,322.0,put,0.06,0.07,0.07,3,,0.52022,-0.0031,0.00017,0.01169,-0.01344,-0.0013,spy_2020_2022.csv,210347
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,323.0,call,126.77,127.88,125.09,4,,0.83555,0.92876,0.00021,0.11358,-0.0751,0.02099,spy_2020_2022.csv,210348
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,323.0,put,0.07,0.08,0.09,0,,0.52412,-0.00383,0.00018,0.01289,-0.0149,-0.00142,spy_2020_2022.csv,210348
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,324.0,call,125.73,126.85,98.66,0,,0.8235,0.92914,0.00025,0.11299,-0.04018,0.01905,spy_2020_2022.csv,210349
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,324.0,put,0.07,0.08,0.13,0,,0.5197,-0.00382,0.00024,0.01291,-0.01542,-0.00077,spy_2020_2022.csv,210349
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,325.0,call,124.78,125.88,121.27,0,,0.81861,0.92929,0.00031,0.11337,-0.08045,0.02117,spy_2020_2022.csv,210350
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,325.0,put,0.07,0.08,0.07,9,,0.5148,-0.00443,0.00026,0.0135,-0.0146,-0.00137,spy_2020_2022.csv,210350
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,326.0,call,123.03,124.87,112.63,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,210351
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,326.0,put,0.07,0.08,0.13,0,,0.51083,-0.00401,0.00026,0.01339,-0.01457,-0.00121,spy_2020_2022.csv,210351
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,327.0,call,122.73,123.85,112.0,35,,0.79731,0.93061,0.0003,0.11221,-0.03957,0.01962,spy_2020_2022.csv,210352
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,327.0,put,0.07,0.08,0.08,50,,0.50628,-0.00438,0.00019,0.01358,-0.01483,-0.00153,spy_2020_2022.csv,210352
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,328.0,call,121.73,122.88,95.32,0,,0.78976,0.93085,0.00024,0.11203,-0.05529,0.02026,spy_2020_2022.csv,210353
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,328.0,put,0.08,0.09,0.08,25,,0.50871,-0.0045,0.00023,0.01533,-0.01674,-0.00082,spy_2020_2022.csv,210353
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,329.0,call,120.75,121.88,108.06,0,,0.78197,0.93088,0.00024,0.11126,-0.0654,0.02097,spy_2020_2022.csv,210354
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,329.0,put,0.08,0.09,0.16,0,,0.50476,-0.00465,0.00022,0.01465,-0.01707,-0.00111,spy_2020_2022.csv,210354
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,330.0,call,119.3,121.36,119.31,2,,0.77527,0.93057,0.00026,0.1116,-0.0805,0.02144,spy_2020_2022.csv,210355
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,330.0,put,0.08,0.09,0.08,73,,0.49985,-0.00461,0.00021,0.01559,-0.01705,-0.00114,spy_2020_2022.csv,210355
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,331.0,call,117.95,120.41,89.23,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,210356
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,331.0,put,0.08,0.09,0.09,50,,0.49577,-0.0052,0.0003,0.01566,-0.01608,-0.00152,spy_2020_2022.csv,210356
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,332.0,call,117.57,119.14,86.79,0,,0.76077,0.93166,0.00033,0.11194,-0.10503,0.02268,spy_2020_2022.csv,210357
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,332.0,put,0.08,0.09,0.12,25,,0.491,-0.00486,0.00029,0.01585,-0.01626,-0.0013,spy_2020_2022.csv,210357
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,333.0,call,116.79,117.9,107.09,1,,0.7515,0.93187,0.00035,0.11059,-0.09468,0.02229,spy_2020_2022.csv,210358
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,333.0,put,0.09,0.1,0.13,0,,0.49297,-0.00514,0.00025,0.01639,-0.01808,-0.00139,spy_2020_2022.csv,210358
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,334.0,call,115.79,116.9,103.11,0,,0.74286,0.93241,0.0003,0.11083,-0.09487,0.02311,spy_2020_2022.csv,210359
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,334.0,put,0.09,0.1,0.16,0,,0.48849,-0.00488,0.00029,0.01657,-0.01759,-0.00109,spy_2020_2022.csv,210359
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,335.0,call,114.05,116.42,112.95,8,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,210360
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,335.0,put,0.09,0.1,0.1,16,,0.48331,-0.00526,0.00026,0.01717,-0.01837,-0.00181,spy_2020_2022.csv,210360
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,336.0,call,113.8,114.9,107.47,1,,0.72746,0.93294,0.00032,0.10991,-0.09992,0.02321,spy_2020_2022.csv,210361
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,336.0,put,0.09,0.1,0.17,0,,0.47887,-0.00542,0.00028,0.01689,-0.018,-0.00192,spy_2020_2022.csv,210361
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,337.0,call,112.8,113.9,108.78,0,,0.71869,0.93362,0.00034,0.1098,-0.10032,0.02368,spy_2020_2022.csv,210362
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,337.0,put,0.09,0.1,0.17,0,,0.47484,-0.00599,0.00031,0.01766,-0.01848,-0.00112,spy_2020_2022.csv,210362
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,338.0,call,111.8,112.91,106.63,0,,0.7119,0.93356,0.00041,0.11012,-0.1051,0.02343,spy_2020_2022.csv,210363
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,338.0,put,0.1,0.11,0.11,7,,0.47618,-0.00615,0.00037,0.01891,-0.01952,-0.00184,spy_2020_2022.csv,210363
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,339.0,call,110.75,111.9,103.77,0,,0.70038,0.93442,0.00033,0.1082,-0.07561,0.02245,spy_2020_2022.csv,210364
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,339.0,put,0.1,0.11,0.12,24,,0.47194,-0.00612,0.00036,0.01869,-0.01987,-0.00125,spy_2020_2022.csv,210364
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,340.0,call,109.8,110.91,108.77,4,,0.69564,0.93469,0.0004,0.10896,-0.10507,0.02407,spy_2020_2022.csv,210365
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,340.0,put,0.1,0.11,0.12,179,,0.467,-0.00571,0.0003,0.01915,-0.01958,-0.0013,spy_2020_2022.csv,210365
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,341.0,call,108.07,109.9,101.43,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,210366
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,341.0,put,0.1,0.11,0.12,20,,0.46278,-0.00585,0.00029,0.0197,-0.01993,-0.00213,spy_2020_2022.csv,210366
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,342.0,call,107.6,109.17,84.36,0,,0.68203,0.93569,0.00042,0.10956,-0.13579,0.02574,spy_2020_2022.csv,210367
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,342.0,put,0.11,0.12,0.19,0,,0.46356,-0.00666,0.00038,0.0202,-0.02072,-0.00167,spy_2020_2022.csv,210367
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,343.0,call,106.81,107.92,97.3,0,,0.67265,0.93563,0.00041,0.10815,-0.11477,0.0252,spy_2020_2022.csv,210368
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,343.0,put,0.11,0.12,0.12,2,,0.45929,-0.00655,0.0004,0.0212,-0.02129,-0.00209,spy_2020_2022.csv,210368
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,344.0,call,105.08,107.44,94.72,0,,0.65498,0.93781,0.0004,0.10511,-0.01021,0.01974,spy_2020_2022.csv,210369
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,344.0,put,0.11,0.12,0.17,1,,0.4547,-0.00724,0.00034,0.02139,-0.02138,-0.002,spy_2020_2022.csv,210369
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,345.0,call,104.02,106.45,104.17,200,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,210370
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,345.0,put,0.12,0.13,0.11,229,,0.45504,-0.00746,0.00039,0.02273,-0.02289,-0.00177,spy_2020_2022.csv,210370
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,346.0,call,103.07,105.45,88.74,0,,0.63919,0.93793,0.00033,0.10416,-0.00987,0.01972,spy_2020_2022.csv,210371
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,346.0,put,0.12,0.13,0.12,1,,0.45019,-0.0077,0.00047,0.02285,-0.02213,-0.00255,spy_2020_2022.csv,210371
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,347.0,call,102.36,104.39,97.6,0,,0.64328,0.93753,0.00047,0.10705,-0.12495,0.02588,spy_2020_2022.csv,210372
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,347.0,put,0.12,0.13,0.15,4,,0.44602,-0.0071,0.00046,0.02268,-0.02228,-0.00211,spy_2020_2022.csv,210372
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,348.0,call,101.62,103.18,96.13,0,,0.63759,0.93789,0.00053,0.10797,-0.14585,0.02779,spy_2020_2022.csv,210373
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,348.0,put,0.12,0.13,0.22,0,,0.44105,-0.00792,0.00044,0.02255,-0.0223,-0.00213,spy_2020_2022.csv,210373
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,349.0,call,100.12,102.46,91.16,0,,0.61962,0.93944,0.00039,0.10389,-0.04042,0.02207,spy_2020_2022.csv,210374
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,349.0,put,0.13,0.14,0.15,1,,0.44077,-0.0077,0.00043,0.02455,-0.02366,-0.00211,spy_2020_2022.csv,210374
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,350.0,call,99.62,101.19,100.66,5,,0.6229,0.93793,0.00056,0.10658,-0.14193,0.02813,spy_2020_2022.csv,210375
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,350.0,put,0.13,0.14,0.14,665,,0.43635,-0.008,0.00046,0.02505,-0.02409,-0.0019,spy_2020_2022.csv,210375
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,351.0,call,98.02,99.61,72.57,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,210376
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,351.0,put,0.14,0.14,0.19,0,,0.43448,-0.00848,0.00047,0.02535,-0.02452,-0.00259,spy_2020_2022.csv,210376
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,352.0,call,97.84,98.95,92.63,0,,0.60702,0.9393,0.00054,0.10578,-0.13657,0.02874,spy_2020_2022.csv,210377
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,352.0,put,0.14,0.15,0.13,2,,0.43181,-0.00847,0.00054,0.02655,-0.02536,-0.00205,spy_2020_2022.csv,210377
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,353.0,call,95.99,98.47,91.61,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,210378
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,353.0,put,0.14,0.15,0.14,15,,0.42735,-0.00885,0.0005,0.02659,-0.02465,-0.00249,spy_2020_2022.csv,210378
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,354.0,call,95.06,97.48,65.14,0,,0.57992,0.9418,0.00049,0.10064,-0.01975,0.02118,spy_2020_2022.csv,210379
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,354.0,put,0.15,0.16,0.2,25,,0.42681,-0.00983,0.00059,0.02849,-0.02695,-0.00262,spy_2020_2022.csv,210379
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,355.0,call,94.14,96.48,91.82,0,,0.57684,0.94115,0.00048,0.10148,-0.06032,0.02379,spy_2020_2022.csv,210380
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,355.0,put,0.15,0.16,0.14,7,,0.42233,-0.00991,0.00054,0.02818,-0.02601,-0.00304,spy_2020_2022.csv,210380
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,356.0,call,93.8,94.92,86.61,0,,0.57483,0.94138,0.00054,0.10289,-0.10981,0.02719,spy_2020_2022.csv,210381
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,356.0,put,0.15,0.16,0.16,51,,0.41746,-0.00977,0.0006,0.02838,-0.02668,-0.00265,spy_2020_2022.csv,210381
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,357.0,call,92.38,94.43,76.28,0,,0.57125,0.94076,0.00059,0.10501,-0.12629,0.03067,spy_2020_2022.csv,210382
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,357.0,put,0.16,0.17,0.16,154,,0.41663,-0.01034,0.00063,0.02963,-0.0278,-0.00246,spy_2020_2022.csv,210382
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,358.0,call,91.04,93.49,69.7,0,,0.55098,0.94375,0.00055,0.09898,-0.01466,0.02095,spy_2020_2022.csv,210383
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,358.0,put,0.16,0.17,0.16,2,,0.41162,-0.01066,0.0006,0.03018,-0.02789,-0.00332,spy_2020_2022.csv,210383
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,359.0,call,90.86,91.97,82.3,0,,0.55794,0.94122,0.00063,0.10388,-0.12256,0.03112,spy_2020_2022.csv,210384
SPY,2021-08-27,2021-08-27T16:00:00-04:00,450.25,2021-09-17,21.0,0.057534246575342465,359.0,put,0.17,0.18,0.18,5,,0.4104,-0.01058,0.00065,0.03208,-0.02859,-0.00327,spy_2020_2022.csv,210384
