underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,250.0,put,0.19,0.2,0.2,30,,0.47877,-0.01421,0.00092,0.02809,-0.02963,-0.00283,spy_2020_2022.csv,1904189
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,255.0,call,66.84,67.11,0.0,,,0.57879,0.93389,0.0009,0.08459,-0.10591,0.03046,spy_2020_2022.csv,1904190
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,255.0,put,0.22,0.23,0.25,2,,0.45541,-0.01631,0.00111,0.03305,-0.03316,-0.00356,spy_2020_2022.csv,1904190
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,260.0,call,61.87,62.12,54.45,1,,0.53396,0.93573,0.00111,0.08461,-0.09731,0.03447,spy_2020_2022.csv,1904191
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,260.0,put,0.26,0.26,0.33,3,,0.43322,-0.02004,0.00143,0.03851,-0.03727,-0.00371,spy_2020_2022.csv,1904191
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,265.0,call,56.85,57.24,0.0,,,0.49189,0.93566,0.00145,0.08624,-0.09024,0.04001,spy_2020_2022.csv,1904192
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,265.0,put,0.31,0.33,0.32,12,,0.41112,-0.02488,0.00177,0.04589,-0.04186,-0.00542,spy_2020_2022.csv,1904192
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,270.0,call,52.02,52.29,47.35,10,,0.45873,0.93371,0.00206,0.09105,-0.08764,0.05009,spy_2020_2022.csv,1904193
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,270.0,put,0.38,0.38,0.38,,,0.38873,-0.03018,0.0023,0.05393,-0.04706,-0.00588,spy_2020_2022.csv,1904193
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,274.0,call,48.07,48.29,43.23,1,,0.42645,0.93308,0.00242,0.09359,-0.08307,0.05627,spy_2020_2022.csv,1904194
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,274.0,put,0.44,0.45,1.27,47,,0.37228,-0.03653,0.00274,0.06315,-0.05327,-0.00775,spy_2020_2022.csv,1904194
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,275.0,call,47.08,47.33,45.82,0,,0.42044,0.93171,0.00267,0.09479,-0.08374,0.05812,spy_2020_2022.csv,1904195
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,275.0,put,0.47,0.47,0.49,241,,0.36859,-0.03804,0.00286,0.06573,-0.05458,-0.00761,spy_2020_2022.csv,1904195
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,276.0,call,46.13,46.33,0.0,,,0.41463,0.9306,0.00283,0.0963,-0.08386,0.06,spy_2020_2022.csv,1904196
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,276.0,put,0.48,0.49,0.51,9,,0.36402,-0.04043,0.00304,0.06817,-0.05635,-0.0078,spy_2020_2022.csv,1904196
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,277.0,call,45.18,45.4,0.0,,,0.41205,0.92822,0.003,0.1003,-0.08519,0.06369,spy_2020_2022.csv,1904197
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,277.0,put,0.49,0.5,0.8,0,,0.36,-0.0423,0.00318,0.07134,-0.05726,-0.00836,spy_2020_2022.csv,1904197
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,278.0,call,44.2,44.38,0.0,,,0.40354,0.92809,0.0032,0.1009,-0.08423,0.06552,spy_2020_2022.csv,1904198
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,278.0,put,0.52,0.52,0.79,0,,0.35593,-0.0438,0.0033,0.07392,-0.05874,-0.00844,spy_2020_2022.csv,1904198
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,279.0,call,43.24,43.4,41.78,0,,0.39824,0.92684,0.00339,0.10309,-0.08449,0.06763,spy_2020_2022.csv,1904199
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,279.0,put,0.56,0.56,0.59,7,,0.35276,-0.0467,0.0035,0.07678,-0.06086,-0.00976,spy_2020_2022.csv,1904199
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,280.0,call,42.11,42.5,41.04,0,,0.38866,0.92644,0.00345,0.10267,-0.08225,0.06912,spy_2020_2022.csv,1904200
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,280.0,put,0.56,0.59,0.58,199,,0.34823,-0.0491,0.00365,0.08046,-0.06302,-0.00982,spy_2020_2022.csv,1904200
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,281.0,call,41.14,41.52,40.64,1,,0.38201,0.92528,0.00375,0.1045,-0.08275,0.07036,spy_2020_2022.csv,1904201
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,281.0,put,0.6,0.62,0.61,2,,0.34501,-0.05137,0.00393,0.08391,-0.06526,-0.01071,spy_2020_2022.csv,1904201
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,282.0,call,40.16,40.56,36.78,1,,0.37719,0.92258,0.00395,0.10775,-0.08416,0.07342,spy_2020_2022.csv,1904202
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,282.0,put,0.63,0.65,0.75,10,,0.3408,-0.05436,0.0041,0.08736,-0.06714,-0.01092,spy_2020_2022.csv,1904202
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,283.0,call,39.22,39.6,26.57,1,,0.37235,0.92024,0.00419,0.11118,-0.08545,0.07639,spy_2020_2022.csv,1904203
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,283.0,put,0.67,0.68,0.89,1,,0.33711,-0.05737,0.00433,0.09088,-0.06962,-0.01136,spy_2020_2022.csv,1904203
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,284.0,call,38.28,38.64,26.98,75,,0.36805,0.918,0.00444,0.11412,-0.08723,0.07945,spy_2020_2022.csv,1904204
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,284.0,put,0.7,0.72,1.15,0,,0.33315,-0.06072,0.00456,0.09457,-0.0715,-0.01262,spy_2020_2022.csv,1904204
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,285.0,call,37.29,37.67,37.02,1,,0.36293,0.9161,0.00469,0.11701,-0.08765,0.0816,spy_2020_2022.csv,1904205
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,285.0,put,0.74,0.74,0.75,256,,0.33,-0.06374,0.00478,0.09817,-0.07418,-0.01327,spy_2020_2022.csv,1904205
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,286.0,call,36.46,36.68,35.53,2,,0.36222,0.91061,0.00505,0.12385,-0.09157,0.08582,spy_2020_2022.csv,1904206
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,286.0,put,0.77,0.78,0.77,2,,0.32553,-0.06715,0.00501,0.10295,-0.07592,-0.01326,spy_2020_2022.csv,1904206
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,287.0,call,35.38,35.75,0.0,,,0.35309,0.90927,0.0053,0.12448,-0.09065,0.08646,spy_2020_2022.csv,1904207
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,287.0,put,0.82,0.84,0.84,17,,0.32295,-0.07129,0.00538,0.10718,-0.07899,-0.01443,spy_2020_2022.csv,1904207
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,288.0,call,34.43,34.8,30.15,6,,0.34886,0.90643,0.00558,0.12877,-0.09148,0.08863,spy_2020_2022.csv,1904208
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,288.0,put,0.87,0.87,0.99,106,,0.31937,-0.07502,0.00561,0.11201,-0.08178,-0.01483,spy_2020_2022.csv,1904208
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,289.0,call,33.51,33.84,33.24,1,,0.34352,0.90261,0.00596,0.13272,-0.09364,0.09194,spy_2020_2022.csv,1904209
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,289.0,put,0.92,0.92,1.03,8,,0.315,-0.0796,0.00594,0.11666,-0.08457,-0.01621,spy_2020_2022.csv,1904209
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,290.0,call,32.62,32.85,29.81,32,,0.34032,0.89759,0.00632,0.13722,-0.09613,0.09441,spy_2020_2022.csv,1904210
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,290.0,put,0.97,0.98,0.97,464,,0.31238,-0.08376,0.00622,0.12163,-0.08696,-0.01719,spy_2020_2022.csv,1904210
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,291.0,call,31.68,31.93,27.44,7,,0.33631,0.89248,0.00669,0.14238,-0.09915,0.09674,spy_2020_2022.csv,1904211
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,291.0,put,1.02,1.05,1.06,45,,0.30871,-0.08871,0.00663,0.12648,-0.08946,-0.01802,spy_2020_2022.csv,1904211
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,292.0,call,30.73,30.97,23.41,8,,0.33136,0.88832,0.00699,0.14662,-0.10036,0.09892,spy_2020_2022.csv,1904212
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,292.0,put,1.09,1.1,1.43,3,,0.30487,-0.09419,0.00693,0.13213,-0.09241,-0.01882,spy_2020_2022.csv,1904212
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,293.0,call,29.82,30.02,29.01,0,,0.32747,0.88372,0.00743,0.15241,-0.10246,0.10137,spy_2020_2022.csv,1904213
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,293.0,put,1.15,1.16,1.48,3,,0.30219,-0.09939,0.00731,0.13784,-0.09569,-0.02034,spy_2020_2022.csv,1904213
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,294.0,call,28.89,29.09,24.93,3,,0.32336,0.87819,0.00779,0.15724,-0.10532,0.10317,spy_2020_2022.csv,1904214
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,294.0,put,1.22,1.25,1.84,0,,0.29839,-0.10537,0.00773,0.14398,-0.09857,-0.02157,spy_2020_2022.csv,1904214
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,295.0,call,27.91,28.18,22.54,10,,0.31753,0.87356,0.00821,0.1619,-0.10687,0.1043,spy_2020_2022.csv,1904215
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,295.0,put,1.29,1.31,1.3,83,,0.29499,-0.11162,0.00813,0.14966,-0.10153,-0.02285,spy_2020_2022.csv,1904215
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,296.0,call,27.06,27.26,25.98,0,,0.31665,0.86561,0.0086,0.16946,-0.11165,0.107,spy_2020_2022.csv,1904216
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,296.0,put,1.37,1.39,1.36,401,,0.29148,-0.11802,0.00859,0.15651,-0.10488,-0.02372,spy_2020_2022.csv,1904216
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,297.0,call,26.17,26.26,26.69,34,,0.30989,0.86004,0.00911,0.17395,-0.11245,0.10839,spy_2020_2022.csv,1904217
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,297.0,put,1.45,1.48,1.77,2,,0.28799,-0.12544,0.00904,0.1629,-0.10811,-0.0253,spy_2020_2022.csv,1904217
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,298.0,call,25.25,25.43,24.63,0,,0.30786,0.85203,0.00957,0.18086,-0.1167,0.11035,spy_2020_2022.csv,1904218
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,298.0,put,1.54,1.56,1.53,24,,0.28497,-0.1323,0.00953,0.16887,-0.11125,-0.02692,spy_2020_2022.csv,1904218
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,299.0,call,24.34,24.47,23.7,0,,0.30198,0.84506,0.01007,0.18661,-0.11773,0.11128,spy_2020_2022.csv,1904219
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,299.0,put,1.62,1.65,1.6,41,,0.28131,-0.14038,0.01,0.17643,-0.11484,-0.02844,spy_2020_2022.csv,1904219
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,300.0,call,23.39,23.58,23.48,33,,0.2968,0.83794,0.01056,0.19212,-0.1198,0.11261,spy_2020_2022.csv,1904220
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,300.0,put,1.73,1.75,1.75,469,,0.27786,-0.14883,0.01055,0.1834,-0.11792,-0.03013,spy_2020_2022.csv,1904220
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,301.0,call,22.51,22.67,22.14,12,,0.29317,0.82928,0.01103,0.19854,-0.12212,0.11406,spy_2020_2022.csv,1904221
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,301.0,put,1.82,1.86,1.88,8,,0.27398,-0.15787,0.01115,0.19037,-0.12109,-0.03132,spy_2020_2022.csv,1904221
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,302.0,call,21.65,21.77,20.59,0,,0.29001,0.82002,0.0116,0.20578,-0.12544,0.11429,spy_2020_2022.csv,1904222
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,302.0,put,1.95,1.97,2.0,41,,0.2708,-0.16732,0.01169,0.19768,-0.12458,-0.03326,spy_2020_2022.csv,1904222
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,303.0,call,20.78,20.9,20.52,1,,0.28591,0.81044,0.01222,0.21257,-0.12849,0.11596,spy_2020_2022.csv,1904223
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,303.0,put,2.06,2.09,2.04,33,,0.26747,-0.17654,0.0123,0.20464,-0.12743,-0.0359,spy_2020_2022.csv,1904223
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,304.0,call,19.85,20.07,16.97,101,,0.28176,0.80062,0.01276,0.22012,-0.13012,0.11606,spy_2020_2022.csv,1904224
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,304.0,put,2.19,2.21,2.19,36,,0.26363,-0.18643,0.01287,0.21215,-0.13028,-0.03704,spy_2020_2022.csv,1904224
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,305.0,call,19.02,19.16,19.29,4,,0.2773,0.79039,0.01331,0.22615,-0.13327,0.11682,spy_2020_2022.csv,1904225
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,305.0,put,2.32,2.35,2.34,397,,0.26011,-0.19795,0.01357,0.21985,-0.13327,-0.03993,spy_2020_2022.csv,1904225
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,306.0,call,18.15,18.29,17.67,0,,0.27317,0.77981,0.01393,0.23289,-0.1349,0.11666,spy_2020_2022.csv,1904226
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,306.0,put,2.46,2.49,2.52,8,,0.25667,-0.2098,0.01423,0.22745,-0.13688,-0.04209,spy_2020_2022.csv,1904226
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,307.0,call,17.26,17.48,17.1,2,,0.26856,0.76774,0.01459,0.24058,-0.13716,0.11639,spy_2020_2022.csv,1904227
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,307.0,put,2.62,2.65,2.6,,,0.25332,-0.22233,0.01486,0.23469,-0.13977,-0.04509,spy_2020_2022.csv,1904227
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,308.0,call,16.49,16.6,16.5,1,,0.26597,0.75436,0.01528,0.24744,-0.13976,0.11684,spy_2020_2022.csv,1904228
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,308.0,put,2.78,2.82,2.79,282,,0.24972,-0.2348,0.01557,0.24234,-0.14228,-0.04697,spy_2020_2022.csv,1904228
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,309.0,call,15.67,15.81,16.2,30,,0.26277,0.74059,0.01588,0.25502,-0.14278,0.11579,spy_2020_2022.csv,1904229
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,309.0,put,2.95,2.97,2.9,269,,0.24562,-0.24888,0.01634,0.25042,-0.14437,-0.04949,spy_2020_2022.csv,1904229
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,310.0,call,14.87,14.94,15.17,24,,0.25767,0.72752,0.01652,0.26177,-0.14444,0.11552,spy_2020_2022.csv,1904230
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,310.0,put,3.14,3.15,3.14,326,,0.24203,-0.26247,0.017,0.2579,-0.147,-0.05312,spy_2020_2022.csv,1904230
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,311.0,call,14.06,14.14,14.55,10,,0.25314,0.71228,0.01729,0.26806,-0.14569,0.11425,spy_2020_2022.csv,1904231
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,311.0,put,3.32,3.35,3.45,28,,0.23856,-0.27804,0.0178,0.26512,-0.14947,-0.05541,spy_2020_2022.csv,1904231
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,312.0,call,13.28,13.32,13.63,45,,0.25007,0.69732,0.0179,0.27498,-0.14695,0.11393,spy_2020_2022.csv,1904232
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,312.0,put,3.54,3.57,3.54,339,,0.23486,-0.29394,0.01859,0.27214,-0.15104,-0.05899,spy_2020_2022.csv,1904232
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,313.0,call,12.48,12.54,12.79,53,,0.24468,0.68085,0.01872,0.28113,-0.14836,0.11207,spy_2020_2022.csv,1904233
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,313.0,put,3.75,3.78,3.7,48,,0.23142,-0.31159,0.01931,0.27836,-0.15303,-0.06229,spy_2020_2022.csv,1904233
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,314.0,call,11.73,11.79,12.23,13,,0.24213,0.66351,0.01933,0.28707,-0.14928,0.11069,spy_2020_2022.csv,1904234
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,314.0,put,3.98,4.01,3.99,580,,0.22757,-0.32864,0.02016,0.28492,-0.15389,-0.0664,spy_2020_2022.csv,1904234
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,315.0,call,10.98,11.03,11.55,36,,0.23784,0.64555,0.01999,0.29324,-0.15056,0.10854,spy_2020_2022.csv,1904235
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,315.0,put,4.23,4.27,4.24,438,,0.22355,-0.3477,0.0209,0.29145,-0.15532,-0.07021,spy_2020_2022.csv,1904235
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,316.0,call,10.24,10.31,10.39,40,,0.23376,0.62704,0.02079,0.29817,-0.15045,0.10643,spy_2020_2022.csv,1904236
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,316.0,put,4.51,4.53,4.52,112,,0.21931,-0.36794,0.0217,0.29765,-0.15601,-0.07395,spy_2020_2022.csv,1904236
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,317.0,call,9.52,9.55,9.67,43,,0.22865,0.60706,0.02146,0.30271,-0.1501,0.10412,spy_2020_2022.csv,1904237
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,317.0,put,4.77,4.8,4.72,,,0.21511,-0.38762,0.02246,0.3018,-0.15599,-0.07856,spy_2020_2022.csv,1904237
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,318.0,call,8.84,8.87,8.9,,,0.22525,0.5866,0.02208,0.30724,-0.14994,0.10154,spy_2020_2022.csv,1904238
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,318.0,put,5.07,5.12,5.13,340,,0.2122,-0.41001,0.02316,0.30667,-0.15587,-0.08225,spy_2020_2022.csv,1904238
SPY,2020-07-17,2020-07-17T16:00:00-04:00,321.7,2020-08-07,21.0,0.057534246575342465,319.0,call,8.15,8.2,8.21,77,,0.22117,0.56486,0.02264,0.3102,-0.14892,0.09876,spy_2020_2022.csv,1904239
