underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,295.0,call,139.75,143.23,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2341242
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,295.0,put,0.18,0.19,0.21,1,,0.67886,-0.00774,0.00029,0.02219,-0.03213,-0.00192,spy_2020_2022.csv,2341242
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,300.0,call,134.63,138.26,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2341243
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,300.0,put,0.19,0.21,0.26,1,,0.65915,-0.00853,0.00027,0.02394,-0.03441,-0.00201,spy_2020_2022.csv,2341243
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,305.0,call,129.74,133.33,0.0,,,0.91182,0.92605,0.00023,0.10992,-0.01474,0.01855,spy_2020_2022.csv,2341244
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,305.0,put,0.22,0.23,0.26,6,,0.6431,-0.0095,0.00035,0.02659,-0.03804,-0.00266,spy_2020_2022.csv,2341244
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,310.0,call,124.62,128.3,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2341245
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,310.0,put,0.24,0.26,0.27,91,,0.62583,-0.01007,0.00041,0.02962,-0.04149,-0.0025,spy_2020_2022.csv,2341245
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,315.0,call,119.6,123.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2341246
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,315.0,put,0.27,0.28,0.0,,,0.60698,-0.01196,0.00053,0.03279,-0.04466,-0.00338,spy_2020_2022.csv,2341246
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,320.0,call,114.75,118.39,0.0,,,0.7775,0.9319,0.00028,0.10669,-0.0496,0.02021,spy_2020_2022.csv,2341247
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,320.0,put,0.28,0.31,0.31,1,,0.58655,-0.01343,0.00049,0.03551,-0.04608,-0.00367,spy_2020_2022.csv,2341247
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,325.0,call,110.66,112.33,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2341248
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,325.0,put,0.32,0.34,0.39,2,,0.56936,-0.01468,0.00064,0.03961,-0.05094,-0.00393,spy_2020_2022.csv,2341248
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,330.0,call,104.67,108.44,0.0,,,0.6908,0.93634,0.0004,0.10203,-0.03515,0.02025,spy_2020_2022.csv,2341249
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,330.0,put,0.36,0.38,0.54,0,,0.55285,-0.0172,0.00068,0.04404,-0.05502,-0.00471,spy_2020_2022.csv,2341249
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,335.0,call,100.73,102.38,0.0,,,0.65033,0.93891,0.00042,0.09973,-0.03486,0.02132,spy_2020_2022.csv,2341250
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,335.0,put,0.4,0.42,0.36,1,,0.53559,-0.01903,0.00082,0.04936,-0.059,-0.00471,spy_2020_2022.csv,2341250
SPY,2022-02-28,2022-02-28T16:00:00-05:00,436.52,2022-03-21,20.96,0.057424657534246575,340.0,call,94.82,98.46,0.0,,,0.61989,0.93993,0.00059,0.10107,-0.12025,0.0266,spy_2020_2022.csv,2341251
