underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,348.0,call,37.75,38.47,37.07,1,,0.26373,0.94746,0.00424,0.09971,-0.07998,0.19486,spy_2020_2022.csv,845932
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,348.0,put,0.75,0.76,0.79,128,,0.2821,-0.06404,0.00473,0.11759,-0.07373,-0.0145,spy_2020_2022.csv,845932
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,350.0,call,35.78,36.61,41.3,0,,0.25993,0.94084,0.00478,0.11118,-0.08552,0.19355,spy_2020_2022.csv,845933
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,350.0,put,0.87,0.88,0.86,178,,0.27929,-0.07307,0.00525,0.13061,-0.08112,-0.01717,spy_2020_2022.csv,845933
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,352.0,call,33.93,34.74,0.0,,,0.25931,0.9297,0.00554,0.12611,-0.09428,0.19257,spy_2020_2022.csv,845934
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,352.0,put,1.01,1.02,1.06,41,,0.27682,-0.08311,0.00585,0.14437,-0.08836,-0.01975,spy_2020_2022.csv,845934
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,354.0,call,32.18,32.74,31.16,0,,0.25578,0.91936,0.0062,0.13989,-0.10092,0.19087,spy_2020_2022.csv,845935
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,354.0,put,1.16,1.18,1.19,877,,0.27439,-0.09426,0.00659,0.15828,-0.09647,-0.0221,spy_2020_2022.csv,845935
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,355.0,call,31.19,31.98,30.58,0,,0.25771,0.91074,0.00665,0.15098,-0.10799,0.19033,spy_2020_2022.csv,845936
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,355.0,put,1.25,1.27,1.3,1086,,0.27321,-0.10067,0.00686,0.16643,-0.10115,-0.02325,spy_2020_2022.csv,845936
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,356.0,call,30.44,30.92,0.0,,,0.25661,0.90459,0.00705,0.1599,-0.11317,0.18919,spy_2020_2022.csv,845937
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,356.0,put,1.35,1.36,1.45,59,,0.27169,-0.10763,0.00723,0.17419,-0.10577,-0.02493,spy_2020_2022.csv,845937
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,358.0,call,28.56,29.27,0.0,,,0.25718,0.88766,0.00783,0.17891,-0.1242,0.1867,spy_2020_2022.csv,845938
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,358.0,put,1.54,1.57,1.62,75,,0.26844,-0.12184,0.00803,0.18949,-0.11382,-0.02867,spy_2020_2022.csv,845938
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,360.0,call,26.6,27.69,19.8,0,,0.25465,0.87209,0.00874,0.19629,-0.13403,0.18395,spy_2020_2022.csv,845939
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,360.0,put,1.79,1.81,1.82,1356,,0.26662,-0.13813,0.00881,0.20689,-0.12324,-0.0323,spy_2020_2022.csv,845939
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,362.0,call,25.11,25.62,30.21,0,,0.25075,0.85611,0.00965,0.21353,-0.1418,0.18097,spy_2020_2022.csv,845940
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,362.0,put,2.06,2.08,2.07,180,,0.26346,-0.15567,0.00959,0.22471,-0.13275,-0.03649,spy_2020_2022.csv,845940
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,363.0,call,24.23,24.78,17.6,0,,0.24923,0.84654,0.01008,0.22214,-0.14636,0.17928,spy_2020_2022.csv,845941
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,363.0,put,2.21,2.23,2.29,54,,0.26288,-0.16501,0.0101,0.2332,-0.13727,-0.0387,spy_2020_2022.csv,845941
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,364.0,call,23.15,24.18,22.72,2,,0.24928,0.8365,0.01052,0.23164,-0.15168,0.17774,spy_2020_2022.csv,845942
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,364.0,put,2.36,2.39,2.43,80,,0.26191,-0.17415,0.01048,0.24186,-0.14144,-0.04059,spy_2020_2022.csv,845942
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,365.0,call,22.66,23.07,21.78,10,,0.24931,0.82459,0.01098,0.24229,-0.15765,0.17517,spy_2020_2022.csv,845943
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,365.0,put,2.53,2.55,2.57,847,,0.26008,-0.18465,0.0109,0.25063,-0.14546,-0.04327,spy_2020_2022.csv,845943
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,366.0,call,21.76,22.36,15.52,0,,0.24974,0.81259,0.01145,0.25279,-0.16322,0.17274,spy_2020_2022.csv,845944
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,366.0,put,2.7,2.73,2.81,64,,0.25939,-0.19492,0.01135,0.25917,-0.15039,-0.0456,spy_2020_2022.csv,845944
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,367.0,call,20.9,21.69,16.34,0,,0.25086,0.79918,0.01186,0.26378,-0.16968,0.17069,spy_2020_2022.csv,845945
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,367.0,put,2.89,2.91,3.15,3,,0.25761,-0.2068,0.01176,0.26819,-0.15456,-0.04824,spy_2020_2022.csv,845945
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,367.5,call,20.62,21.0,20.39,1,,0.24702,0.79646,0.01215,0.26567,-0.16903,0.17003,spy_2020_2022.csv,845946
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,367.5,put,2.95,3.0,3.15,69,,0.25675,-0.21126,0.01205,0.27208,-0.15544,-0.04955,spy_2020_2022.csv,845946
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,368.0,call,20.22,20.6,19.42,4,,0.24628,0.79013,0.01239,0.27013,-0.17197,0.16852,spy_2020_2022.csv,845947
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,368.0,put,3.08,3.11,3.32,192,,0.25634,-0.21792,0.01222,0.27695,-0.15885,-0.05074,spy_2020_2022.csv,845947
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,369.0,call,19.54,19.6,18.73,1,,0.24397,0.77971,0.01299,0.27894,-0.17443,0.16715,spy_2020_2022.csv,845948
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,369.0,put,3.28,3.31,3.36,43,,0.25476,-0.22932,0.01265,0.28485,-0.16222,-0.05338,spy_2020_2022.csv,845948
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,370.0,call,18.76,18.81,17.93,33,,0.2426,0.76702,0.01347,0.28779,-0.17833,0.16406,spy_2020_2022.csv,845949
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,370.0,put,3.46,3.52,3.55,398,,0.25271,-0.2415,0.01314,0.29319,-0.16575,-0.05604,spy_2020_2022.csv,845949
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,371.0,call,17.77,18.22,17.61,2,,0.24068,0.75363,0.01388,0.29639,-0.18214,0.16187,spy_2020_2022.csv,845950
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,371.0,put,3.72,3.75,3.94,260,,0.25208,-0.25479,0.01361,0.30131,-0.16947,-0.05979,spy_2020_2022.csv,845950
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,372.0,call,17.21,17.27,16.83,4,,0.23935,0.73982,0.01439,0.30502,-0.18642,0.15963,spy_2020_2022.csv,845951
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,372.0,put,3.92,3.98,4.13,56,,0.25006,-0.26719,0.01401,0.30896,-0.17244,-0.06241,spy_2020_2022.csv,845951
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,372.5,call,16.85,16.89,16.04,21,,0.23911,0.73277,0.01463,0.30932,-0.18774,0.1575,spy_2020_2022.csv,845952
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,372.5,put,4.06,4.1,4.19,20,,0.24982,-0.275,0.01422,0.313,-0.17439,-0.06434,spy_2020_2022.csv,845952
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,373.0,call,16.46,16.52,15.52,20,,0.23885,0.72563,0.01482,0.31269,-0.18942,0.15675,spy_2020_2022.csv,845953
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,373.0,put,4.2,4.23,4.37,587,,0.249,-0.28188,0.01446,0.31683,-0.17637,-0.06609,spy_2020_2022.csv,845953
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,374.0,call,15.73,16.05,15.15,46,,0.24161,0.70768,0.0151,0.32191,-0.1969,0.15279,spy_2020_2022.csv,845954
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,374.0,put,4.46,4.49,4.75,158,,0.24768,-0.29588,0.01488,0.32497,-0.17914,-0.06911,spy_2020_2022.csv,845954
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,375.0,call,15.03,15.08,14.65,54,,0.23694,0.69544,0.01567,0.32864,-0.19613,0.15057,spy_2020_2022.csv,845955
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,375.0,put,4.7,4.73,4.79,608,,0.24474,-0.30958,0.0154,0.33078,-0.18075,-0.07157,spy_2020_2022.csv,845955
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,376.0,call,14.29,14.52,14.12,8,,0.23702,0.67903,0.016,0.33624,-0.20055,0.14712,spy_2020_2022.csv,845956
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,376.0,put,5.01,5.04,5.26,78,,0.24352,-0.32559,0.01579,0.33822,-0.18386,-0.07576,spy_2020_2022.csv,845956
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,377.0,call,13.58,13.78,13.41,6,,0.23488,0.66398,0.01653,0.34261,-0.20251,0.14421,spy_2020_2022.csv,845957
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,377.0,put,5.25,5.31,5.49,69,,0.24147,-0.33989,0.01623,0.3444,-0.18441,-0.07892,spy_2020_2022.csv,845957
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,377.5,call,13.22,13.3,12.76,4,,0.23258,0.65683,0.01686,0.34559,-0.20166,0.14277,spy_2020_2022.csv,845958
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,377.5,put,5.42,5.45,5.51,18,,0.24022,-0.3477,0.01645,0.34671,-0.18514,-0.08051,spy_2020_2022.csv,845958
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,378.0,call,12.9,12.97,13.01,2,,0.23184,0.64853,0.017,0.34869,-0.20226,0.14114,spy_2020_2022.csv,845959
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,378.0,put,5.61,5.64,5.72,182,,0.24025,-0.35615,0.01656,0.35019,-0.18627,-0.08251,spy_2020_2022.csv,845959
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,379.0,call,12.19,12.24,11.33,11,,0.2286,0.63201,0.01754,0.35396,-0.20272,0.13736,spy_2020_2022.csv,845960
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,379.0,put,5.93,5.96,6.2,9,,0.23867,-0.37196,0.01693,0.3552,-0.18821,-0.08621,spy_2020_2022.csv,845960
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,380.0,call,11.54,11.67,10.86,140,,0.22924,0.61476,0.01778,0.35878,-0.20529,0.13391,spy_2020_2022.csv,845961
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,380.0,put,6.27,6.3,6.25,1215,,0.23693,-0.38864,0.01736,0.35963,-0.18903,-0.08928,spy_2020_2022.csv,845961
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,381.0,call,10.9,11.02,10.24,56,,0.22713,0.5972,0.01818,0.36343,-0.20539,0.13061,spy_2020_2022.csv,845962
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,381.0,put,6.62,6.65,6.96,599,,0.23517,-0.40648,0.01763,0.36464,-0.18859,-0.0937,spy_2020_2022.csv,845962
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,382.0,call,10.24,10.29,9.86,48,,0.22382,0.57927,0.01861,0.3668,-0.20416,0.12656,spy_2020_2022.csv,845963
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,382.0,put,6.98,7.01,7.2,195,,0.23261,-0.42355,0.01805,0.36768,-0.18907,-0.09739,spy_2020_2022.csv,845963
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,382.5,call,9.95,10.01,9.53,7,,0.2235,0.56945,0.01872,0.36878,-0.20458,0.12497,spy_2020_2022.csv,845964
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,382.5,put,7.17,7.2,7.4,47,,0.2318,-0.43259,0.01816,0.36912,-0.18853,-0.09913,spy_2020_2022.csv,845964
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,383.0,call,9.65,9.71,9.49,66,,0.22297,0.56035,0.01886,0.36974,-0.20459,0.12284,spy_2020_2022.csv,845965
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,383.0,put,7.32,7.35,7.86,135,,0.22982,-0.4415,0.01842,0.37088,-0.1876,-0.10063,spy_2020_2022.csv,845965
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,384.0,call,9.04,9.1,8.92,105,,0.22078,0.54146,0.01913,0.37208,-0.20409,0.11844,spy_2020_2022.csv,845966
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,384.0,put,7.71,7.75,7.74,215,,0.22721,-0.46008,0.0187,0.3731,-0.18648,-0.10468,spy_2020_2022.csv,845966
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,385.0,call,8.47,8.51,8.31,546,,0.21858,0.52291,0.01944,0.37362,-0.20192,0.11442,spy_2020_2022.csv,845967
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,385.0,put,8.17,8.18,8.31,401,,0.22652,-0.47859,0.01888,0.37418,-0.18508,-0.10857,spy_2020_2022.csv,845967
SPY,2022-07-15,2022-07-15T16:00:00-04:00,385.09,2022-08-05,21.0,0.057534246575342465,386.0,call,7.88,7.94,7.38,19,,0.21613,0.50305,0.01973,0.37426,-0.20017,0.11042,spy_2020_2022.csv,845968
