underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,240.0,call,115.31,115.83,0.0,,,1.02888,0.92052,0.00031,0.09493,-0.21045,0.01992,spy_2020_2022.csv,776690
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,240.0,put,0.06,0.08,0.06,1,,0.61246,-0.00405,0.00023,0.00993,-0.0132,-0.0005,spy_2020_2022.csv,776690
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,245.0,call,110.36,110.9,0.0,,,0.97363,0.92196,0.00037,0.09512,-0.19821,0.02214,spy_2020_2022.csv,776691
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,245.0,put,0.07,0.08,0.07,0,,0.5917,-0.00494,0.00027,0.01172,-0.01482,-0.0005,spy_2020_2022.csv,776691
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,250.0,call,105.42,105.94,0.0,,,0.92008,0.92417,0.00044,0.0951,-0.18652,0.02375,spy_2020_2022.csv,776692
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,250.0,put,0.08,0.09,0.08,0,,0.57059,-0.00518,0.00025,0.01324,-0.01603,-0.00096,spy_2020_2022.csv,776692
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,255.0,call,100.35,100.88,0.0,,,0.85681,0.92662,0.00054,0.09331,-0.16903,0.02331,spy_2020_2022.csv,776693
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,255.0,put,0.09,0.1,0.1,0,,0.54818,-0.00603,0.00035,0.01445,-0.01731,-0.00159,spy_2020_2022.csv,776693
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,260.0,call,95.27,95.76,0.0,,,0.79231,0.93038,0.0005,0.08945,-0.15032,0.02155,spy_2020_2022.csv,776694
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,260.0,put,0.1,0.12,0.09,11,,0.52828,-0.00704,0.00045,0.0169,-0.01948,-0.00164,spy_2020_2022.csv,776694
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,265.0,call,90.38,90.86,91.97,2,,0.75114,0.93211,0.0007,0.09044,-0.1428,0.02625,spy_2020_2022.csv,776695
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,265.0,put,0.13,0.13,0.12,0,,0.50671,-0.00793,0.00054,0.01926,-0.02205,-0.00133,spy_2020_2022.csv,776695
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,270.0,call,85.38,85.91,67.06,1,,0.706,0.93334,0.00084,0.09124,-0.13293,0.02943,spy_2020_2022.csv,776696
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,270.0,put,0.15,0.14,0.13,19,,0.48703,-0.00946,0.00065,0.02251,-0.02399,-0.00174,spy_2020_2022.csv,776696
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,275.0,call,80.52,81.01,0.0,,,0.66963,0.93356,0.001,0.09384,-0.12884,0.03641,spy_2020_2022.csv,776697
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,275.0,put,0.16,0.17,0.18,1,,0.46657,-0.01101,0.00068,0.02603,-0.02627,-0.00214,spy_2020_2022.csv,776697
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,280.0,call,75.66,76.05,58.63,2,,0.63194,0.93326,0.00129,0.09624,-0.12332,0.04287,spy_2020_2022.csv,776698
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,280.0,put,0.18,0.19,0.18,143,,0.44357,-0.01364,0.0009,0.02937,-0.02892,-0.0033,spy_2020_2022.csv,776698
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,285.0,call,70.63,70.93,65.1,3,,0.58086,0.93582,0.00142,0.09301,-0.10935,0.04273,spy_2020_2022.csv,776699
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,285.0,put,0.22,0.22,0.19,2,,0.42378,-0.01594,0.00112,0.03468,-0.03275,-0.00354,spy_2020_2022.csv,776699
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,290.0,call,65.77,66.05,68.3,1,,0.55151,0.93343,0.00189,0.09945,-0.10875,0.05176,spy_2020_2022.csv,776700
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,290.0,put,0.25,0.26,0.22,46,,0.40237,-0.01858,0.00131,0.03959,-0.03558,-0.00386,spy_2020_2022.csv,776700
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,295.0,call,60.87,61.04,61.51,1,,0.51467,0.9322,0.00226,0.10309,-0.10418,0.05858,spy_2020_2022.csv,776701
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,295.0,put,0.29,0.29,0.3,,,0.38171,-0.0219,0.00159,0.04648,-0.03918,-0.00523,spy_2020_2022.csv,776701
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,300.0,call,55.82,56.17,49.54,2,,0.47726,0.93018,0.00275,0.10664,-0.09863,0.06462,spy_2020_2022.csv,776702
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,300.0,put,0.33,0.34,0.29,57,,0.36148,-0.02652,0.002,0.05454,-0.04394,-0.00615,spy_2020_2022.csv,776702
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,301.0,call,54.67,55.08,0.0,,,0.4582,0.93417,0.00271,0.10076,-0.0888,0.06044,spy_2020_2022.csv,776703
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,301.0,put,0.34,0.35,0.39,1,,0.3584,-0.02837,0.00205,0.05708,-0.04611,-0.00592,spy_2020_2022.csv,776703
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,302.0,call,53.79,54.06,0.0,,,0.45412,0.93305,0.0028,0.10352,-0.09112,0.06337,spy_2020_2022.csv,776704
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,302.0,put,0.36,0.37,0.36,0,,0.35411,-0.03001,0.00219,0.05916,-0.047,-0.00674,spy_2020_2022.csv,776704
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,302.5,call,53.31,53.65,0.0,,,0.45664,0.93005,0.00298,0.10769,-0.09452,0.0659,spy_2020_2022.csv,776705
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,302.5,put,0.36,0.37,0.33,1,,0.35167,-0.02973,0.00219,0.05952,-0.0472,-0.00703,spy_2020_2022.csv,776705
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,303.0,call,52.84,53.2,0.0,,,0.45611,0.92825,0.003,0.10938,-0.09548,0.06808,spy_2020_2022.csv,776706
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,303.0,put,0.36,0.38,0.35,644,,0.34953,-0.03071,0.00225,0.06023,-0.04762,-0.00719,spy_2020_2022.csv,776706
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,304.0,call,51.97,52.16,0.0,,,0.45194,0.9262,0.00319,0.11256,-0.09786,0.07059,spy_2020_2022.csv,776707
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,304.0,put,0.39,0.4,0.39,0,,0.34723,-0.03253,0.00242,0.06291,-0.04928,-0.0073,spy_2020_2022.csv,776707
SPY,2020-11-20,2020-11-20T16:00:00-05:00,355.34,2020-12-11,21.0,0.057534246575342465,305.0,call,50.89,51.25,57.35,1,,0.44519,0.92536,0.0033,0.11464,-0.09697,0.07266,spy_2020_2022.csv,776708
