underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,335.0,put,0.82,0.84,0.65,3,,0.32858,-0.06189,0.00403,0.1118,-0.08157,-0.01418,spy_2020_2022.csv,386597
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,340.0,call,39.01,39.84,0.0,,,0.34863,0.90056,0.0054,0.16083,-0.147,0.17857,spy_2020_2022.csv,386598
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,340.0,put,1.09,1.1,0.53,13,,0.31714,-0.07964,0.00505,0.13715,-0.0966,-0.01825,spy_2020_2022.csv,386598
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,345.0,call,34.35,35.05,0.0,,,0.32721,0.88103,0.00663,0.18275,-0.15642,0.17758,spy_2020_2022.csv,386599
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,345.0,put,1.46,1.47,1.44,14,,0.30762,-0.10497,0.00646,0.16752,-0.11509,-0.02456,spy_2020_2022.csv,386599
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,346.0,call,33.5,34.15,0.0,,,0.32704,0.87391,0.00683,0.19058,-0.16124,0.17657,spy_2020_2022.csv,386600
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,346.0,put,1.55,1.57,0.0,,,0.30586,-0.11083,0.00677,0.17491,-0.11894,-0.02571,spy_2020_2022.csv,386600
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,348.0,call,31.65,32.26,0.0,,,0.31827,0.8644,0.00737,0.20029,-0.16538,0.17532,spy_2020_2022.csv,386601
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,348.0,put,1.75,1.77,1.39,23,,0.30238,-0.12367,0.00738,0.18899,-0.12756,-0.02876,spy_2020_2022.csv,386601
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,350.0,call,29.94,30.56,37.08,1,,0.31641,0.84883,0.00798,0.21613,-0.17589,0.17275,spy_2020_2022.csv,386602
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,350.0,put,1.97,1.99,1.96,58,,0.2987,-0.13708,0.00801,0.20239,-0.13548,-0.03162,spy_2020_2022.csv,386602
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,352.0,call,28.15,28.87,0.0,,,0.31217,0.8339,0.00863,0.22929,-0.18295,0.17065,spy_2020_2022.csv,386603
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,352.0,put,2.22,2.25,2.04,131,,0.29555,-0.15342,0.00865,0.21765,-0.14439,-0.03503,spy_2020_2022.csv,386603
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,354.0,call,26.45,27.15,0.0,,,0.30783,0.81731,0.00929,0.24334,-0.19075,0.16729,spy_2020_2022.csv,386604
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,354.0,put,2.51,2.53,2.13,0,,0.29189,-0.1703,0.00945,0.23341,-0.15246,-0.03967,spy_2020_2022.csv,386604
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,355.0,call,25.61,26.17,0.0,,,0.30374,0.81078,0.00965,0.24873,-0.19182,0.16704,spy_2020_2022.csv,386605
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,355.0,put,2.66,2.69,2.61,21,,0.29057,-0.17929,0.00983,0.24047,-0.15697,-0.04171,spy_2020_2022.csv,386605
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,356.0,call,24.78,25.41,0.0,,,0.30313,0.80149,0.00996,0.25678,-0.19769,0.16539,spy_2020_2022.csv,386606
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,356.0,put,2.83,2.86,2.01,0,,0.28917,-0.18863,0.01019,0.2492,-0.16145,-0.04332,spy_2020_2022.csv,386606
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,358.0,call,23.16,23.81,0.0,,,0.29979,0.78114,0.01072,0.27182,-0.20638,0.16142,spy_2020_2022.csv,386607
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,358.0,put,3.19,3.22,3.11,23,,0.28644,-0.20812,0.01094,0.26471,-0.16941,-0.04797,spy_2020_2022.csv,386607
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,360.0,call,21.59,22.2,27.28,0,,0.29697,0.76048,0.01135,0.28636,-0.21326,0.15727,spy_2020_2022.csv,386608
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,360.0,put,3.59,3.62,3.52,148,,0.28334,-0.23036,0.01168,0.2794,-0.17718,-0.05253,spy_2020_2022.csv,386608
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,362.0,call,20.04,20.64,0.0,,,0.29354,0.73818,0.01207,0.29974,-0.22042,0.15389,spy_2020_2022.csv,386609
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,362.0,put,4.02,4.07,3.42,80,,0.27965,-0.25285,0.01238,0.29509,-0.18491,-0.05862,spy_2020_2022.csv,386609
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,364.0,call,18.55,19.02,0.0,,,0.28857,0.71503,0.01281,0.31259,-0.22487,0.14899,spy_2020_2022.csv,386610
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,364.0,put,4.52,4.55,4.42,347,,0.27691,-0.27748,0.0132,0.30886,-0.19145,-0.06372,spy_2020_2022.csv,386610
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,365.0,call,17.83,18.28,0.0,,,0.28703,0.70281,0.0131,0.31858,-0.22771,0.14694,spy_2020_2022.csv,386611
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,365.0,put,4.8,4.83,4.72,129,,0.27635,-0.29149,0.01352,0.31566,-0.19508,-0.06688,spy_2020_2022.csv,386611
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,366.0,call,17.11,17.65,0.0,,,0.2864,0.68873,0.01335,0.32454,-0.23222,0.14446,spy_2020_2022.csv,386612
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,366.0,put,5.07,5.11,4.86,7,,0.2748,-0.30459,0.01384,0.32274,-0.198,-0.06955,spy_2020_2022.csv,386612
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,368.0,call,15.92,15.99,21.0,2,,0.28226,0.66292,0.01402,0.33633,-0.23631,0.13912,spy_2020_2022.csv,386613
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,368.0,put,5.67,5.71,5.6,21,,0.2724,-0.33269,0.01451,0.33396,-0.20363,-0.07637,spy_2020_2022.csv,386613
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,370.0,call,14.54,14.61,20.96,6,,0.27868,0.635,0.01466,0.34617,-0.23901,0.13425,spy_2020_2022.csv,386614
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,370.0,put,6.32,6.35,6.12,48,,0.26923,-0.36173,0.01517,0.34525,-0.20736,-0.08275,spy_2020_2022.csv,386614
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,372.0,call,13.28,13.35,15.8,9,,0.27687,0.60539,0.0151,0.35403,-0.24177,0.1283,spy_2020_2022.csv,386615
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,372.0,put,7.03,7.06,6.53,209,,0.26713,-0.39233,0.01568,0.35368,-0.2099,-0.08903,spy_2020_2022.csv,386615
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,374.0,call,12.02,12.08,17.42,2,,0.27243,0.5757,0.01555,0.36029,-0.24236,0.12157,spy_2020_2022.csv,386616
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,374.0,put,7.77,7.82,7.62,173,,0.26339,-0.42374,0.01623,0.36004,-0.21035,-0.09525,spy_2020_2022.csv,386616
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,375.0,call,11.44,11.5,16.26,0,,0.27174,0.55947,0.01571,0.36313,-0.24296,0.11859,spy_2020_2022.csv,386617
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,375.0,put,8.17,8.22,8.14,328,,0.26192,-0.4393,0.01639,0.36307,-0.21078,-0.09855,spy_2020_2022.csv,386617
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,376.0,call,10.86,10.92,16.64,1,,0.27005,0.54402,0.01591,0.36445,-0.24256,0.11597,spy_2020_2022.csv,386618
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,376.0,put,8.61,8.65,5.63,32,,0.26144,-0.45569,0.0166,0.36452,-0.21066,-0.10225,spy_2020_2022.csv,386618
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,378.0,call,9.73,9.78,10.04,46,,0.26626,0.512,0.01633,0.36657,-0.23999,0.10935,spy_2020_2022.csv,386619
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,378.0,put,9.48,9.52,9.4,320,,0.2574,-0.48969,0.017,0.36714,-0.20825,-0.1088,spy_2020_2022.csv,386619
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,380.0,call,8.68,8.73,8.83,378,,0.26319,0.47897,0.01639,0.36639,-0.23606,0.10277,spy_2020_2022.csv,386620
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,380.0,put,10.41,10.44,10.33,331,,0.25431,-0.52428,0.01721,0.36607,-0.20359,-0.11618,spy_2020_2022.csv,386620
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,382.0,call,7.69,7.73,10.96,119,,0.2602,0.44515,0.01647,0.36395,-0.23039,0.09564,spy_2020_2022.csv,386621
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,382.0,put,11.41,11.46,10.96,185,,0.25077,-0.55955,0.01731,0.36288,-0.19795,-0.12256,spy_2020_2022.csv,386621
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,384.0,call,6.77,6.8,7.51,53,,0.25727,0.41209,0.01648,0.3577,-0.22394,0.08876,spy_2020_2022.csv,386622
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,384.0,put,12.5,12.56,9.21,8,,0.24787,-0.59424,0.01722,0.35678,-0.19109,-0.12849,spy_2020_2022.csv,386622
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,385.0,call,6.32,6.36,9.11,36,,0.25558,0.39529,0.01638,0.35455,-0.21974,0.0849,spy_2020_2022.csv,386623
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,385.0,put,13.0,13.1,13.0,229,,0.24451,-0.61239,0.01721,0.35193,-0.18568,-0.13114,spy_2020_2022.csv,386623
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,386.0,call,5.9,5.93,10.37,173,,0.25308,0.37771,0.01628,0.34995,-0.21499,0.08174,spy_2020_2022.csv,386624
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,386.0,put,13.64,13.7,12.51,279,,0.24431,-0.62997,0.01712,0.34715,-0.18241,-0.13415,spy_2020_2022.csv,386624
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,388.0,call,5.11,5.14,9.36,376,,0.24965,0.3439,0.01602,0.33909,-0.20439,0.07467,spy_2020_2022.csv,386625
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,388.0,put,14.85,14.91,9.88,216,,0.24056,-0.66528,0.01679,0.3352,-0.17076,-0.13845,spy_2020_2022.csv,386625
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,390.0,call,4.38,4.41,5.04,373,,0.24605,0.31062,0.01559,0.32543,-0.19353,0.06699,spy_2020_2022.csv,386626
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,390.0,put,16.12,16.16,12.09,210,,0.23583,-0.70173,0.01641,0.31835,-0.15867,-0.14275,spy_2020_2022.csv,386626
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,392.0,call,3.73,3.77,4.09,131,,0.24326,0.27891,0.01504,0.30981,-0.18117,0.0603,spy_2020_2022.csv,386627
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,392.0,put,17.47,17.53,16.72,43,,0.23174,-0.73587,0.01582,0.30015,-0.14541,-0.145,spy_2020_2022.csv,386627
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,394.0,call,3.15,3.17,5.79,49,,0.23985,0.24741,0.01431,0.29126,-0.16705,0.05418,spy_2020_2022.csv,386628
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,394.0,put,18.88,18.95,18.59,3,,0.22817,-0.77079,0.01506,0.27859,-0.13055,-0.14551,spy_2020_2022.csv,386628
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,395.0,call,2.86,2.87,3.13,227,,0.2378,0.23104,0.01391,0.28055,-0.15913,0.04991,spy_2020_2022.csv,386629
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,395.0,put,19.61,19.67,16.34,32,,0.22516,-0.7879,0.01466,0.26636,-0.12179,-0.14486,spy_2020_2022.csv,386629
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,396.0,call,2.61,2.64,2.8,114,,0.23659,0.21698,0.01346,0.27048,-0.15258,0.04772,spy_2020_2022.csv,386630
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,396.0,put,20.14,20.68,20.05,4,,0.22383,-0.80365,0.01423,0.25451,-0.11469,-0.14462,spy_2020_2022.csv,386630
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,398.0,call,2.15,2.18,2.89,21,,0.23276,0.18901,0.01262,0.24872,-0.13773,0.04124,spy_2020_2022.csv,386631
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,398.0,put,21.68,22.24,21.56,18,,0.21911,-0.83458,0.0132,0.22717,-0.09806,-0.14028,spy_2020_2022.csv,386631
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,400.0,call,1.76,1.78,1.86,230,,0.22956,0.16261,0.01157,0.22704,-0.12303,0.03575,spy_2020_2022.csv,386632
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,400.0,put,23.29,23.87,15.8,17,,0.21409,-0.86454,0.012,0.19808,-0.08232,-0.13311,spy_2020_2022.csv,386632
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,402.0,call,1.42,1.43,1.49,39,,0.22646,0.13829,0.01057,0.20309,-0.10809,0.03038,spy_2020_2022.csv,386633
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,402.0,put,24.96,25.51,17.11,0,,0.20774,-0.89514,0.01053,0.16483,-0.06366,-0.12039,spy_2020_2022.csv,386633
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,404.0,call,1.15,1.16,2.49,174,,0.22404,0.11708,0.00946,0.181,-0.09511,0.02548,spy_2020_2022.csv,386634
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,404.0,put,26.69,27.26,21.15,0,,0.20143,-0.92145,0.00898,0.13036,-0.04746,-0.10242,spy_2020_2022.csv,386634
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,405.0,call,1.02,1.03,1.2,50,,0.22322,0.10615,0.00894,0.17017,-0.088,0.02374,spy_2020_2022.csv,386635
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,405.0,put,27.58,28.15,26.97,21,,0.19772,-0.93419,0.00802,0.11298,-0.04024,-0.0903,spy_2020_2022.csv,386635
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,406.0,call,0.92,0.93,1.85,215,,0.22285,0.09777,0.00848,0.15997,-0.08322,0.02113,spy_2020_2022.csv,386636
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,406.0,put,28.35,28.99,20.58,0,,0.18188,-0.95919,0.00597,0.07291,-0.02333,-0.05297,spy_2020_2022.csv,386636
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,408.0,call,0.73,0.74,0.97,28,,0.2206,0.08167,0.00741,0.13917,-0.07087,0.01743,spy_2020_2022.csv,386637
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,408.0,put,30.18,30.84,25.93,1,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,386637
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,410.0,call,0.59,0.6,1.33,108,,0.22028,0.0677,0.00651,0.12159,-0.06218,0.01494,spy_2020_2022.csv,386638
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,410.0,put,32.19,32.79,25.11,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,386638
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,412.0,call,0.47,0.48,0.5,6,,0.21924,0.05617,0.0056,0.10474,-0.05292,0.01275,spy_2020_2022.csv,386639
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,412.0,put,34.1,34.7,29.52,1,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,386639
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,414.0,call,0.37,0.38,0.39,13,,0.21857,0.04624,0.00482,0.08934,-0.04436,0.0101,spy_2020_2022.csv,386640
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,414.0,put,35.9,36.63,30.85,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,386640
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,415.0,call,0.34,0.35,0.41,76,,0.21944,0.04274,0.00447,0.08408,-0.04172,0.00894,spy_2020_2022.csv,386641
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,415.0,put,37.02,37.6,29.05,1,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,386641
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,416.0,call,0.3,0.31,0.5,61,,0.21916,0.03858,0.00415,0.077,-0.03815,0.00879,spy_2020_2022.csv,386642
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,416.0,put,38.0,38.57,20.96,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,386642
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,418.0,call,0.25,0.26,0.51,205,,0.22114,0.0325,0.00358,0.06813,-0.03413,0.00697,spy_2020_2022.csv,386643
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,418.0,put,39.26,40.66,32.74,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,386643
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,420.0,call,0.2,0.21,0.22,33,,0.22091,0.02709,0.00307,0.0576,-0.0292,0.00568,spy_2020_2022.csv,386644
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,420.0,put,41.24,42.64,33.79,1,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,386644
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,422.0,call,0.16,0.17,0.19,1,,0.22224,0.02249,0.00261,0.04886,-0.02414,0.00473,spy_2020_2022.csv,386645
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,422.0,put,43.43,44.61,20.23,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,386645
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,424.0,call,0.13,0.14,0.28,2,,0.22274,0.01832,0.00222,0.0421,-0.02126,0.0043,spy_2020_2022.csv,386646
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,424.0,put,45.5,46.73,37.66,1,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,386646
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,425.0,call,0.12,0.13,0.22,0,,0.22466,0.01704,0.00209,0.03919,-0.01973,0.00328,spy_2020_2022.csv,386647
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,425.0,put,46.42,47.73,32.57,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,386647
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,426.0,call,0.11,0.12,0.56,0,,0.2258,0.01555,0.00196,0.03694,-0.01874,0.00353,spy_2020_2022.csv,386648
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,426.0,put,47.38,48.91,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,386648
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,428.0,call,0.09,0.1,0.18,0,,0.22649,0.01277,0.00165,0.03121,-0.01618,0.0025,spy_2020_2022.csv,386649
SPY,2022-09-21,2022-09-21T16:00:00-04:00,377.4,2022-10-12,21.0,0.057534246575342465,428.0,put,49.5,50.73,39.86,0,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,386649
