underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,305.0,call,84.78,85.97,0.0,,,0.6339,0.93216,0.00061,0.09861,-0.13982,0.02958,spy_2020_2022.csv,370091
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,305.0,put,0.13,0.14,0.14,25,,0.44745,-0.00942,0.00064,0.02298,-0.02415,-0.00256,spy_2020_2022.csv,370091
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,310.0,call,79.74,80.85,0.0,,,0.5825,0.93546,0.00064,0.09612,-0.12378,0.02733,spy_2020_2022.csv,370092
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,310.0,put,0.15,0.16,0.13,50,,0.4287,-0.01126,0.00078,0.0272,-0.02707,-0.00229,spy_2020_2022.csv,370092
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,315.0,call,74.74,75.83,0.0,,,0.53979,0.93755,0.00075,0.0946,-0.11218,0.02821,spy_2020_2022.csv,370093
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,315.0,put,0.18,0.19,0.18,10,,0.41258,-0.01288,0.00084,0.03214,-0.0303,-0.00346,spy_2020_2022.csv,370093
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,320.0,call,69.68,70.83,0.0,,,0.49511,0.94021,0.00082,0.09205,-0.09995,0.0275,spy_2020_2022.csv,370094
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,320.0,put,0.22,0.23,0.25,0,,0.39607,-0.01609,0.00115,0.03874,-0.03555,-0.00386,spy_2020_2022.csv,370094
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,325.0,call,64.65,65.84,0.0,,,0.45524,0.94179,0.00095,0.0904,-0.08866,0.02787,spy_2020_2022.csv,370095
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,325.0,put,0.27,0.28,0.17,0,,0.38067,-0.0208,0.00141,0.04589,-0.0415,-0.00515,spy_2020_2022.csv,370095
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,330.0,call,59.68,60.84,62.6,0,,0.4178,0.94394,0.00122,0.08875,-0.07989,0.03134,spy_2020_2022.csv,370096
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,330.0,put,0.33,0.34,0.37,12,,0.36542,-0.02546,0.00176,0.05465,-0.04708,-0.00586,spy_2020_2022.csv,370096
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,335.0,call,54.68,55.85,0.0,,,0.38113,0.94489,0.00139,0.08718,-0.07155,0.03351,spy_2020_2022.csv,370097
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,335.0,put,0.41,0.42,0.43,0,,0.34994,-0.0314,0.00224,0.06667,-0.0548,-0.00723,spy_2020_2022.csv,370097
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,340.0,call,49.66,50.87,0.0,,,0.34477,0.9469,0.00177,0.08604,-0.06254,0.03596,spy_2020_2022.csv,370098
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,340.0,put,0.52,0.53,0.56,2,,0.33518,-0.04072,0.00284,0.08077,-0.06512,-0.00927,spy_2020_2022.csv,370098
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,345.0,call,44.74,45.88,0.0,,,0.31563,0.94647,0.0024,0.08869,-0.05734,0.04412,spy_2020_2022.csv,370099
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,345.0,put,0.67,0.69,0.71,21,,0.32231,-0.05219,0.00353,0.09942,-0.07737,-0.01187,spy_2020_2022.csv,370099
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,350.0,call,39.74,40.87,0.0,,,0.28091,0.9476,0.00301,0.08704,-0.04925,0.04675,spy_2020_2022.csv,370100
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,350.0,put,0.89,0.9,0.89,142,,0.3109,-0.06818,0.00454,0.12245,-0.0921,-0.01543,spy_2020_2022.csv,370100
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,352.0,call,38.09,38.65,0.0,,,0.27403,0.94414,0.00356,0.09463,-0.05214,0.05691,spy_2020_2022.csv,370101
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,352.0,put,1.0,1.01,1.0,6,,0.30629,-0.07608,0.00506,0.13316,-0.09888,-0.017,spy_2020_2022.csv,370101
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,354.0,call,35.99,36.6,0.0,,,0.25312,0.94903,0.00361,0.08557,-0.04343,0.04928,spy_2020_2022.csv,370102
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,354.0,put,1.12,1.14,1.12,68,,0.30133,-0.08535,0.00555,0.14485,-0.10601,-0.01912,spy_2020_2022.csv,370102
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,355.0,call,34.83,36.04,0.0,,,0.26108,0.93923,0.00452,0.10286,-0.0529,0.06656,spy_2020_2022.csv,370103
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,355.0,put,1.19,1.21,1.04,3,,0.3003,-0.09035,0.00587,0.15162,-0.11031,-0.02096,spy_2020_2022.csv,370103
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,356.0,call,33.89,35.09,0.0,,,0.26021,0.93508,0.0049,0.10928,-0.05671,0.07253,spy_2020_2022.csv,370104
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,356.0,put,1.26,1.28,1.01,2,,0.29725,-0.09511,0.00608,0.15704,-0.11439,-0.02141,spy_2020_2022.csv,370104
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,358.0,call,32.03,33.23,36.85,0,,0.25885,0.92421,0.00585,0.12528,-0.06502,0.08551,spy_2020_2022.csv,370105
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,358.0,put,1.43,1.45,1.58,27,,0.29426,-0.10641,0.00669,0.17097,-0.12267,-0.02427,spy_2020_2022.csv,370105
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,360.0,call,30.32,31.14,35.03,0,,0.25304,0.91622,0.00672,0.13795,-0.06994,0.09332,spy_2020_2022.csv,370106
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,360.0,put,1.61,1.63,1.8,101,,0.28961,-0.11928,0.00734,0.18516,-0.13134,-0.02746,spy_2020_2022.csv,370106
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,362.0,call,28.54,29.35,33.14,0,,0.25332,0.89972,0.00779,0.1592,-0.08236,0.1041,spy_2020_2022.csv,370107
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,362.0,put,1.82,1.84,2.01,13,,0.28627,-0.13232,0.00809,0.19924,-0.14066,-0.02992,spy_2020_2022.csv,370107
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,364.0,call,26.78,27.58,30.12,1,,0.25364,0.8814,0.00875,0.17945,-0.09388,0.11255,spy_2020_2022.csv,370108
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,364.0,put,2.05,2.08,2.26,31,,0.28239,-0.14812,0.00877,0.21483,-0.1499,-0.03365,spy_2020_2022.csv,370108
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,365.0,call,25.87,26.7,30.16,0,,0.25217,0.87358,0.00927,0.18908,-0.09866,0.11574,spy_2020_2022.csv,370109
SPY,2022-09-15,2022-09-15T16:00:00-04:00,390.15,2022-10-05,20.0,0.0547945205479452,365.0,put,2.18,2.2,2.39,82,,0.28068,-0.15613,0.00919,0.2221,-0.15392,-0.03598,spy_2020_2022.csv,370109
