underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,317.0,put,0.11,0.12,0.11,2,,0.38165,-0.00916,0.00063,0.02343,-0.01946,-0.00183,spy_2020_2022.csv,916734
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,318.0,call,78.36,79.08,0.0,,,0.5704,0.93182,0.00123,0.11066,-0.12236,0.04758,spy_2020_2022.csv,916735
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,318.0,put,0.11,0.12,0.12,8,,0.37688,-0.00931,0.00069,0.02437,-0.01961,-0.00208,spy_2020_2022.csv,916735
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,319.0,call,77.36,78.08,75.52,0,,0.56233,0.9312,0.00118,0.11091,-0.12056,0.04852,spy_2020_2022.csv,916736
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,319.0,put,0.12,0.13,0.13,0,,0.37655,-0.00925,0.00069,0.02603,-0.02079,-0.00254,spy_2020_2022.csv,916736
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,320.0,call,76.37,76.6,74.53,0,,0.53298,0.93673,0.001,0.10163,-0.10491,0.03695,spy_2020_2022.csv,916737
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,320.0,put,0.12,0.13,0.12,26,,0.37115,-0.00928,0.0007,0.02642,-0.02033,-0.00285,spy_2020_2022.csv,916737
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,321.0,call,75.36,75.57,82.58,0,,0.52281,0.93762,0.00107,0.10118,-0.10214,0.03675,spy_2020_2022.csv,916738
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,321.0,put,0.13,0.14,0.18,0,,0.36986,-0.01082,0.00079,0.02794,-0.02183,-0.00227,spy_2020_2022.csv,916738
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,322.0,call,74.36,74.57,72.63,0,,0.51555,0.93795,0.00107,0.10064,-0.10076,0.037,spy_2020_2022.csv,916739
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,322.0,put,0.13,0.14,0.18,0,,0.36581,-0.01043,0.00079,0.02752,-0.02124,-0.00278,spy_2020_2022.csv,916739
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,323.0,call,73.36,73.58,71.63,0,,0.50757,0.93799,0.00114,0.10022,-0.0988,0.03786,spy_2020_2022.csv,916740
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,323.0,put,0.14,0.15,0.14,14,,0.3638,-0.01166,0.00085,0.02986,-0.02243,-0.00246,spy_2020_2022.csv,916740
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,324.0,call,72.36,72.58,83.55,0,,0.50044,0.93782,0.00113,0.09981,-0.09725,0.03814,spy_2020_2022.csv,916741
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,324.0,put,0.14,0.15,0.14,4,,0.35883,-0.01154,0.00089,0.02971,-0.02282,-0.00317,spy_2020_2022.csv,916741
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,325.0,call,71.37,71.58,75.77,0,,0.49322,0.93889,0.00115,0.09983,-0.09544,0.03833,spy_2020_2022.csv,916742
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,325.0,put,0.15,0.16,0.15,107,,0.35799,-0.01191,0.00093,0.0321,-0.02433,-0.00321,spy_2020_2022.csv,916742
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,326.0,call,70.38,70.62,43.5,0,,0.48788,0.9383,0.0012,0.10063,-0.09536,0.04074,spy_2020_2022.csv,916743
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,326.0,put,0.15,0.16,0.18,0,,0.35242,-0.012,0.00087,0.03231,-0.0241,-0.00329,spy_2020_2022.csv,916743
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,327.0,call,69.39,69.62,40.65,0,,0.48153,0.93803,0.00126,0.10082,-0.0938,0.04132,spy_2020_2022.csv,916744
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,327.0,put,0.16,0.17,0.16,9,,0.35063,-0.01372,0.00103,0.03401,-0.0257,-0.00386,spy_2020_2022.csv,916744
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,328.0,call,68.39,68.63,67.33,18,,0.47457,0.93839,0.00132,0.1012,-0.09223,0.04274,spy_2020_2022.csv,916745
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,328.0,put,0.17,0.18,0.25,0,,0.34902,-0.01385,0.00108,0.03552,-0.02638,-0.00328,spy_2020_2022.csv,916745
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,329.0,call,67.39,67.63,0.0,,,0.46707,0.93864,0.00138,0.10074,-0.08982,0.04305,spy_2020_2022.csv,916746
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,329.0,put,0.17,0.18,0.17,8,,0.344,-0.01435,0.00105,0.03571,-0.02587,-0.00409,spy_2020_2022.csv,916746
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,330.0,call,66.4,66.63,63.61,0,,0.46026,0.93854,0.00146,0.10166,-0.0892,0.04403,spy_2020_2022.csv,916747
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,330.0,put,0.18,0.19,0.17,64,,0.34127,-0.01494,0.0011,0.03775,-0.02778,-0.00383,spy_2020_2022.csv,916747
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,331.0,call,65.4,65.64,51.78,0,,0.45263,0.93874,0.00151,0.10099,-0.0876,0.04471,spy_2020_2022.csv,916748
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,331.0,put,0.19,0.2,0.25,0,,0.33898,-0.01616,0.0012,0.03996,-0.02864,-0.0045,spy_2020_2022.csv,916748
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,332.0,call,64.4,64.64,58.69,0,,0.44551,0.93901,0.00151,0.10075,-0.0858,0.04506,spy_2020_2022.csv,916749
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,332.0,put,0.19,0.2,0.19,17,,0.33479,-0.01557,0.00124,0.03992,-0.02817,-0.00382,spy_2020_2022.csv,916749
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,333.0,call,63.41,63.65,36.59,0,,0.43953,0.93955,0.0016,0.10112,-0.08457,0.0461,spy_2020_2022.csv,916750
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,333.0,put,0.2,0.21,0.26,0,,0.33142,-0.01667,0.00129,0.04151,-0.02988,-0.00432,spy_2020_2022.csv,916750
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,334.0,call,62.41,62.65,35.85,0,,0.4321,0.93902,0.00163,0.10145,-0.08245,0.04669,spy_2020_2022.csv,916751
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,334.0,put,0.21,0.22,0.3,0,,0.32925,-0.01736,0.00133,0.04381,-0.03036,-0.00451,spy_2020_2022.csv,916751
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,335.0,call,61.41,61.65,65.59,0,,0.42475,0.93999,0.00168,0.10104,-0.08165,0.04766,spy_2020_2022.csv,916752
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,335.0,put,0.22,0.23,0.24,16,,0.32598,-0.01879,0.00141,0.04525,-0.03196,-0.00429,spy_2020_2022.csv,916752
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,336.0,call,60.42,60.66,56.31,0,,0.41925,0.93935,0.00183,0.10238,-0.0802,0.04897,spy_2020_2022.csv,916753
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,336.0,put,0.23,0.24,0.33,0,,0.32322,-0.02,0.00149,0.0472,-0.0329,-0.00478,spy_2020_2022.csv,916753
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,337.0,call,59.42,59.66,33.21,0,,0.41233,0.94026,0.00181,0.10133,-0.07838,0.04995,spy_2020_2022.csv,916754
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,337.0,put,0.24,0.25,0.34,0,,0.32051,-0.02035,0.00152,0.04893,-0.03359,-0.00489,spy_2020_2022.csv,916754
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,338.0,call,58.43,58.67,50.94,0,,0.40575,0.9398,0.00199,0.10223,-0.07771,0.05125,spy_2020_2022.csv,916755
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,338.0,put,0.25,0.26,0.36,0,,0.3172,-0.02179,0.00162,0.05095,-0.03454,-0.00537,spy_2020_2022.csv,916755
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,339.0,call,57.43,57.68,51.96,0,,0.39975,0.93961,0.00202,0.10287,-0.07653,0.05227,spy_2020_2022.csv,916756
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,339.0,put,0.26,0.27,0.28,6,,0.31432,-0.02223,0.0017,0.05232,-0.03578,-0.00534,spy_2020_2022.csv,916756
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,340.0,call,56.44,56.68,53.08,0,,0.39277,0.94003,0.00206,0.10302,-0.07578,0.05327,spy_2020_2022.csv,916757
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,340.0,put,0.27,0.28,0.27,245,,0.31149,-0.02312,0.00178,0.05439,-0.03651,-0.00559,spy_2020_2022.csv,916757
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,341.0,call,55.44,55.69,53.91,0,,0.38697,0.9395,0.00223,0.10369,-0.07399,0.05483,spy_2020_2022.csv,916758
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,341.0,put,0.28,0.29,0.41,0,,0.30803,-0.02406,0.00184,0.05681,-0.03803,-0.00602,spy_2020_2022.csv,916758
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,342.0,call,54.45,54.7,33.51,0,,0.38117,0.93972,0.00235,0.10447,-0.07352,0.05621,spy_2020_2022.csv,916759
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,342.0,put,0.29,0.3,0.35,1,,0.30376,-0.02514,0.00196,0.05821,-0.03827,-0.00636,spy_2020_2022.csv,916759
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,343.0,call,53.45,53.7,60.16,0,,0.37428,0.93945,0.00239,0.10469,-0.07217,0.05738,spy_2020_2022.csv,916760
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,343.0,put,0.3,0.31,0.39,0,,0.30051,-0.02578,0.00207,0.06104,-0.03986,-0.00654,spy_2020_2022.csv,916760
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,344.0,call,52.46,52.71,59.18,0,,0.36809,0.93959,0.00253,0.1054,-0.07103,0.05842,spy_2020_2022.csv,916761
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,344.0,put,0.32,0.33,0.35,115,,0.29861,-0.0279,0.00212,0.06348,-0.04117,-0.00661,spy_2020_2022.csv,916761
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,345.0,call,51.46,52.19,48.13,0,,0.38232,0.9292,0.00301,0.12137,-0.08631,0.07453,spy_2020_2022.csv,916762
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,345.0,put,0.33,0.34,0.34,33,,0.29484,-0.02926,0.00223,0.06612,-0.04186,-0.00779,spy_2020_2022.csv,916762
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,346.0,call,50.44,51.32,57.09,0,,0.38028,0.92676,0.0032,0.12557,-0.0888,0.07793,spy_2020_2022.csv,916763
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,346.0,put,0.35,0.36,0.38,1,,0.29245,-0.03092,0.00237,0.0686,-0.04386,-0.00789,spy_2020_2022.csv,916763
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,347.0,call,49.48,49.74,56.1,0,,0.35027,0.93855,0.00291,0.10777,-0.06838,0.06326,spy_2020_2022.csv,916764
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,347.0,put,0.36,0.37,0.37,42,,0.28898,-0.03183,0.00249,0.07062,-0.04418,-0.00813,spy_2020_2022.csv,916764
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,348.0,call,48.49,48.75,54.97,0,,0.34447,0.93748,0.00297,0.10866,-0.0682,0.06512,spy_2020_2022.csv,916765
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,348.0,put,0.38,0.39,0.4,39,,0.28625,-0.03329,0.00261,0.07394,-0.04623,-0.00831,spy_2020_2022.csv,916765
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,349.0,call,47.5,47.76,53.61,0,,0.33859,0.93741,0.00313,0.11019,-0.06723,0.06647,spy_2020_2022.csv,916766
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,349.0,put,0.4,0.41,0.43,10,,0.2837,-0.03589,0.00282,0.0773,-0.04788,-0.00908,spy_2020_2022.csv,916766
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,350.0,call,46.51,46.77,43.58,0,,0.3329,0.93666,0.00333,0.11117,-0.06738,0.0684,spy_2020_2022.csv,916767
SPY,2022-12-08,2022-12-08T16:00:00-05:00,396.26,2022-12-30,22.0,0.06027397260273973,350.0,put,0.42,0.43,0.45,1241,,0.28035,-0.03736,0.00291,0.08137,-0.04923,-0.00971,spy_2020_2022.csv,916767
