underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-20,21.0,0.057534246575342465,205.0,call,99.06,99.53,0.0,,,,1.0,0.0,0.0,-0.00028,0.12371,spy_2020_2022.csv,1468742
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-20,21.0,0.057534246575342465,205.0,put,0.13,0.13,0.13,2,,0.68081,-0.0068,0.00038,0.01471,-0.02189,-0.0013,spy_2020_2022.csv,1468742
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-20,21.0,0.057534246575342465,210.0,call,93.94,94.33,0.0,,,,1.0,0.0,0.0,0.0,0.12669,spy_2020_2022.csv,1468743
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-20,21.0,0.057534246575342465,210.0,put,0.14,0.15,0.16,11,,0.65593,-0.00854,0.00048,0.0172,-0.02484,-0.00141,spy_2020_2022.csv,1468743
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-20,21.0,0.057534246575342465,215.0,call,89.03,89.44,0.0,,,,1.0,0.0,0.0,0.0,0.12941,spy_2020_2022.csv,1468744
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-20,21.0,0.057534246575342465,215.0,put,0.16,0.17,0.25,0,,0.62422,-0.00969,0.00053,0.0194,-0.02565,-0.0022,spy_2020_2022.csv,1468744
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-20,21.0,0.057534246575342465,220.0,call,84.11,84.49,0.0,,,,1.0,0.0,0.0,-0.00035,0.13202,spy_2020_2022.csv,1468745
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-20,21.0,0.057534246575342465,220.0,put,0.17,0.19,0.2,5,,0.59913,-0.01154,0.00062,0.02252,-0.02838,-0.00183,spy_2020_2022.csv,1468745
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-20,21.0,0.057534246575342465,225.0,call,79.03,79.46,0.0,,,,1.0,0.0,0.0,0.0,0.13557,spy_2020_2022.csv,1468746
SPY,2020-06-29,2020-06-29T16:00:00-04:00,304.44,2020-07-20,21.0,0.057534246575342465,225.0,put,0.2,0.21,0.23,7,,0.57282,-0.01322,0.00078,0.02535,-0.03137,-0.00242,spy_2020_2022.csv,1468746
