underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-22,2022-07-22T16:00:00-04:00,395.1,2022-08-12,21.0,0.057534246575342465,265.0,call,129.44,130.84,0.0,,,0.00079,0.9993,0.0,0.0,-0.26219,0.15753,spy_2020_2022.csv,868610
SPY,2022-07-22,2022-07-22T16:00:00-04:00,395.1,2022-08-12,21.0,0.057534246575342465,265.0,put,0.02,0.03,0.03,0,,0.56857,-0.00195,8e-05,0.00463,-0.00608,-0.00026,spy_2020_2022.csv,868610
SPY,2022-07-22,2022-07-22T16:00:00-04:00,395.1,2022-08-12,21.0,0.057534246575342465,270.0,call,124.8,125.54,0.0,,,2e-05,1.0,0.0,2.71162,0.0,0.0,spy_2020_2022.csv,868611
SPY,2022-07-22,2022-07-22T16:00:00-04:00,395.1,2022-08-12,21.0,0.057534246575342465,270.0,put,0.02,0.03,0.03,0,,0.54352,-0.00127,0.00015,0.00546,-0.00602,0.0,spy_2020_2022.csv,868611
SPY,2022-07-22,2022-07-22T16:00:00-04:00,395.1,2022-08-12,21.0,0.057534246575342465,275.0,call,119.45,120.86,0.0,,,0.00058,0.99957,0.0,0.0,-0.01298,0.16333,spy_2020_2022.csv,868612
SPY,2022-07-22,2022-07-22T16:00:00-04:00,395.1,2022-08-12,21.0,0.057534246575342465,275.0,put,0.02,0.03,0.04,0,,0.51999,-0.0021,6e-05,0.00493,-0.00576,-0.00035,spy_2020_2022.csv,868612
SPY,2022-07-22,2022-07-22T16:00:00-04:00,395.1,2022-08-12,21.0,0.057534246575342465,280.0,call,114.78,115.59,0.0,,,0.00028,1.0,0.0,2.88976,0.0,0.0,spy_2020_2022.csv,868613
SPY,2022-07-22,2022-07-22T16:00:00-04:00,395.1,2022-08-12,21.0,0.057534246575342465,280.0,put,0.03,0.04,0.11,0,,0.51292,-0.00184,0.00018,0.00662,-0.00799,-0.00084,spy_2020_2022.csv,868613
SPY,2022-07-22,2022-07-22T16:00:00-04:00,395.1,2022-08-12,21.0,0.057534246575342465,285.0,call,109.49,110.88,0.0,,,0.00051,0.99933,0.0,0.0,-0.01353,0.1688,spy_2020_2022.csv,868614
SPY,2022-07-22,2022-07-22T16:00:00-04:00,395.1,2022-08-12,21.0,0.057534246575342465,285.0,put,0.03,0.04,0.11,0,,0.48764,-0.0026,0.0002,0.0069,-0.00762,-0.00026,spy_2020_2022.csv,868614
SPY,2022-07-22,2022-07-22T16:00:00-04:00,395.1,2022-08-12,21.0,0.057534246575342465,290.0,call,104.49,105.89,0.0,,,0.00036,1.0,0.0,3.06851,0.0,0.0,spy_2020_2022.csv,868615
SPY,2022-07-22,2022-07-22T16:00:00-04:00,395.1,2022-08-12,21.0,0.057534246575342465,290.0,put,0.04,0.05,0.09,0,,0.47632,-0.00276,0.00022,0.00902,-0.00973,-0.00096,spy_2020_2022.csv,868615
SPY,2022-07-22,2022-07-22T16:00:00-04:00,395.1,2022-08-12,21.0,0.057534246575342465,295.0,call,99.85,100.59,89.89,0,,0.00064,1.0,0.0,3.15752,0.0,0.0,spy_2020_2022.csv,868616
SPY,2022-07-22,2022-07-22T16:00:00-04:00,395.1,2022-08-12,21.0,0.057534246575342465,295.0,put,0.04,0.05,0.09,0,,0.45215,-0.00336,0.00022,0.01001,-0.00887,-0.00099,spy_2020_2022.csv,868616
SPY,2022-07-22,2022-07-22T16:00:00-04:00,395.1,2022-08-12,21.0,0.057534246575342465,300.0,call,94.88,95.62,81.5,0,,-9e-05,1.0,0.0,3.24681,0.0,0.0,spy_2020_2022.csv,868617
SPY,2022-07-22,2022-07-22T16:00:00-04:00,395.1,2022-08-12,21.0,0.057534246575342465,300.0,put,0.05,0.06,0.06,6,,0.43716,-0.00386,0.0003,0.01182,-0.01127,-0.00137,spy_2020_2022.csv,868617
SPY,2022-07-22,2022-07-22T16:00:00-04:00,395.1,2022-08-12,21.0,0.057534246575342465,305.0,call,89.85,90.66,76.56,0,,0.00026,1.0,0.0,3.33591,0.0,0.0,spy_2020_2022.csv,868618
