underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,315.0,call,148.27,150.35,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3075881
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,315.0,put,0.11,0.13,0.19,2,,0.63582,-0.00529,0.00019,0.01651,-0.02262,-0.00133,spy_2020_2022.csv,3075881
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,320.0,call,143.28,145.37,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3075882
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,320.0,put,0.13,0.14,0.4,0,,0.62005,-0.00573,0.00025,0.01804,-0.02498,-0.00143,spy_2020_2022.csv,3075882
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,325.0,call,139.46,140.23,0.0,,,0.92153,0.92207,0.00027,0.12479,-0.25384,0.02601,spy_2020_2022.csv,3075883
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,325.0,put,0.14,0.15,0.13,0,,0.60232,-0.00581,0.00025,0.01982,-0.02684,-0.00221,spy_2020_2022.csv,3075883
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,330.0,call,134.39,135.11,0.0,,,0.86992,0.92505,0.00021,0.1216,-0.21032,0.02487,spy_2020_2022.csv,3075884
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,330.0,put,0.15,0.17,0.47,0,,0.58571,-0.00675,0.00033,0.02241,-0.0282,-0.00243,spy_2020_2022.csv,3075884
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,335.0,call,129.48,130.21,130.1,10,,0.83434,0.92619,0.0003,0.12312,-0.22508,0.02844,spy_2020_2022.csv,3075885
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,335.0,put,0.17,0.19,0.54,0,,0.57062,-0.00763,0.00036,0.02451,-0.03128,-0.00273,spy_2020_2022.csv,3075885
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,340.0,call,123.33,125.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3075886
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,340.0,put,0.19,0.2,0.54,0,,0.55305,-0.00929,0.00041,0.02717,-0.0333,-0.00285,spy_2020_2022.csv,3075886
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,345.0,call,118.25,120.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,3075887
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,345.0,put,0.21,0.22,0.21,0,,0.53631,-0.00958,0.00045,0.02995,-0.03595,-0.00331,spy_2020_2022.csv,3075887
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,350.0,call,114.54,115.31,0.0,,,0.72012,0.93028,0.00041,0.12166,-0.19037,0.03544,spy_2020_2022.csv,3075888
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,350.0,put,0.24,0.25,0.24,4,,0.52239,-0.01141,0.00048,0.03462,-0.04,-0.00306,spy_2020_2022.csv,3075888
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,355.0,call,109.56,110.41,112.47,0,,0.68744,0.93154,0.00057,0.12213,-0.18154,0.03989,spy_2020_2022.csv,3075889
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,355.0,put,0.27,0.28,0.22,0,,0.50789,-0.01312,0.00059,0.03788,-0.04332,-0.00351,spy_2020_2022.csv,3075889
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,360.0,call,104.28,105.01,0.0,,,0.62132,0.93642,0.00033,0.11201,-0.10465,0.02507,spy_2020_2022.csv,3075890
SPY,2021-11-29,2021-11-29T16:00:00-05:00,464.54,2021-12-20,21.0,0.057534246575342465,360.0,put,0.3,0.31,0.3,2,,0.49122,-0.01437,0.00071,0.04235,-0.04626,-0.00471,spy_2020_2022.csv,3075890
