underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-02-12,21.0,0.057534246575342465,290.0,call,41.75,41.96,0.0,,,0.34796,0.93039,0.00257,0.10091,-0.0776,0.06427,spy_2020_2022.csv,2505262
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-02-12,21.0,0.057534246575342465,290.0,put,0.09,0.1,0.15,55,,0.24379,-0.01169,0.00158,0.02626,-0.01397,-0.00216,spy_2020_2022.csv,2505262
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-02-12,21.0,0.057534246575342465,295.0,call,36.77,37.01,0.0,,,0.31202,0.92778,0.00347,0.10587,-0.07267,0.07288,spy_2020_2022.csv,2505263
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-02-12,21.0,0.057534246575342465,295.0,put,0.13,0.12,0.13,6,,0.2286,-0.01834,0.00236,0.03666,-0.0179,-0.00319,spy_2020_2022.csv,2505263
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-02-12,21.0,0.057534246575342465,296.0,call,35.79,36.01,0.0,,,0.3058,0.92635,0.00362,0.10758,-0.07248,0.07584,spy_2020_2022.csv,2505264
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-02-12,21.0,0.057534246575342465,296.0,put,0.13,0.13,0.19,3,,0.22369,-0.0181,0.00247,0.03712,-0.01766,-0.00374,spy_2020_2022.csv,2505264
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-02-12,21.0,0.057534246575342465,297.0,call,34.82,35.01,0.0,,,0.29928,0.92606,0.00388,0.10872,-0.07196,0.07817,spy_2020_2022.csv,2505265
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-02-12,21.0,0.057534246575342465,297.0,put,0.12,0.14,0.0,,,0.21995,-0.02032,0.00273,0.04,-0.01927,-0.0037,spy_2020_2022.csv,2505265
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-02-12,21.0,0.057534246575342465,298.0,call,33.69,34.35,0.0,,,0.30081,0.92047,0.0044,0.11615,-0.07741,0.08461,spy_2020_2022.csv,2505266
SPY,2020-01-22,2020-01-22T16:00:00-05:00,331.35,2020-02-12,21.0,0.057534246575342465,298.0,put,0.15,0.16,0.16,96,,0.21902,-0.02321,0.00304,0.04431,-0.02089,-0.00509,spy_2020_2022.csv,2505266
