underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,315.0,call,147.76,148.62,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2582966
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,315.0,put,0.04,0.05,0.06,2,,0.58079,-0.00194,0.00014,0.00749,-0.01002,-0.00017,spy_2020_2022.csv,2582966
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,320.0,call,143.06,143.79,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2582967
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,320.0,put,0.05,0.06,0.08,0,,0.56986,-0.00236,0.00018,0.0091,-0.01273,-0.00044,spy_2020_2022.csv,2582967
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,325.0,call,138.05,138.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2582968
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,325.0,put,0.06,0.07,0.12,0,,0.55683,-0.00359,0.00014,0.01091,-0.01417,-0.00054,spy_2020_2022.csv,2582968
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,330.0,call,133.05,133.63,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2582969
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,330.0,put,0.06,0.07,0.09,0,,0.53521,-0.00376,0.00017,0.01166,-0.01363,-0.00119,spy_2020_2022.csv,2582969
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,335.0,call,128.06,128.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2582970
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,335.0,put,0.07,0.08,0.1,1,,0.52133,-0.00369,0.00018,0.0135,-0.01554,-0.00144,spy_2020_2022.csv,2582970
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,340.0,call,123.05,123.59,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2582971
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,340.0,put,0.08,0.09,0.1,1,,0.50628,-0.00485,0.00026,0.01466,-0.01777,-0.00145,spy_2020_2022.csv,2582971
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,345.0,call,118.05,118.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2582972
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,345.0,put,0.1,0.11,0.11,0,,0.4962,-0.00616,0.00027,0.0178,-0.02102,-0.00109,spy_2020_2022.csv,2582972
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,350.0,call,113.05,113.64,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2582973
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,350.0,put,0.11,0.12,0.12,0,,0.47896,-0.00686,0.00037,0.02004,-0.02231,-0.00184,spy_2020_2022.csv,2582973
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,355.0,call,108.05,108.64,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2582974
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,355.0,put,0.13,0.14,0.35,0,,0.46575,-0.00814,0.0004,0.02381,-0.02572,-0.00202,spy_2020_2022.csv,2582974
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,360.0,call,102.71,103.94,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2582975
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,360.0,put,0.15,0.16,0.15,79,,0.45132,-0.00926,0.00052,0.02631,-0.02788,-0.00207,spy_2020_2022.csv,2582975
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,365.0,call,98.05,98.64,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2582976
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,365.0,put,0.17,0.18,0.17,0,,0.43675,-0.0102,0.00059,0.03029,-0.03126,-0.0028,spy_2020_2022.csv,2582976
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,370.0,call,92.94,93.64,96.35,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2582977
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,370.0,put,0.19,0.21,0.21,6,,0.4217,-0.01196,0.00064,0.03467,-0.03467,-0.00287,spy_2020_2022.csv,2582977
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,375.0,call,88.07,88.6,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2582978
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,375.0,put,0.22,0.23,0.27,14,,0.4057,-0.01343,0.00079,0.03864,-0.0371,-0.00363,spy_2020_2022.csv,2582978
SPY,2021-12-14,2021-12-14T16:00:00-05:00,463.45,2022-01-03,20.0,0.0547945205479452,380.0,call,83.07,83.64,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2582979
