underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-07-13,20.0,0.0547945205479452,290.0,call,88.11,88.99,0.0,,,0.70879,0.93016,0.00083,0.09915,-0.15593,0.03391,spy_2020_2022.csv,1046690
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-07-13,20.0,0.0547945205479452,290.0,put,0.18,0.19,0.17,2,,0.50009,-0.01115,0.00069,0.0276,-0.03127,-0.00282,spy_2020_2022.csv,1046690
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-07-13,20.0,0.0547945205479452,295.0,call,83.11,84.03,0.0,,,0.66513,0.93169,0.00095,0.09876,-0.14495,0.03774,spy_2020_2022.csv,1046691
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-07-13,20.0,0.0547945205479452,295.0,put,0.21,0.22,0.0,,,0.4807,-0.01323,0.00082,0.03146,-0.03522,-0.00301,spy_2020_2022.csv,1046691
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-07-13,20.0,0.0547945205479452,300.0,call,78.15,79.05,0.0,,,0.62326,0.93179,0.00116,0.10025,-0.13545,0.04113,spy_2020_2022.csv,1046692
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-07-13,20.0,0.0547945205479452,300.0,put,0.24,0.25,0.36,0,,0.4606,-0.01621,0.00094,0.03624,-0.03873,-0.00334,spy_2020_2022.csv,1046692
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-07-13,20.0,0.0547945205479452,305.0,call,73.35,74.05,0.0,,,0.5906,0.93162,0.00141,0.1031,-0.13229,0.04773,spy_2020_2022.csv,1046693
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-07-13,20.0,0.0547945205479452,305.0,put,0.28,0.29,0.29,0,,0.4425,-0.01881,0.00118,0.04148,-0.04282,-0.0043,spy_2020_2022.csv,1046693
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-07-13,20.0,0.0547945205479452,310.0,call,68.28,69.18,0.0,,,0.55153,0.93122,0.00168,0.10501,-0.12455,0.05278,spy_2020_2022.csv,1046694
SPY,2022-06-23,2022-06-23T16:00:00-04:00,378.12,2022-07-13,20.0,0.0547945205479452,310.0,put,0.33,0.34,0.51,0,,0.42393,-0.02224,0.00139,0.04877,-0.04829,-0.00477,spy_2020_2022.csv,1046694
