underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,295.0,call,41.94,42.21,0.0,,,0.33583,0.9355,0.00193,0.093,-0.07356,0.0514,spy_2020_2022.csv,2210410
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,295.0,put,0.13,0.14,0.14,2,,0.26464,-0.01743,0.00195,0.03492,-0.02062,-0.00291,spy_2020_2022.csv,2210410
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,300.0,call,37.03,37.31,0.0,,,0.30617,0.93221,0.00301,0.0987,-0.07129,0.06437,spy_2020_2022.csv,2210411
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,300.0,put,0.18,0.19,0.19,,,0.24737,-0.02405,0.00289,0.04583,-0.02604,-0.00479,spy_2020_2022.csv,2210411
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,301.0,call,35.99,36.29,0.0,,,0.29606,0.93321,0.00299,0.09847,-0.06815,0.06354,spy_2020_2022.csv,2210412
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,301.0,put,0.18,0.19,0.21,18,,0.24346,-0.02549,0.00308,0.04873,-0.02715,-0.00546,spy_2020_2022.csv,2210412
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,302.0,call,35.0,35.26,0.0,,,0.28717,0.93357,0.00318,0.09856,-0.06606,0.06472,spy_2020_2022.csv,2210413
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,302.0,put,0.2,0.2,0.24,0,,0.23895,-0.02671,0.00325,0.05103,-0.02765,-0.00556,spy_2020_2022.csv,2210413
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,303.0,call,34.01,34.32,0.0,,,0.28279,0.93102,0.00347,0.10103,-0.06696,0.06824,spy_2020_2022.csv,2210414
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,303.0,put,0.22,0.22,0.25,0,,0.23528,-0.02881,0.00348,0.05339,-0.02893,-0.00615,spy_2020_2022.csv,2210414
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,304.0,call,33.04,33.37,0.0,,,0.27835,0.92905,0.00388,0.10399,-0.06794,0.07264,spy_2020_2022.csv,2210415
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,304.0,put,0.22,0.23,0.23,2,,0.23121,-0.03047,0.00368,0.05586,-0.02982,-0.00573,spy_2020_2022.csv,2210415
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,305.0,call,32.03,32.32,0.0,,,0.26813,0.93025,0.00393,0.10224,-0.06443,0.07239,spy_2020_2022.csv,2210416
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,305.0,put,0.24,0.25,0.26,103,,0.22856,-0.03309,0.00405,0.06044,-0.03152,-0.007,spy_2020_2022.csv,2210416
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,306.0,call,31.07,31.35,0.0,,,0.264,0.92761,0.00432,0.10696,-0.06597,0.07734,spy_2020_2022.csv,2210417
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,306.0,put,0.24,0.26,0.3,0,,0.22306,-0.03551,0.0043,0.06283,-0.03195,-0.00738,spy_2020_2022.csv,2210417
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,307.0,call,30.1,30.39,0.0,,,0.25853,0.92585,0.00467,0.10895,-0.06634,0.07991,spy_2020_2022.csv,2210418
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,307.0,put,0.28,0.28,0.34,269,,0.21998,-0.03741,0.00467,0.0667,-0.03405,-0.00748,spy_2020_2022.csv,2210418
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,308.0,call,29.1,29.4,0.0,,,0.25254,0.92429,0.00502,0.11194,-0.0658,0.08244,spy_2020_2022.csv,2210419
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,308.0,put,0.29,0.29,0.38,10,,0.21674,-0.04093,0.005,0.07119,-0.03602,-0.00846,spy_2020_2022.csv,2210419
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,309.0,call,28.14,28.42,0.0,,,0.24706,0.92186,0.00553,0.11428,-0.06637,0.08559,spy_2020_2022.csv,2210420
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,309.0,put,0.3,0.32,0.35,532,,0.2126,-0.04417,0.00541,0.07541,-0.0377,-0.0086,spy_2020_2022.csv,2210420
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,310.0,call,27.17,27.44,26.63,1,,0.24133,0.91945,0.00587,0.117,-0.06639,0.08889,spy_2020_2022.csv,2210421
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,310.0,put,0.33,0.34,0.35,111,,0.20868,-0.04695,0.00581,0.08022,-0.03908,-0.00895,spy_2020_2022.csv,2210421
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,311.0,call,26.19,26.46,23.43,12,,0.23558,0.91617,0.0064,0.12128,-0.06655,0.09144,spy_2020_2022.csv,2210422
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,311.0,put,0.36,0.37,0.43,0,,0.20642,-0.05108,0.00628,0.08589,-0.04086,-0.0104,spy_2020_2022.csv,2210422
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,312.0,call,25.18,25.49,0.0,,,0.22923,0.91455,0.00682,0.123,-0.06588,0.09461,spy_2020_2022.csv,2210423
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,312.0,put,0.38,0.39,0.43,279,,0.20238,-0.05495,0.00683,0.09043,-0.04217,-0.0114,spy_2020_2022.csv,2210423
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,313.0,call,24.25,24.53,0.0,,,0.22518,0.90925,0.00745,0.12972,-0.06793,0.09808,spy_2020_2022.csv,2210424
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,313.0,put,0.41,0.43,0.45,32,,0.19929,-0.05986,0.00746,0.09676,-0.0453,-0.01237,spy_2020_2022.csv,2210424
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,314.0,call,23.24,23.55,23.9,1,,0.21828,0.90698,0.00802,0.13135,-0.06706,0.10007,spy_2020_2022.csv,2210425
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,314.0,put,0.45,0.46,0.48,397,,0.1952,-0.06496,0.00801,0.10267,-0.04739,-0.01264,spy_2020_2022.csv,2210425
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,315.0,call,22.31,22.59,23.55,34,,0.21477,0.90111,0.00875,0.13822,-0.0692,0.10432,spy_2020_2022.csv,2210426
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,315.0,put,0.5,0.5,0.5,80,,0.19178,-0.07076,0.00876,0.10973,-0.04915,-0.01429,spy_2020_2022.csv,2210426
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,316.0,call,21.42,21.64,0.0,,,0.21193,0.89417,0.0096,0.14678,-0.0723,0.10875,spy_2020_2022.csv,2210427
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,316.0,put,0.53,0.54,0.58,166,,0.18891,-0.07725,0.00947,0.11698,-0.05177,-0.01573,spy_2020_2022.csv,2210427
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,317.0,call,20.39,20.67,0.0,,,0.20457,0.89151,0.0102,0.14892,-0.07112,0.11044,spy_2020_2022.csv,2210428
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,317.0,put,0.57,0.59,0.64,2,,0.18502,-0.08365,0.01025,0.12425,-0.05403,-0.01645,spy_2020_2022.csv,2210428
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,318.0,call,19.46,19.73,0.0,,,0.2006,0.88319,0.01116,0.1564,-0.07331,0.11293,spy_2020_2022.csv,2210429
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,318.0,put,0.62,0.64,0.65,,,0.18082,-0.0906,0.01113,0.13268,-0.056,-0.01811,spy_2020_2022.csv,2210429
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,319.0,call,18.57,18.85,0.0,,,0.19888,0.8724,0.01211,0.167,-0.07809,0.11689,spy_2020_2022.csv,2210430
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,319.0,put,0.69,0.68,0.72,68,,0.17766,-0.09878,0.01216,0.14101,-0.0596,-0.01962,spy_2020_2022.csv,2210430
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,320.0,call,17.6,17.9,17.25,1,,0.19405,0.86577,0.0131,0.17399,-0.07893,0.11896,spy_2020_2022.csv,2210431
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,320.0,put,0.74,0.75,0.78,,,0.17445,-0.10851,0.01321,0.15063,-0.06211,-0.02167,spy_2020_2022.csv,2210431
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,321.0,call,16.71,16.97,16.64,25,,0.18982,0.85513,0.01419,0.18315,-0.08142,0.12067,spy_2020_2022.csv,2210432
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,321.0,put,0.81,0.82,0.91,1,,0.17169,-0.11876,0.01433,0.16087,-0.0649,-0.0235,spy_2020_2022.csv,2210432
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,322.0,call,15.81,15.87,16.64,18,,0.18199,0.85052,0.01531,0.18763,-0.08014,0.12255,spy_2020_2022.csv,2210433
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,322.0,put,0.88,0.9,0.87,1,,0.16736,-0.12953,0.01556,0.17015,-0.06775,-0.02499,spy_2020_2022.csv,2210433
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,323.0,call,14.9,15.0,12.65,1,,0.17818,0.83814,0.01655,0.19844,-0.08327,0.12382,spy_2020_2022.csv,2210434
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,323.0,put,0.97,0.99,1.06,9,,0.16453,-0.14205,0.01686,0.18181,-0.07072,-0.02815,spy_2020_2022.csv,2210434
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,324.0,call,13.99,14.08,14.03,2,,0.17383,0.82503,0.01791,0.20795,-0.08566,0.12479,spy_2020_2022.csv,2210435
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,324.0,put,1.06,1.08,1.2,9,,0.16103,-0.15509,0.0183,0.19246,-0.07375,-0.03106,spy_2020_2022.csv,2210435
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,325.0,call,13.07,13.16,13.77,60,,0.16902,0.81253,0.01932,0.21685,-0.08693,0.1258,spy_2020_2022.csv,2210436
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,325.0,put,1.17,1.18,1.2,218,,0.15735,-0.16969,0.01983,0.20406,-0.07696,-0.0337,spy_2020_2022.csv,2210436
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,326.0,call,12.2,12.27,11.57,2,,0.16461,0.79768,0.0209,0.22743,-0.08878,0.12607,spy_2020_2022.csv,2210437
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,326.0,put,1.26,1.28,1.28,149,,0.15311,-0.18471,0.02154,0.21629,-0.07928,-0.03641,spy_2020_2022.csv,2210437
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,327.0,call,11.34,11.39,11.22,27,,0.16153,0.78052,0.02248,0.23925,-0.09142,0.12577,spy_2020_2022.csv,2210438
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,327.0,put,1.39,1.41,1.43,171,,0.14944,-0.2029,0.02332,0.2284,-0.08217,-0.03972,spy_2020_2022.csv,2210438
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,328.0,call,10.51,10.53,10.24,9,,0.1575,0.76137,0.02422,0.25025,-0.09301,0.1258,spy_2020_2022.csv,2210439
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,328.0,put,1.52,1.54,1.5,7,,0.14587,-0.22172,0.02523,0.2404,-0.08382,-0.04394,spy_2020_2022.csv,2210439
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,329.0,call,9.64,9.68,9.23,77,,0.15277,0.74221,0.02602,0.26153,-0.09471,0.12391,spy_2020_2022.csv,2210440
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,329.0,put,1.67,1.68,1.68,128,,0.14211,-0.24308,0.02729,0.25358,-0.0868,-0.04796,spy_2020_2022.csv,2210440
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,330.0,call,8.81,8.87,8.82,32,,0.14901,0.7194,0.02789,0.2726,-0.0968,0.12228,spy_2020_2022.csv,2210441
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,330.0,put,1.84,1.87,1.87,243,,0.13867,-0.26721,0.02944,0.26608,-0.08811,-0.05293,spy_2020_2022.csv,2210441
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,331.0,call,7.97,8.01,9.31,12,,0.14303,0.69635,0.0301,0.28225,-0.09614,0.12044,spy_2020_2022.csv,2210442
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,331.0,put,2.0,2.04,2.14,22,,0.13422,-0.29199,0.03173,0.27732,-0.08987,-0.05786,spy_2020_2022.csv,2210442
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,332.0,call,7.19,7.23,7.48,30,,0.13966,0.66814,0.03211,0.29276,-0.09783,0.11677,spy_2020_2022.csv,2210443
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,332.0,put,2.2,2.24,2.36,23,,0.13007,-0.32044,0.03406,0.28925,-0.09088,-0.0635,spy_2020_2022.csv,2210443
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,333.0,call,6.4,6.44,6.54,36,,0.1345,0.6403,0.03433,0.30191,-0.09724,0.11317,spy_2020_2022.csv,2210444
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,333.0,put,2.45,2.47,2.52,30,,0.12659,-0.35182,0.03639,0.29934,-0.09102,-0.06986,spy_2020_2022.csv,2210444
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,334.0,call,5.67,5.73,5.66,85,,0.13113,0.6077,0.03633,0.31018,-0.09765,0.10915,spy_2020_2022.csv,2210445
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,334.0,put,2.68,2.71,2.71,139,,0.12158,-0.38508,0.03897,0.30912,-0.09115,-0.07632,spy_2020_2022.csv,2210445
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,335.0,call,4.94,4.96,4.84,9,,0.12554,0.57266,0.03857,0.31679,-0.09488,0.10364,spy_2020_2022.csv,2210446
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,335.0,put,2.97,3.02,3.03,515,,0.11817,-0.42324,0.04116,0.31633,-0.09059,-0.08316,spy_2020_2022.csv,2210446
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,336.0,call,4.26,4.29,4.32,27,,0.12197,0.5346,0.04042,0.32102,-0.09315,0.09805,spy_2020_2022.csv,2210447
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,336.0,put,3.3,3.33,3.3,150,,0.11368,-0.46433,0.04326,0.32044,-0.08803,-0.09173,spy_2020_2022.csv,2210447
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,337.0,call,3.64,3.68,3.55,440,,0.11841,0.49292,0.04182,0.32157,-0.0906,0.09083,spy_2020_2022.csv,2210448
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,337.0,put,3.65,3.69,3.57,59,,0.1091,-0.50848,0.0452,0.32216,-0.0854,-0.10038,spy_2020_2022.csv,2210448
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,338.0,call,3.03,3.05,3.18,154,,0.11289,0.44922,0.04332,0.31986,-0.08602,0.08336,spy_2020_2022.csv,2210449
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,338.0,put,4.07,4.1,4.58,12,,0.10501,-0.55524,0.04641,0.31907,-0.08146,-0.10998,spy_2020_2022.csv,2210449
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,339.0,call,2.47,2.5,2.72,57,,0.10837,0.4026,0.04404,0.31239,-0.08177,0.07578,spy_2020_2022.csv,2210450
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,339.0,put,4.52,4.55,4.43,5,,0.10052,-0.60609,0.04724,0.31104,-0.07615,-0.11975,spy_2020_2022.csv,2210450
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,340.0,call,1.99,2.03,1.99,844,,0.10532,0.35429,0.04377,0.30026,-0.07604,0.06645,spy_2020_2022.csv,2210451
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,340.0,put,5.02,5.06,4.9,42,,0.09699,-0.65844,0.04704,0.29695,-0.06985,-0.12982,spy_2020_2022.csv,2210451
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,341.0,call,1.56,1.59,1.58,35,,0.10139,0.30498,0.04286,0.28373,-0.06855,0.05746,spy_2020_2022.csv,2210452
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,341.0,put,5.58,5.63,5.33,16,,0.09202,-0.71348,0.04583,0.27556,-0.06167,-0.14104,spy_2020_2022.csv,2210452
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,342.0,call,1.2,1.22,1.21,132,,0.09784,0.25715,0.0408,0.26102,-0.06102,0.04846,spy_2020_2022.csv,2210453
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,342.0,put,6.23,6.26,6.32,114,,0.08794,-0.76712,0.04306,0.24756,-0.0526,-0.1523,spy_2020_2022.csv,2210453
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,343.0,call,0.9,0.91,0.87,263,,0.09512,0.21134,0.03772,0.23412,-0.0532,0.04021,spy_2020_2022.csv,2210454
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,343.0,put,6.96,7.05,6.93,39,,0.08589,-0.81273,0.03873,0.21838,-0.04598,-0.16124,spy_2020_2022.csv,2210454
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,344.0,call,0.66,0.67,0.62,19,,0.09252,0.16997,0.03385,0.20515,-0.04496,0.03204,spy_2020_2022.csv,2210455
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,344.0,put,7.66,7.86,7.84,2,,0.08196,-0.85977,0.03362,0.18162,-0.03633,-0.17083,spy_2020_2022.csv,2210455
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,345.0,call,0.47,0.47,0.46,118,,0.08941,0.13185,0.02936,0.17344,-0.03613,0.02565,spy_2020_2022.csv,2210456
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,345.0,put,8.47,8.7,8.71,1,,0.07884,-0.901,0.02763,0.1428,-0.02748,-0.17905,spy_2020_2022.csv,2210456
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,346.0,call,0.33,0.34,0.37,28,,0.08762,0.10002,0.02478,0.14314,-0.02935,0.0192,spy_2020_2022.csv,2210457
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,346.0,put,9.37,9.63,0.0,,,0.07696,-0.92783,0.02206,0.1129,-0.02114,-0.1851,spy_2020_2022.csv,2210457
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,347.0,call,0.23,0.24,0.24,104,,0.08657,0.07582,0.02029,0.11639,-0.02283,0.0149,spy_2020_2022.csv,2210458
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,347.0,put,10.31,10.57,0.0,,,0.07727,-0.94647,0.01737,0.08891,-0.01651,-0.18895,spy_2020_2022.csv,2210458
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,348.0,call,0.16,0.16,0.16,16,,0.08593,0.05581,0.01627,0.09253,-0.01814,0.01124,spy_2020_2022.csv,2210459
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,348.0,put,11.27,11.52,0.0,,,0.07681,-0.96188,0.0133,0.06856,-0.01315,-0.19299,spy_2020_2022.csv,2210459
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,349.0,call,0.11,0.12,0.14,2,,0.08599,0.04159,0.01276,0.07254,-0.01414,0.00826,spy_2020_2022.csv,2210460
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,349.0,put,12.21,12.5,0.0,,,0.07654,-0.97408,0.00967,0.04972,-0.00921,-0.19531,spy_2020_2022.csv,2210460
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,350.0,call,0.08,0.09,0.09,39,,0.08614,0.03139,0.01017,0.05848,-0.01176,0.0061,spy_2020_2022.csv,2210461
SPY,2020-02-18,2020-02-18T16:00:00-05:00,336.73,2020-03-09,19.96,0.05468493150684932,350.0,put,13.21,13.49,0.0,,,0.08013,-0.97741,0.00838,0.04507,-0.0089,-0.19701,spy_2020_2022.csv,2210461
