underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,270.0,put,0.21,0.23,0.24,2,,0.4213,-0.01692,0.00118,0.03492,-0.03158,-0.00385,spy_2020_2022.csv,502495
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,275.0,call,58.69,59.96,49.65,10,,0.30648,0.9958,0.00052,0.01017,-0.00686,0.16451,spy_2020_2022.csv,502496
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,275.0,put,0.25,0.26,0.29,2,,0.40014,-0.02117,0.00154,0.04089,-0.03559,-0.0043,spy_2020_2022.csv,502496
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,280.0,call,53.66,55.0,42.84,3,,0.29275,0.99364,0.00075,0.01401,-0.00849,0.16743,spy_2020_2022.csv,502497
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,280.0,put,0.3,0.32,0.32,50,,0.37929,-0.02499,0.00193,0.04915,-0.04102,-0.00512,spy_2020_2022.csv,502497
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,285.0,call,48.98,49.4,0.0,,,,1.0,0.0,0.0,-0.0005,0.17153,spy_2020_2022.csv,502498
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,285.0,put,0.37,0.39,0.39,,,0.35907,-0.03222,0.00244,0.05939,-0.04655,-0.00676,spy_2020_2022.csv,502498
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,290.0,call,43.92,45.19,37.02,1,,0.30626,0.97322,0.00248,0.05034,-0.03388,0.16904,spy_2020_2022.csv,502499
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,290.0,put,0.47,0.5,0.49,27,,0.34129,-0.04147,0.00315,0.07215,-0.0549,-0.00868,spy_2020_2022.csv,502499
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,295.0,call,39.21,39.56,32.84,19,,0.23418,0.98605,0.00182,0.02896,-0.01453,0.17538,spy_2020_2022.csv,502500
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,295.0,put,0.62,0.64,0.64,33,,0.32577,-0.05454,0.00407,0.09078,-0.06559,-0.0112,spy_2020_2022.csv,502500
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,300.0,call,34.54,34.89,25.47,15,,0.26608,0.95456,0.00441,0.07817,-0.04677,0.17165,spy_2020_2022.csv,502501
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,300.0,put,0.83,0.85,0.84,55,,0.31046,-0.07224,0.00543,0.1126,-0.07791,-0.01491,spy_2020_2022.csv,502501
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,305.0,call,29.75,30.11,0.0,,,0.25493,0.93274,0.00619,0.10736,-0.06148,0.17006,spy_2020_2022.csv,502502
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,305.0,put,1.14,1.17,1.15,97,,0.2965,-0.09757,0.00707,0.14211,-0.09442,-0.01989,spy_2020_2022.csv,502502
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,310.0,call,25.29,25.5,26.02,1,,0.25425,0.89301,0.00886,0.15147,-0.08665,0.16467,spy_2020_2022.csv,502503
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,310.0,put,1.58,1.6,1.76,27,,0.28366,-0.13129,0.00921,0.17562,-0.11221,-0.02727,spy_2020_2022.csv,502503
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,313.0,call,22.54,22.8,0.0,,,0.24741,0.86735,0.01056,0.17574,-0.09889,0.16095,spy_2020_2022.csv,502504
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,313.0,put,1.9,1.94,1.92,44,,0.27589,-0.15674,0.01062,0.19711,-0.12383,-0.03247,spy_2020_2022.csv,502504
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,314.0,call,21.69,21.87,13.88,0,,0.24407,0.85912,0.01115,0.18391,-0.10142,0.16014,spy_2020_2022.csv,502505
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,314.0,put,2.03,2.08,2.04,14,,0.27367,-0.16699,0.01114,0.20565,-0.12743,-0.03459,spy_2020_2022.csv,502505
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,315.0,call,20.82,21.0,20.97,2,,0.24265,0.8477,0.01184,0.19335,-0.1067,0.15824,spy_2020_2022.csv,502506
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,315.0,put,2.18,2.21,2.17,34,,0.2715,-0.17739,0.01167,0.21336,-0.13214,-0.03642,spy_2020_2022.csv,502506
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,316.0,call,19.94,20.15,14.2,0,,0.24103,0.83677,0.01252,0.20243,-0.1106,0.1569,spy_2020_2022.csv,502507
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,316.0,put,2.36,2.38,2.4,10,,0.26941,-0.18896,0.01223,0.2216,-0.13596,-0.03899,spy_2020_2022.csv,502507
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,317.0,call,19.07,19.27,0.0,,,0.23839,0.82625,0.01315,0.21097,-0.11478,0.15438,spy_2020_2022.csv,502508
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,317.0,put,2.48,2.53,2.67,10,,0.26669,-0.19898,0.01278,0.22931,-0.13903,-0.04186,spy_2020_2022.csv,502508
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,318.0,call,18.27,18.53,18.05,1,,0.23955,0.81001,0.01377,0.22289,-0.12176,0.15247,spy_2020_2022.csv,502509
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,318.0,put,2.55,2.63,2.72,65,,0.26093,-0.20793,0.01339,0.23514,-0.1403,-0.04329,spy_2020_2022.csv,502509
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,319.0,call,17.47,17.69,17.7,1,,0.23864,0.79701,0.01444,0.23155,-0.12588,0.14967,spy_2020_2022.csv,502510
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,319.0,put,2.83,2.87,2.92,12,,0.26125,-0.22314,0.01389,0.24491,-0.1465,-0.04659,spy_2020_2022.csv,502510
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,320.0,call,16.66,16.88,17.15,3,,0.23631,0.78308,0.01517,0.24162,-0.13088,0.14726,spy_2020_2022.csv,502511
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,320.0,put,3.0,3.05,2.98,176,,0.25847,-0.23587,0.01453,0.25249,-0.14903,-0.04934,spy_2020_2022.csv,502511
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,321.0,call,15.84,16.01,16.13,11,,0.23329,0.76937,0.0159,0.24902,-0.13286,0.14552,spy_2020_2022.csv,502512
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,321.0,put,3.19,3.23,3.25,258,,0.2555,-0.24877,0.01515,0.26054,-0.15212,-0.05198,spy_2020_2022.csv,502512
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,322.0,call,15.03,15.21,15.61,2,,0.23084,0.7548,0.01666,0.25789,-0.13619,0.14334,spy_2020_2022.csv,502513
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,322.0,put,3.37,3.4,3.3,12,,0.25211,-0.26232,0.0158,0.26716,-0.15453,-0.05456,spy_2020_2022.csv,502513
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,323.0,call,14.27,14.42,11.47,0,,0.22883,0.73882,0.01735,0.26643,-0.13929,0.14014,spy_2020_2022.csv,502514
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,323.0,put,3.64,3.69,3.52,6,,0.2514,-0.27877,0.0163,0.27559,-0.15913,-0.05753,spy_2020_2022.csv,502514
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,324.0,call,13.49,13.66,9.38,0,,0.22627,0.72249,0.01799,0.27532,-0.14301,0.13693,spy_2020_2022.csv,502515
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,324.0,put,3.88,3.93,3.82,10,,0.24947,-0.29399,0.01687,0.28304,-0.16096,-0.06109,spy_2020_2022.csv,502515
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,325.0,call,12.85,13.02,13.68,29,,0.22829,0.70177,0.01847,0.2846,-0.14883,0.13391,spy_2020_2022.csv,502516
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,325.0,put,4.15,4.2,4.03,48,,0.24727,-0.31062,0.01745,0.2893,-0.16357,-0.06448,spy_2020_2022.csv,502516
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,326.0,call,12.17,12.28,12.33,11,,0.22725,0.68379,0.01906,0.29192,-0.15244,0.13029,spy_2020_2022.csv,502517
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,326.0,put,4.32,4.33,4.59,9,,0.24105,-0.32451,0.01819,0.29526,-0.16292,-0.06668,spy_2020_2022.csv,502517
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,327.0,call,11.02,11.8,11.8,48,,0.22216,0.66674,0.01998,0.29823,-0.15231,0.12741,spy_2020_2022.csv,502518
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,327.0,put,4.65,4.71,4.67,27,,0.24118,-0.34385,0.0186,0.30219,-0.16712,-0.0704,spy_2020_2022.csv,502518
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,328.0,call,10.66,10.77,10.55,4,,0.21971,0.64752,0.02062,0.30499,-0.15436,0.1236,spy_2020_2022.csv,502519
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,328.0,put,4.97,5.01,5.27,17,,0.23818,-0.36174,0.01915,0.30796,-0.16835,-0.07496,spy_2020_2022.csv,502519
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,329.0,call,9.81,10.78,9.87,8,,0.22642,0.62322,0.02045,0.31193,-0.16202,0.11974,spy_2020_2022.csv,502520
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,329.0,put,5.25,5.31,5.07,222,,0.23515,-0.37996,0.01971,0.31265,-0.16849,-0.0785,spy_2020_2022.csv,502520
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,330.0,call,9.28,9.39,10.13,26,,0.21478,0.60738,0.02184,0.31586,-0.15576,0.11651,spy_2020_2022.csv,502521
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,330.0,put,5.61,5.68,5.44,3,,0.23372,-0.39966,0.02012,0.31691,-0.17009,-0.08186,spy_2020_2022.csv,502521
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,331.0,call,8.66,8.86,9.42,1,,0.21457,0.58489,0.02218,0.32012,-0.15749,0.11291,spy_2020_2022.csv,502522
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,331.0,put,5.98,6.03,6.07,1,,0.23103,-0.41973,0.02057,0.32084,-0.17044,-0.08655,spy_2020_2022.csv,502522
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,332.0,call,8.08,8.2,8.57,34,,0.21221,0.56294,0.02259,0.32336,-0.1579,0.10805,spy_2020_2022.csv,502523
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,332.0,put,6.1,6.18,6.27,43,,0.22186,-0.43839,0.02163,0.32375,-0.16472,-0.0898,spy_2020_2022.csv,502523
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,333.0,call,7.39,7.5,7.78,41,,0.20758,0.54046,0.02331,0.32533,-0.15521,0.10458,spy_2020_2022.csv,502524
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,333.0,put,6.75,6.77,6.41,130,,0.22615,-0.46121,0.02134,0.32527,-0.1697,-0.09415,spy_2020_2022.csv,502524
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,334.0,call,6.82,6.91,7.19,257,,0.20521,0.51712,0.02368,0.32729,-0.15494,0.10031,spy_2020_2022.csv,502525
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,334.0,put,7.14,7.19,7.0,183,,0.22345,-0.48304,0.02183,0.3269,-0.16765,-0.09828,spy_2020_2022.csv,502525
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,335.0,call,6.29,6.35,6.44,41,,0.20329,0.49301,0.02386,0.32691,-0.15274,0.09527,spy_2020_2022.csv,502526
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,335.0,put,7.52,7.57,7.32,9,,0.21953,-0.50512,0.02217,0.3269,-0.16534,-0.10274,spy_2020_2022.csv,502526
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,336.0,call,5.75,5.8,5.86,23,,0.20061,0.46863,0.02417,0.32666,-0.15114,0.09112,spy_2020_2022.csv,502527
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,336.0,put,7.94,7.98,13.55,2,,0.21586,-0.52783,0.02245,0.32692,-0.16174,-0.10707,spy_2020_2022.csv,502527
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,337.0,call,5.23,5.27,5.1,1,,0.1983,0.4441,0.02432,0.32401,-0.14781,0.08633,spy_2020_2022.csv,502528
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,337.0,put,8.23,8.31,8.28,17,,0.2074,-0.55267,0.02319,0.32452,-0.1548,-0.11129,spy_2020_2022.csv,502528
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,338.0,call,4.71,4.78,5.08,18,,0.19567,0.41857,0.02437,0.32039,-0.14356,0.08184,spy_2020_2022.csv,502529
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,338.0,put,8.95,9.08,9.31,1,,0.21267,-0.57323,0.02237,0.32159,-0.15769,-0.11537,spy_2020_2022.csv,502529
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,339.0,call,4.25,4.32,4.82,21,,0.19325,0.39266,0.0243,0.31515,-0.13957,0.07608,spy_2020_2022.csv,502530
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,339.0,put,9.49,9.61,9.45,44,,0.21131,-0.59639,0.02233,0.3181,-0.15359,-0.11911,spy_2020_2022.csv,502530
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,340.0,call,3.81,3.88,3.91,67,,0.19069,0.36721,0.0241,0.30919,-0.13584,0.07199,spy_2020_2022.csv,502531
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,340.0,put,9.75,10.38,10.05,3,,0.20739,-0.62056,0.02231,0.31185,-0.14823,-0.12304,spy_2020_2022.csv,502531
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,341.0,call,3.41,3.47,3.53,38,,0.18821,0.34201,0.02371,0.30164,-0.13034,0.06683,spy_2020_2022.csv,502532
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,341.0,put,10.33,11.02,19.7,1,,0.20529,-0.64292,0.02199,0.30562,-0.1443,-0.12725,spy_2020_2022.csv,502532
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,342.0,call,3.06,3.12,3.24,17,,0.18693,0.31739,0.02329,0.29245,-0.1256,0.06175,spy_2020_2022.csv,502533
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,342.0,put,11.22,11.4,15.13,0,,0.20432,-0.66585,0.02163,0.29867,-0.13953,-0.13062,spy_2020_2022.csv,502533
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,343.0,call,2.73,2.75,3.07,3,,0.18448,0.2936,0.0227,0.28235,-0.12007,0.05725,spy_2020_2022.csv,502534
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,343.0,put,11.88,12.06,12.1,1,,0.20337,-0.68774,0.02115,0.28993,-0.13455,-0.1339,spy_2020_2022.csv,502534
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,344.0,call,2.4,2.44,2.54,64,,0.18334,0.26993,0.02193,0.27117,-0.1137,0.05287,spy_2020_2022.csv,502535
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,344.0,put,12.54,12.72,12.03,10,,0.20222,-0.70911,0.02051,0.28161,-0.13022,-0.13639,spy_2020_2022.csv,502535
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,345.0,call,2.13,2.16,2.4,73,,0.1822,0.24699,0.0211,0.25952,-0.10735,0.04801,spy_2020_2022.csv,502536
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,345.0,put,13.23,13.38,13.19,25,,0.1989,-0.73132,0.01993,0.27067,-0.12285,-0.13957,spy_2020_2022.csv,502536
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,346.0,call,1.84,1.87,2.13,11,,0.17946,0.2234,0.02029,0.24503,-0.09992,0.04343,spy_2020_2022.csv,502537
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,346.0,put,13.98,14.1,19.87,3,,0.19803,-0.7518,0.01922,0.26021,-0.11744,-0.14106,spy_2020_2022.csv,502537
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,347.0,call,1.71,1.74,1.91,18,,0.18205,0.20902,0.01924,0.23548,-0.09788,0.04114,spy_2020_2022.csv,502538
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,347.0,put,14.77,14.95,18.75,0,,0.20055,-0.76768,0.01829,0.25059,-0.11466,-0.14235,spy_2020_2022.csv,502538
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,348.0,call,1.42,1.47,1.57,53,,0.17807,0.18419,0.01828,0.21823,-0.0885,0.03669,spy_2020_2022.csv,502539
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,348.0,put,15.21,15.95,0.0,,,0.19702,-0.78836,0.01755,0.23734,-0.10598,-0.14322,spy_2020_2022.csv,502539
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,349.0,call,1.25,1.27,1.28,12,,0.17723,0.16623,0.01722,0.20483,-0.0825,0.03287,spy_2020_2022.csv,502540
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,349.0,put,16.38,16.56,19.2,2,,0.20018,-0.80118,0.01655,0.22871,-0.10448,-0.1442,spy_2020_2022.csv,502540
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,350.0,call,1.09,1.11,1.25,49,,0.17722,0.15033,0.01609,0.19117,-0.07664,0.02975,spy_2020_2022.csv,502541
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,350.0,put,17.13,17.29,16.8,2,,0.19667,-0.82051,0.01566,0.21471,-0.09624,-0.1437,spy_2020_2022.csv,502541
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,351.0,call,0.94,0.99,1.04,3,,0.17563,0.13406,0.01495,0.17742,-0.07125,0.02612,spy_2020_2022.csv,502542
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,351.0,put,18.1,18.29,0.0,,,0.20383,-0.82662,0.01472,0.21011,-0.09774,-0.1439,spy_2020_2022.csv,502542
SPY,2020-09-28,2020-09-28T16:00:00-04:00,334.25,2020-10-19,21.0,0.057534246575342465,352.0,call,0.83,0.85,0.98,24,,0.17599,0.11992,0.01389,0.16461,-0.06585,0.0241,spy_2020_2022.csv,502543
