underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,212.0,put,5.02,5.42,4.15,50,,0.77239,-0.18546,0.00574,0.16178,-0.28616,-0.03083,spy_2020_2022.csv,2044747
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,213.0,call,37.59,38.91,0.0,,,0.72314,0.81606,0.00568,0.15862,-0.26077,0.07705,spy_2020_2022.csv,2044748
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,213.0,put,5.2,5.6,3.74,27,,0.76882,-0.19212,0.00585,0.16509,-0.29064,-0.03196,spy_2020_2022.csv,2044748
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,214.0,call,36.79,38.11,0.0,,,0.72025,0.80946,0.00593,0.16221,-0.26484,0.07695,spy_2020_2022.csv,2044749
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,214.0,put,5.5,5.7,4.27,40,,0.76594,-0.19754,0.00601,0.16807,-0.29575,-0.03314,spy_2020_2022.csv,2044749
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,215.0,call,36.04,37.28,34.59,1,,0.71885,0.80309,0.00607,0.16554,-0.27057,0.07763,spy_2020_2022.csv,2044750
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,215.0,put,5.58,5.82,5.7,312,,0.75659,-0.20297,0.00613,0.1711,-0.2963,-0.03384,spy_2020_2022.csv,2044750
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,216.0,call,35.32,36.58,0.0,,,0.72088,0.79514,0.00618,0.16941,-0.2778,0.07822,spy_2020_2022.csv,2044751
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,216.0,put,5.88,6.02,4.32,755,,0.75535,-0.21001,0.00628,0.17392,-0.30193,-0.03503,spy_2020_2022.csv,2044751
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,217.0,call,34.34,35.53,23.85,0,,0.70548,0.79232,0.00644,0.17135,-0.27464,0.07865,spy_2020_2022.csv,2044752
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,217.0,put,6.05,6.25,6.07,76,,0.75222,-0.21627,0.00646,0.17724,-0.30505,-0.03586,spy_2020_2022.csv,2044752
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,218.0,call,33.61,35.03,27.0,0,,0.7118,0.78346,0.00654,0.17565,-0.28417,0.07936,spy_2020_2022.csv,2044753
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,218.0,put,6.12,6.49,4.5,42,,0.74579,-0.22127,0.00655,0.17971,-0.30714,-0.03634,spy_2020_2022.csv,2044753
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,219.0,call,33.0,34.91,14.54,75,,0.73157,0.77144,0.00664,0.18231,-0.30253,0.07832,spy_2020_2022.csv,2044754
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,219.0,put,6.46,6.68,6.58,73,,0.74478,-0.22938,0.00672,0.18303,-0.31303,-0.03825,spy_2020_2022.csv,2044754
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,220.0,call,32.4,34.1,37.69,114,,0.73217,0.76388,0.00672,0.1857,-0.30861,0.07889,spy_2020_2022.csv,2044755
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,220.0,put,6.55,6.99,6.66,745,,0.73918,-0.23561,0.00683,0.18645,-0.31549,-0.03931,spy_2020_2022.csv,2044755
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,221.0,call,31.41,33.32,26.0,0,,0.72281,0.75791,0.00697,0.18797,-0.30846,0.0789,spy_2020_2022.csv,2044756
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,221.0,put,6.72,7.41,6.7,93,,0.73917,-0.24324,0.00703,0.18966,-0.32117,-0.0404,spy_2020_2022.csv,2044756
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,222.0,call,30.53,31.91,34.91,2,,0.69885,0.75603,0.00719,0.1884,-0.30045,0.07994,spy_2020_2022.csv,2044757
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,222.0,put,7.25,7.42,5.91,61,,0.73722,-0.2507,0.00708,0.19227,-0.32596,-0.04161,spy_2020_2022.csv,2044757
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,223.0,call,29.68,30.84,23.27,0,,0.68519,0.75126,0.00749,0.19107,-0.29768,0.08051,spy_2020_2022.csv,2044758
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,223.0,put,7.48,7.71,5.34,12,,0.73379,-0.25798,0.00726,0.19591,-0.32979,-0.04304,spy_2020_2022.csv,2044758
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,224.0,call,29.06,30.26,27.98,1,,0.68967,0.74138,0.00759,0.19492,-0.30583,0.07948,spy_2020_2022.csv,2044759
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,224.0,put,7.73,7.92,5.45,14,,0.72955,-0.26555,0.00739,0.19802,-0.33186,-0.04438,spy_2020_2022.csv,2044759
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,225.0,call,28.32,29.5,25.72,13,,0.68614,0.73393,0.00777,0.19794,-0.30915,0.07938,spy_2020_2022.csv,2044760
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,225.0,put,8.02,8.17,7.85,393,,0.72668,-0.27285,0.00759,0.2008,-0.33574,-0.04497,spy_2020_2022.csv,2044760
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,226.0,call,27.58,28.74,27.27,2,,0.68227,0.72559,0.00794,0.20106,-0.31236,0.08018,spy_2020_2022.csv,2044761
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,226.0,put,8.11,8.34,6.0,19,,0.71644,-0.27936,0.00778,0.20315,-0.33516,-0.04628,spy_2020_2022.csv,2044761
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,227.0,call,27.26,27.53,19.85,0,,0.67704,0.71883,0.00814,0.20402,-0.31459,0.07931,spy_2020_2022.csv,2044762
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,227.0,put,8.46,8.66,6.41,81,,0.71512,-0.28789,0.00785,0.20673,-0.33912,-0.04767,spy_2020_2022.csv,2044762
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,228.0,call,26.56,26.95,28.94,3,,0.678,0.70958,0.00819,0.20633,-0.31988,0.07881,spy_2020_2022.csv,2044763
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,228.0,put,8.81,8.97,8.4,35,,0.71371,-0.29626,0.00798,0.20892,-0.34315,-0.04929,spy_2020_2022.csv,2044763
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,229.0,call,26.46,26.82,22.95,0,,0.70355,0.69554,0.00815,0.21158,-0.33877,0.07858,spy_2020_2022.csv,2044764
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,229.0,put,8.91,9.15,7.09,12,,0.7036,-0.30287,0.00818,0.21138,-0.3421,-0.05065,spy_2020_2022.csv,2044764
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,230.0,call,24.94,25.27,31.34,24,,0.6607,0.69401,0.00861,0.21173,-0.31847,0.07875,spy_2020_2022.csv,2044765
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,230.0,put,9.18,9.42,9.3,485,,0.69946,-0.31086,0.00831,0.21415,-0.34432,-0.05153,spy_2020_2022.csv,2044765
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,231.0,call,24.21,24.52,19.5,0,,0.65461,0.68587,0.00889,0.21443,-0.31996,0.07833,spy_2020_2022.csv,2044766
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,231.0,put,9.56,9.72,9.45,93,,0.69737,-0.31964,0.00845,0.21651,-0.34717,-0.05301,spy_2020_2022.csv,2044766
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,232.0,call,23.56,23.84,17.0,0,,0.65297,0.67721,0.00903,0.21648,-0.32293,0.07801,spy_2020_2022.csv,2044767
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,232.0,put,9.82,10.04,7.73,10,,0.69242,-0.32797,0.00859,0.21864,-0.34873,-0.05479,spy_2020_2022.csv,2044767
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,233.0,call,23.05,23.34,15.6,0,,0.65835,0.66643,0.00904,0.21929,-0.3305,0.07773,spy_2020_2022.csv,2044768
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,233.0,put,10.15,10.4,7.69,80,,0.69064,-0.33754,0.0087,0.22148,-0.35157,-0.05644,spy_2020_2022.csv,2044768
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,234.0,call,22.93,23.27,27.19,6,,0.68138,0.65421,0.00887,0.22298,-0.34702,0.07584,spy_2020_2022.csv,2044769
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,234.0,put,10.41,10.63,7.74,28,,0.68309,-0.34548,0.00888,0.22327,-0.35117,-0.05724,spy_2020_2022.csv,2044769
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,235.0,call,21.35,22.44,25.99,118,,0.65358,0.64803,0.00927,0.22435,-0.33493,0.07686,spy_2020_2022.csv,2044770
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,235.0,put,10.69,10.94,10.55,315,,0.67777,-0.35445,0.00901,0.22495,-0.35125,-0.05946,spy_2020_2022.csv,2044770
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,236.0,call,20.9,21.18,16.76,0,,0.64119,0.63982,0.00959,0.22624,-0.3314,0.07586,spy_2020_2022.csv,2044771
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,236.0,put,11.12,11.35,10.95,90,,0.67787,-0.36343,0.00912,0.22698,-0.35453,-0.06129,spy_2020_2022.csv,2044771
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,237.0,call,20.9,21.25,25.29,12,,0.66731,0.62727,0.00934,0.22847,-0.34931,0.0743,spy_2020_2022.csv,2044772
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,237.0,put,11.34,11.59,11.38,46,,0.66916,-0.37251,0.00932,0.22878,-0.3529,-0.06229,spy_2020_2022.csv,2044772
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,238.0,call,19.99,20.38,24.5,8,,0.65291,0.61778,0.00957,0.23041,-0.34396,0.07458,spy_2020_2022.csv,2044773
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,238.0,put,11.74,11.94,11.31,447,,0.66649,-0.38214,0.00946,0.23125,-0.355,-0.06373,spy_2020_2022.csv,2044773
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,239.0,call,18.73,19.68,24.47,11,,0.63519,0.60937,0.00995,0.23251,-0.33701,0.07404,spy_2020_2022.csv,2044774
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,239.0,put,11.92,12.62,8.97,51,,0.66557,-0.39197,0.00952,0.23304,-0.35648,-0.06529,spy_2020_2022.csv,2044774
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,240.0,call,18.74,19.07,21.15,690,,0.64578,0.59833,0.00982,0.23385,-0.34501,0.0723,spy_2020_2022.csv,2044775
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,240.0,put,12.38,12.65,12.5,962,,0.65586,-0.40135,0.00974,0.23369,-0.35399,-0.06723,spy_2020_2022.csv,2044775
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,241.0,call,17.63,17.91,21.7,64,,0.61949,0.58936,0.01029,0.23503,-0.33353,0.07233,spy_2020_2022.csv,2044776
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,241.0,put,12.48,13.14,9.55,139,,0.64839,-0.41059,0.00988,0.23562,-0.3519,-0.06892,spy_2020_2022.csv,2044776
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,242.0,call,17.21,17.53,20.67,19,,0.62546,0.57874,0.01026,0.23658,-0.33863,0.07116,spy_2020_2022.csv,2044777
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,242.0,put,13.41,13.6,12.65,151,,0.6576,-0.42092,0.00982,0.23634,-0.35949,-0.07091,spy_2020_2022.csv,2044777
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,243.0,call,16.39,17.04,18.96,11,,0.61907,0.56909,0.01044,0.23733,-0.33676,0.07035,spy_2020_2022.csv,2044778
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,243.0,put,13.24,13.93,10.15,107,,0.64047,-0.43117,0.01008,0.23818,-0.35125,-0.07214,spy_2020_2022.csv,2044778
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,244.0,call,15.63,16.58,20.46,22,,0.61491,0.55788,0.01054,0.23856,-0.3356,0.06947,spy_2020_2022.csv,2044779
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,244.0,put,13.75,14.03,13.9,122,,0.63182,-0.44129,0.01033,0.2391,-0.34807,-0.07383,spy_2020_2022.csv,2044779
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,245.0,call,15.3,15.61,16.33,118,,0.60844,0.54753,0.01075,0.2393,-0.33353,0.06829,spy_2020_2022.csv,2044780
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,245.0,put,14.25,14.35,13.71,438,,0.62785,-0.4519,0.01041,0.23971,-0.34748,-0.07585,spy_2020_2022.csv,2044780
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,246.0,call,14.71,15.14,18.29,65,,0.60605,0.53598,0.01078,0.24062,-0.33389,0.06777,spy_2020_2022.csv,2044781
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,246.0,put,14.86,15.11,14.1,96,,0.63525,-0.4622,0.01034,0.24028,-0.35249,-0.07741,spy_2020_2022.csv,2044781
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,247.0,call,14.06,14.33,17.12,18,,0.59523,0.52448,0.01108,0.24108,-0.32816,0.06647,spy_2020_2022.csv,2044782
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,247.0,put,14.88,15.6,14.52,220,,0.62353,-0.47337,0.01053,0.2412,-0.34743,-0.07967,spy_2020_2022.csv,2044782
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,248.0,call,13.7,14.03,14.1,22,,0.60099,0.51444,0.01099,0.24079,-0.3317,0.06486,spy_2020_2022.csv,2044783
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,248.0,put,15.94,16.14,15.75,329,,0.63395,-0.48346,0.01034,0.24136,-0.3537,-0.08097,spy_2020_2022.csv,2044783
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,249.0,call,13.16,13.42,13.29,33,,0.59613,0.50285,0.01109,0.24151,-0.32888,0.06389,spy_2020_2022.csv,2044784
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,249.0,put,16.13,16.5,16.0,105,,0.62293,-0.49462,0.01062,0.24186,-0.34696,-0.08372,spy_2020_2022.csv,2044784
SPY,2020-03-25,2020-03-25T16:00:00-04:00,246.79,2020-04-15,21.0,0.057534246575342465,250.0,call,12.52,12.79,13.86,254,,0.58782,0.49096,0.01117,0.24122,-0.32451,0.06339,spy_2020_2022.csv,2044785
