underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,345.0,call,36.9,37.39,0.0,,,0.27553,0.93618,0.0048,0.11579,-0.08187,0.19025,spy_2020_2022.csv,800217
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,345.0,put,0.98,0.99,1.09,3,,0.29689,-0.07741,0.00526,0.13498,-0.08932,-0.01766,spy_2020_2022.csv,800217
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,346.0,call,36.03,36.45,26.57,0,,0.27699,0.9294,0.00518,0.12468,-0.08764,0.18875,spy_2020_2022.csv,800218
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,346.0,put,1.05,1.06,1.89,0,,0.29551,-0.0819,0.00553,0.14125,-0.09355,-0.01892,spy_2020_2022.csv,800218
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,348.0,call,34.13,34.61,25.06,0,,0.2742,0.91946,0.00578,0.13772,-0.09516,0.18824,spy_2020_2022.csv,800219
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,348.0,put,1.2,1.22,1.24,22,,0.29203,-0.09303,0.00607,0.15501,-0.10135,-0.02171,spy_2020_2022.csv,800219
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,350.0,call,32.33,32.78,30.02,0,,0.27359,0.90692,0.00652,0.15406,-0.1055,0.18584,spy_2020_2022.csv,800220
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,350.0,put,1.38,1.39,1.42,336,,0.28902,-0.10412,0.0067,0.16883,-0.10978,-0.02458,spy_2020_2022.csv,800220
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,352.0,call,30.54,30.98,0.0,,,0.2717,0.89305,0.00721,0.17123,-0.11518,0.18458,spy_2020_2022.csv,800221
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,352.0,put,1.58,1.6,1.82,23,,0.28717,-0.11821,0.00745,0.18437,-0.11923,-0.0279,spy_2020_2022.csv,800221
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,354.0,call,28.81,29.21,0.0,,,0.27174,0.87669,0.00801,0.1894,-0.12691,0.18166,spy_2020_2022.csv,800222
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,354.0,put,1.81,1.83,3.16,0,,0.28386,-0.13267,0.00809,0.19967,-0.12842,-0.03069,spy_2020_2022.csv,800222
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,355.0,call,27.94,28.32,25.0,0,,0.27063,0.86898,0.00839,0.19716,-0.13136,0.18063,spy_2020_2022.csv,800223
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,355.0,put,1.93,1.96,1.97,20,,0.2825,-0.14055,0.00849,0.20762,-0.13317,-0.03272,spy_2020_2022.csv,800223
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,356.0,call,27.08,27.46,0.0,,,0.26936,0.85995,0.00882,0.20648,-0.13724,0.17924,spy_2020_2022.csv,800224
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,356.0,put,2.07,2.09,3.35,1,,0.28154,-0.14935,0.00891,0.21582,-0.13754,-0.03519,spy_2020_2022.csv,800224
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,358.0,call,25.38,25.75,29.62,0,,0.2685,0.84112,0.00968,0.22387,-0.1472,0.17534,spy_2020_2022.csv,800225
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,358.0,put,2.36,2.38,4.0,0,,0.27861,-0.1665,0.00966,0.23219,-0.14707,-0.03876,spy_2020_2022.csv,800225
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,360.0,call,23.71,24.07,21.68,0,,0.26624,0.82161,0.01053,0.24213,-0.15707,0.17267,spy_2020_2022.csv,800226
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,360.0,put,2.69,2.71,2.71,94,,0.27623,-0.18607,0.01042,0.24893,-0.15579,-0.04318,spy_2020_2022.csv,800226
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,362.0,call,22.08,22.43,14.0,0,,0.26453,0.80064,0.01133,0.25906,-0.16701,0.16816,spy_2020_2022.csv,800227
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,362.0,put,3.05,3.08,3.71,5,,0.27364,-0.20688,0.0112,0.26598,-0.16481,-0.04834,spy_2020_2022.csv,800227
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,363.0,call,21.28,21.62,17.56,0,,0.26316,0.7894,0.01175,0.26796,-0.17141,0.16584,spy_2020_2022.csv,800228
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,363.0,put,3.25,3.28,4.36,1,,0.27306,-0.2179,0.01155,0.27333,-0.16991,-0.05109,spy_2020_2022.csv,800228
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,364.0,call,20.49,20.83,18.25,3,,0.2622,0.77717,0.01222,0.27692,-0.17611,0.16397,spy_2020_2022.csv,800229
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,364.0,put,3.45,3.48,4.84,1,,0.27138,-0.22842,0.01202,0.28173,-0.17357,-0.05303,spy_2020_2022.csv,800229
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,365.0,call,19.71,20.04,18.7,5,,0.26109,0.76524,0.01261,0.28495,-0.17998,0.16216,spy_2020_2022.csv,800230
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,365.0,put,3.66,3.7,3.87,171,,0.27042,-0.24077,0.01246,0.2893,-0.17744,-0.0559,spy_2020_2022.csv,800230
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,366.0,call,18.95,19.26,27.05,0,,0.25921,0.75315,0.01302,0.29322,-0.18505,0.15968,spy_2020_2022.csv,800231
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,366.0,put,3.89,3.93,4.14,113,,0.26903,-0.25269,0.01281,0.29715,-0.18188,-0.059,spy_2020_2022.csv,800231
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,367.0,call,18.19,18.5,24.38,0,,0.25879,0.73964,0.0135,0.30144,-0.1885,0.15655,spy_2020_2022.csv,800232
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,367.0,put,4.13,4.17,5.27,1,,0.26707,-0.2659,0.01316,0.30532,-0.18507,-0.0614,spy_2020_2022.csv,800232
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,368.0,call,17.44,17.75,18.36,0,,0.2578,0.72619,0.01383,0.3086,-0.19289,0.15432,spy_2020_2022.csv,800233
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,368.0,put,4.38,4.42,4.42,25,,0.26547,-0.27841,0.01358,0.31194,-0.18832,-0.06489,spy_2020_2022.csv,800233
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,369.0,call,16.71,17.0,11.58,0,,0.25599,0.71349,0.01425,0.31571,-0.1957,0.15197,spy_2020_2022.csv,800234
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,369.0,put,4.65,4.68,4.81,4,,0.26503,-0.29182,0.01395,0.31874,-0.19174,-0.068,spy_2020_2022.csv,800234
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,370.0,call,15.99,16.27,12.93,2,,0.25459,0.69886,0.01464,0.32303,-0.1989,0.14867,spy_2020_2022.csv,800235
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,370.0,put,4.92,4.95,5.03,136,,0.26259,-0.30582,0.01437,0.32596,-0.19415,-0.07042,spy_2020_2022.csv,800235
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,371.0,call,15.28,15.55,21.36,0,,0.25302,0.6848,0.01511,0.33047,-0.20187,0.14604,spy_2020_2022.csv,800236
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,371.0,put,5.2,5.24,8.0,19,,0.26164,-0.31965,0.01474,0.33224,-0.19709,-0.07438,spy_2020_2022.csv,800236
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,372.0,call,14.58,14.85,11.32,0,,0.25178,0.66987,0.01544,0.33593,-0.2044,0.14277,spy_2020_2022.csv,800237
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,372.0,put,5.5,5.54,5.46,10,,0.25958,-0.33359,0.0151,0.33815,-0.1999,-0.07765,spy_2020_2022.csv,800237
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,373.0,call,13.95,14.12,11.86,0,,0.25095,0.65445,0.01577,0.34278,-0.20685,0.1404,spy_2020_2022.csv,800238
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,373.0,put,5.82,5.85,6.07,8,,0.25847,-0.34911,0.01535,0.34368,-0.20127,-0.08042,spy_2020_2022.csv,800238
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,374.0,call,13.28,13.44,11.55,51,,0.2496,0.63909,0.01612,0.34788,-0.20934,0.13723,spy_2020_2022.csv,800239
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,374.0,put,6.14,6.18,7.66,29,,0.25704,-0.36366,0.01573,0.34914,-0.20301,-0.08413,spy_2020_2022.csv,800239
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,375.0,call,12.62,12.76,10.59,9,,0.24701,0.62284,0.01651,0.35284,-0.21024,0.13363,spy_2020_2022.csv,800240
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,375.0,put,6.48,6.52,6.37,78,,0.2557,-0.37965,0.01604,0.35362,-0.20491,-0.08762,spy_2020_2022.csv,800240
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,376.0,call,11.97,12.11,10.65,18,,0.24588,0.60616,0.01682,0.3574,-0.211,0.13075,spy_2020_2022.csv,800241
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,376.0,put,6.83,6.87,6.88,39,,0.2542,-0.39539,0.01632,0.35792,-0.20528,-0.09122,spy_2020_2022.csv,800241
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,377.0,call,11.39,11.44,11.69,12,,0.24448,0.58993,0.0171,0.36118,-0.21261,0.12689,spy_2020_2022.csv,800242
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,377.0,put,7.21,7.24,7.4,46,,0.25267,-0.41176,0.01662,0.36193,-0.20606,-0.09451,spy_2020_2022.csv,800242
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,378.0,call,10.77,10.82,9.01,36,,0.24287,0.57246,0.01741,0.36443,-0.21218,0.1238,spy_2020_2022.csv,800243
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,378.0,put,7.58,7.63,7.58,15,,0.25048,-0.42782,0.01693,0.36422,-0.20629,-0.09829,spy_2020_2022.csv,800243
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,379.0,call,10.17,10.22,10.43,64,,0.24067,0.55546,0.01759,0.36737,-0.21227,0.11961,spy_2020_2022.csv,800244
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,379.0,put,7.98,8.03,7.86,122,,0.24838,-0.44471,0.01713,0.36663,-0.20666,-0.102,spy_2020_2022.csv,800244
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,380.0,call,9.59,9.64,9.93,406,,0.23984,0.53775,0.01785,0.36902,-0.21174,0.11629,spy_2020_2022.csv,800245
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,380.0,put,8.4,8.45,8.42,114,,0.24754,-0.46248,0.01735,0.36938,-0.20631,-0.10536,spy_2020_2022.csv,800245
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,381.0,call,9.03,9.07,9.03,3,,0.23818,0.51946,0.01811,0.37007,-0.21114,0.11284,spy_2020_2022.csv,800246
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,381.0,put,8.83,8.88,8.86,80,,0.24551,-0.47957,0.01753,0.36983,-0.20476,-0.10938,spy_2020_2022.csv,800246
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,382.0,call,8.48,8.52,8.41,46,,0.23574,0.50139,0.01825,0.37044,-0.20999,0.10878,spy_2020_2022.csv,800247
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,382.0,put,9.29,9.34,12.7,0,,0.24411,-0.49709,0.01766,0.37103,-0.20356,-0.11217,spy_2020_2022.csv,800247
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,383.0,call,7.95,7.99,6.89,10,,0.23459,0.48355,0.01828,0.37012,-0.20746,0.10485,spy_2020_2022.csv,800248
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,383.0,put,9.76,9.81,10.68,12,,0.24255,-0.51555,0.0177,0.36995,-0.20161,-0.11597,spy_2020_2022.csv,800248
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,384.0,call,7.44,7.47,6.69,5,,0.23292,0.46462,0.01833,0.36914,-0.20523,0.10097,spy_2020_2022.csv,800249
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,384.0,put,10.24,10.31,10.26,95,,0.24076,-0.53344,0.01785,0.36883,-0.19971,-0.1201,spy_2020_2022.csv,800249
SPY,2022-07-01,2022-07-01T16:00:00-04:00,381.2,2022-07-22,21.0,0.057534246575342465,385.0,call,6.94,6.98,6.71,180,,0.23121,0.44646,0.01835,0.36677,-0.20235,0.09661,spy_2020_2022.csv,800250
