underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,280.0,call,99.12,99.48,0.0,,,0.00034,1.0,0.0,5.15367,0.0,0.0,spy_2020_2022.csv,1543936
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,280.0,put,0.1,0.11,0.12,1,,0.51552,-0.00699,0.00043,0.01695,-0.01843,-0.00142,spy_2020_2022.csv,1543936
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,285.0,call,94.14,94.51,0.0,,,0.00047,1.0,0.0,5.27987,0.0,0.0,spy_2020_2022.csv,1543937
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,285.0,put,0.12,0.13,0.28,0,,0.4989,-0.00804,0.00042,0.02016,-0.02113,-0.0023,spy_2020_2022.csv,1543937
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,290.0,call,89.18,89.47,0.0,,,0.00045,1.0,0.0,5.40627,0.0,0.0,spy_2020_2022.csv,1543938
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,290.0,put,0.14,0.15,0.15,3,,0.48062,-0.00965,0.00054,0.02296,-0.02392,-0.00262,spy_2020_2022.csv,1543938
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,295.0,call,84.21,84.55,0.0,,,0.37458,0.99654,0.00022,0.00752,-0.03083,0.17477,spy_2020_2022.csv,1543939
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,295.0,put,0.17,0.18,0.18,2,,0.46495,-0.01137,0.00071,0.02796,-0.02743,-0.00231,spy_2020_2022.csv,1543939
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,300.0,call,79.25,79.87,69.64,0,,0.44455,0.98666,0.00081,0.03111,-0.05612,0.17501,spy_2020_2022.csv,1543940
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,300.0,put,0.2,0.21,0.21,539,,0.4474,-0.01409,0.00088,0.03268,-0.03121,-0.00322,spy_2020_2022.csv,1543940
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,305.0,call,74.3,74.92,0.0,,,0.42719,0.98319,0.00099,0.03726,-0.06044,0.17718,spy_2020_2022.csv,1543941
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,305.0,put,0.23,0.24,0.24,5,,0.4284,-0.01618,0.00104,0.03683,-0.03437,-0.00363,spy_2020_2022.csv,1543941
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,310.0,call,69.35,69.71,0.0,,,0.3714,0.98801,0.00084,0.02765,-0.04896,0.1815,spy_2020_2022.csv,1543942
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,310.0,put,0.28,0.29,0.29,27,,0.41287,-0.01993,0.00122,0.04438,-0.0399,-0.00496,spy_2020_2022.csv,1543942
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,315.0,call,64.42,64.78,0.0,,,0.36297,0.98398,0.0012,0.03658,-0.0567,0.18317,spy_2020_2022.csv,1543943
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,315.0,put,0.33,0.34,0.37,5,,0.39455,-0.02414,0.00153,0.05224,-0.04451,-0.00533,spy_2020_2022.csv,1543943
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,320.0,call,59.5,59.86,49.2,0,,0.35185,0.97837,0.0016,0.04745,-0.06433,0.18503,spy_2020_2022.csv,1543944
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,320.0,put,0.41,0.42,0.43,261,,0.37964,-0.02928,0.00188,0.06214,-0.05213,-0.00722,spy_2020_2022.csv,1543944
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,324.0,call,55.58,55.95,0.0,,,0.34443,0.97254,0.00194,0.05772,-0.07241,0.1863,spy_2020_2022.csv,1543945
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,324.0,put,0.48,0.5,0.5,213,,0.36701,-0.03489,0.00229,0.07233,-0.05795,-0.00805,spy_2020_2022.csv,1543945
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,325.0,call,54.54,54.97,0.0,,,0.33628,0.97289,0.00196,0.05788,-0.0712,0.18733,spy_2020_2022.csv,1543946
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,325.0,put,0.51,0.52,0.57,168,,0.36459,-0.03719,0.00235,0.07538,-0.06034,-0.00827,spy_2020_2022.csv,1543946
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,326.0,call,53.63,54.0,0.0,,,0.33969,0.96923,0.00218,0.06396,-0.0764,0.18711,spy_2020_2022.csv,1543947
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,326.0,put,0.53,0.54,0.68,4,,0.36129,-0.03907,0.00248,0.07739,-0.06155,-0.00894,spy_2020_2022.csv,1543947
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,328.0,call,51.7,52.06,0.0,,,0.33773,0.96503,0.0025,0.07168,-0.08199,0.1864,spy_2020_2022.csv,1543948
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,328.0,put,0.58,0.6,0.78,389,,0.35637,-0.04256,0.00276,0.08382,-0.0659,-0.00952,spy_2020_2022.csv,1543948
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,330.0,call,49.76,50.12,0.0,,,0.33267,0.96083,0.00275,0.07878,-0.08689,0.18721,spy_2020_2022.csv,1543949
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,330.0,put,0.65,0.66,0.67,320,,0.35111,-0.04741,0.00306,0.09091,-0.07022,-0.01113,spy_2020_2022.csv,1543949
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,332.0,call,47.83,48.17,0.0,,,0.32761,0.95645,0.00299,0.08555,-0.09097,0.18685,spy_2020_2022.csv,1543950
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,332.0,put,0.72,0.73,1.15,0,,0.34675,-0.05161,0.00334,0.09924,-0.0756,-0.012,spy_2020_2022.csv,1543950
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,334.0,call,45.92,46.29,0.0,,,0.3268,0.94928,0.00345,0.09598,-0.09812,0.18661,spy_2020_2022.csv,1543951
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,334.0,put,0.8,0.81,0.92,16,,0.34192,-0.05756,0.00369,0.1072,-0.08039,-0.01361,spy_2020_2022.csv,1543951
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,335.0,call,44.97,45.34,27.8,0,,0.32529,0.94628,0.00364,0.10124,-0.10191,0.18621,spy_2020_2022.csv,1543952
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,335.0,put,0.85,0.86,0.87,67,,0.33965,-0.06099,0.00387,0.11204,-0.08388,-0.01413,spy_2020_2022.csv,1543952
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,336.0,call,44.02,44.39,30.43,0,,0.32359,0.94315,0.00378,0.10597,-0.10541,0.18618,spy_2020_2022.csv,1543953
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,336.0,put,0.9,0.91,0.92,27,,0.33755,-0.06449,0.00401,0.11683,-0.08654,-0.01512,spy_2020_2022.csv,1543953
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,338.0,call,42.14,42.48,0.0,,,0.32051,0.93576,0.00423,0.11559,-0.11155,0.18644,spy_2020_2022.csv,1543954
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,338.0,put,1.01,1.02,1.06,81,,0.33408,-0.07213,0.0044,0.12672,-0.09308,-0.01661,spy_2020_2022.csv,1543954
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,340.0,call,40.27,40.61,33.33,0,,0.31729,0.92747,0.00466,0.12795,-0.11969,0.18507,spy_2020_2022.csv,1543955
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,340.0,put,1.14,1.15,1.16,141,,0.33013,-0.08018,0.00492,0.13789,-0.10046,-0.01822,spy_2020_2022.csv,1543955
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,342.0,call,38.43,38.79,38.16,1,,0.31612,0.91644,0.00521,0.14155,-0.12907,0.18387,spy_2020_2022.csv,1543956
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,342.0,put,1.28,1.3,1.31,125,,0.32682,-0.08902,0.00533,0.1495,-0.10824,-0.02058,spy_2020_2022.csv,1543956
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,344.0,call,36.6,36.96,36.0,1,,0.3143,0.90654,0.00571,0.15479,-0.13831,0.18231,spy_2020_2022.csv,1543957
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,344.0,put,1.45,1.46,1.49,22,,0.32337,-0.09942,0.00583,0.16247,-0.11579,-0.02277,spy_2020_2022.csv,1543957
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,345.0,call,35.7,36.03,26.85,0,,0.3123,0.9015,0.00601,0.16067,-0.14224,0.18225,spy_2020_2022.csv,1543958
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,345.0,put,1.54,1.56,1.58,131,,0.32249,-0.10535,0.00606,0.16849,-0.12024,-0.02417,spy_2020_2022.csv,1543958
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,346.0,call,34.8,35.13,24.13,0,,0.31112,0.89505,0.0063,0.16746,-0.14617,0.18102,spy_2020_2022.csv,1543959
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,346.0,put,1.64,1.65,1.73,3,,0.32116,-0.11117,0.0064,0.17525,-0.12392,-0.02595,spy_2020_2022.csv,1543959
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,348.0,call,33.03,33.37,32.41,1,,0.31008,0.88196,0.00687,0.18273,-0.15672,0.17965,spy_2020_2022.csv,1543960
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,348.0,put,1.85,1.87,2.19,183,,0.31795,-0.12344,0.00691,0.18918,-0.13263,-0.02833,spy_2020_2022.csv,1543960
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,350.0,call,31.28,31.62,26.83,0,,0.30822,0.86726,0.0075,0.19785,-0.1668,0.17687,spy_2020_2022.csv,1543961
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,350.0,put,2.1,2.13,2.15,322,,0.31556,-0.13802,0.00752,0.20403,-0.14235,-0.0323,spy_2020_2022.csv,1543961
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,352.0,call,29.57,29.9,22.12,0,,0.30629,0.85145,0.0081,0.21402,-0.17741,0.17447,spy_2020_2022.csv,1543962
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,352.0,put,2.38,2.4,3.57,42,,0.31301,-0.15275,0.00814,0.2186,-0.15141,-0.0353,spy_2020_2022.csv,1543962
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,354.0,call,27.86,28.22,16.7,0,,0.30444,0.83539,0.00882,0.22936,-0.18704,0.17156,spy_2020_2022.csv,1543963
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,354.0,put,2.69,2.71,2.8,346,,0.31087,-0.16959,0.00877,0.23407,-0.16092,-0.03954,spy_2020_2022.csv,1543963
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,355.0,call,27.06,27.36,26.71,6,,0.30356,0.82594,0.00915,0.23689,-0.19176,0.16995,spy_2020_2022.csv,1543964
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,355.0,put,2.86,2.88,2.93,198,,0.31025,-0.178,0.00912,0.24131,-0.16554,-0.04132,spy_2020_2022.csv,1543964
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,356.0,call,26.25,26.56,16.78,0,,0.30294,0.8163,0.00942,0.24601,-0.19721,0.16871,spy_2020_2022.csv,1543965
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,356.0,put,3.04,3.06,3.1,30,,0.30977,-0.18768,0.00941,0.24922,-0.17032,-0.04374,spy_2020_2022.csv,1543965
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,358.0,call,24.64,24.95,25.88,4,,0.30115,0.79717,0.01012,0.26079,-0.20701,0.16538,spy_2020_2022.csv,1543966
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,358.0,put,3.42,3.45,3.56,82,,0.30714,-0.20666,0.01009,0.26485,-0.18018,-0.04825,spy_2020_2022.csv,1543966
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,360.0,call,23.08,23.37,20.37,0,,0.29985,0.77576,0.0108,0.27682,-0.21608,0.16171,spy_2020_2022.csv,1543967
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,360.0,put,3.84,3.87,3.89,350,,0.30496,-0.22782,0.01068,0.27911,-0.18813,-0.05291,spy_2020_2022.csv,1543967
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,361.0,call,22.31,22.6,20.66,10,,0.29949,0.7649,0.01112,0.28394,-0.22097,0.15966,spy_2020_2022.csv,1543968
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,361.0,put,4.07,4.11,4.13,67,,0.30459,-0.23809,0.01106,0.28624,-0.1926,-0.05545,spy_2020_2022.csv,1543968
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,362.0,call,21.56,21.84,14.03,0,,0.29804,0.75382,0.01139,0.29101,-0.22466,0.15729,spy_2020_2022.csv,1543969
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,362.0,put,4.3,4.35,4.7,189,,0.30282,-0.24919,0.01133,0.29397,-0.19634,-0.05805,spy_2020_2022.csv,1543969
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,363.0,call,20.81,21.1,19.26,10,,0.29785,0.74177,0.01175,0.29894,-0.22945,0.15468,spy_2020_2022.csv,1543970
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,363.0,put,4.56,4.6,4.54,4,,0.30226,-0.26103,0.01163,0.30065,-0.20114,-0.06042,spy_2020_2022.csv,1543970
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,364.0,call,20.09,20.36,12.38,0,,0.29716,0.73049,0.01205,0.30518,-0.23315,0.15298,spy_2020_2022.csv,1543971
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,364.0,put,4.82,4.87,4.8,2,,0.30125,-0.27233,0.01189,0.30784,-0.20422,-0.06347,spy_2020_2022.csv,1543971
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,365.0,call,19.37,19.61,19.51,28,,0.29561,0.71768,0.01238,0.31234,-0.23632,0.15092,spy_2020_2022.csv,1543972
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,365.0,put,5.09,5.13,5.3,137,,0.30008,-0.28483,0.01228,0.31376,-0.20756,-0.06528,spy_2020_2022.csv,1543972
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,366.0,call,18.66,18.92,16.3,0,,0.29475,0.70551,0.01261,0.31824,-0.24053,0.14803,spy_2020_2022.csv,1543973
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,366.0,put,5.38,5.41,5.43,9,,0.29901,-0.2966,0.01257,0.32017,-0.2109,-0.06871,spy_2020_2022.csv,1543973
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,367.0,call,17.96,18.22,18.44,3,,0.29447,0.69302,0.01293,0.3253,-0.24359,0.14519,spy_2020_2022.csv,1543974
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,367.0,put,5.67,5.71,6.12,1,,0.29851,-0.30938,0.01281,0.32614,-0.21434,-0.07087,spy_2020_2022.csv,1543974
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,368.0,call,17.28,17.53,14.62,0,,0.29379,0.68009,0.01319,0.33078,-0.24733,0.14351,spy_2020_2022.csv,1543975
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,368.0,put,5.99,6.03,6.05,121,,0.29736,-0.32208,0.0131,0.33142,-0.21739,-0.07447,spy_2020_2022.csv,1543975
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,369.0,call,16.61,16.85,13.17,0,,0.29274,0.66624,0.01345,0.33657,-0.24996,0.14052,spy_2020_2022.csv,1543976
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,369.0,put,6.31,6.36,6.5,108,,0.29718,-0.3356,0.01332,0.33715,-0.21957,-0.07743,spy_2020_2022.csv,1543976
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,370.0,call,15.96,16.19,15.08,9,,0.29199,0.65276,0.01368,0.34153,-0.2527,0.13775,spy_2020_2022.csv,1543977
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,370.0,put,6.65,6.7,6.71,308,,0.29621,-0.34883,0.01359,0.34215,-0.22251,-0.07989,spy_2020_2022.csv,1543977
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,371.0,call,15.31,15.54,14.54,1,,0.29095,0.63917,0.01393,0.34586,-0.2544,0.13467,spy_2020_2022.csv,1543978
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,371.0,put,6.99,7.05,7.19,7,,0.29533,-0.36298,0.01379,0.34656,-0.2246,-0.0833,spy_2020_2022.csv,1543978
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,372.0,call,14.68,14.9,15.76,7,,0.28995,0.6253,0.01417,0.35072,-0.25593,0.13229,spy_2020_2022.csv,1543979
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,372.0,put,7.37,7.41,7.56,28,,0.29443,-0.37617,0.01401,0.3507,-0.22619,-0.08607,spy_2020_2022.csv,1543979
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,373.0,call,14.06,14.28,15.11,6,,0.28908,0.6111,0.01435,0.35422,-0.25759,0.12986,spy_2020_2022.csv,1543980
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,373.0,put,7.74,7.78,7.9,6,,0.29254,-0.39106,0.01422,0.3553,-0.22778,-0.08916,spy_2020_2022.csv,1543980
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,374.0,call,13.46,13.68,14.4,44,,0.28898,0.59682,0.01446,0.35778,-0.25935,0.1264,spy_2020_2022.csv,1543981
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,374.0,put,8.14,8.17,8.36,34,,0.29223,-0.40525,0.01445,0.35831,-0.22871,-0.0925,spy_2020_2022.csv,1543981
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,375.0,call,13.0,13.05,13.4,41,,0.28874,0.58183,0.01459,0.36096,-0.26183,0.12388,spy_2020_2022.csv,1543982
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,375.0,put,8.53,8.59,8.62,40,,0.2909,-0.41925,0.01463,0.36082,-0.22977,-0.0953,spy_2020_2022.csv,1543982
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,376.0,call,12.42,12.47,13.4,89,,0.28813,0.56691,0.01477,0.36316,-0.26138,0.12066,spy_2020_2022.csv,1543983
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,376.0,put,8.96,9.01,9.19,19,,0.29,-0.43428,0.01479,0.36398,-0.23031,-0.09834,spy_2020_2022.csv,1543983
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,377.0,call,11.86,11.91,12.25,60,,0.2875,0.55234,0.01482,0.36522,-0.26204,0.11788,spy_2020_2022.csv,1543984
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,377.0,put,9.4,9.43,9.62,68,,0.28908,-0.44889,0.01491,0.36569,-0.2298,-0.10151,spy_2020_2022.csv,1543984
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,378.0,call,11.32,11.36,12.22,80,,0.2862,0.53679,0.01494,0.36666,-0.26163,0.11488,spy_2020_2022.csv,1543985
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,378.0,put,9.84,9.9,10.08,79,,0.28891,-0.46354,0.01499,0.36682,-0.22951,-0.10375,spy_2020_2022.csv,1543985
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,379.0,call,10.78,10.82,11.1,80,,0.28574,0.52206,0.01516,0.368,-0.26137,0.11141,spy_2020_2022.csv,1543986
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,379.0,put,10.32,10.36,10.55,30,,0.28804,-0.47888,0.0152,0.36821,-0.2295,-0.10701,spy_2020_2022.csv,1543986
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,380.0,call,10.27,10.32,10.17,369,,0.28481,0.50751,0.0152,0.36829,-0.26091,0.1081,spy_2020_2022.csv,1543987
SPY,2022-10-24,2022-10-24T16:00:00-04:00,378.8,2022-11-14,21.04,0.057643835616438356,380.0,put,10.8,10.84,10.65,125,,0.28671,-0.49427,0.01527,0.36842,-0.22856,-0.11004,spy_2020_2022.csv,1543987
