underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,350.0,put,0.19,0.2,0.2,545,,0.46154,-0.01087,0.00061,0.0318,-0.03191,-0.0035,spy_2020_2022.csv,2428344
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,351.0,call,99.02,100.12,0.0,,,0.59604,0.93116,0.00022,0.11958,-0.15011,0.02425,spy_2020_2022.csv,2428345
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,351.0,put,0.19,0.2,0.28,0,,0.45738,-0.01081,0.00058,0.03199,-0.03143,-0.00337,spy_2020_2022.csv,2428345
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,352.0,call,98.04,99.18,0.0,,,0.59169,0.93123,0.0002,0.11968,-0.1625,0.0263,spy_2020_2022.csv,2428346
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,352.0,put,0.2,0.21,0.25,5,,0.45514,-0.01151,0.00064,0.03324,-0.03358,-0.00283,spy_2020_2022.csv,2428346
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,353.0,call,97.03,98.12,0.0,,,0.58115,0.93144,0.0002,0.11959,-0.15483,0.02502,spy_2020_2022.csv,2428347
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,353.0,put,0.2,0.21,0.2,1,,0.45088,-0.01146,0.00061,0.0335,-0.03323,-0.00314,spy_2020_2022.csv,2428347
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,354.0,call,96.04,97.13,0.0,,,0.57474,0.93183,0.00025,0.11937,-0.15675,0.02565,spy_2020_2022.csv,2428348
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,354.0,put,0.21,0.22,0.27,5,,0.44945,-0.01211,0.0006,0.03466,-0.03406,-0.00369,spy_2020_2022.csv,2428348
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,355.0,call,95.07,96.13,71.5,0,,0.56897,0.93119,0.0002,0.11894,-0.15544,0.02659,spy_2020_2022.csv,2428349
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,355.0,put,0.21,0.22,0.21,398,,0.44471,-0.01181,0.00069,0.03551,-0.03446,-0.00318,spy_2020_2022.csv,2428349
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,356.0,call,94.07,95.13,0.0,,,0.56146,0.93162,0.00024,0.11912,-0.15321,0.0269,spy_2020_2022.csv,2428350
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,356.0,put,0.22,0.23,0.0,,,0.44231,-0.0132,0.00065,0.03658,-0.03513,-0.00379,spy_2020_2022.csv,2428350
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,357.0,call,93.05,94.21,0.0,,,0.55726,0.93162,0.00026,0.1198,-0.15164,0.02869,spy_2020_2022.csv,2428351
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,357.0,put,0.22,0.23,0.4,0,,0.43814,-0.01289,0.00067,0.03681,-0.03558,-0.00316,spy_2020_2022.csv,2428351
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,358.0,call,92.08,93.19,0.0,,,0.55021,0.93213,0.00031,0.11941,-0.14989,0.02974,spy_2020_2022.csv,2428352
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,358.0,put,0.23,0.24,0.32,0,,0.43636,-0.01388,0.0007,0.03835,-0.03615,-0.00386,spy_2020_2022.csv,2428352
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,359.0,call,91.06,92.22,0.0,,,0.54333,0.93214,0.00029,0.11942,-0.14766,0.03044,spy_2020_2022.csv,2428353
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,359.0,put,0.23,0.24,0.34,0,,0.43137,-0.01416,0.00074,0.03846,-0.03641,-0.00427,spy_2020_2022.csv,2428353
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,360.0,call,90.07,91.16,85.01,0,,0.53411,0.93257,0.00023,0.11877,-0.14528,0.02882,spy_2020_2022.csv,2428354
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,360.0,put,0.24,0.25,0.24,1047,,0.42968,-0.01447,0.00076,0.04023,-0.0379,-0.00351,spy_2020_2022.csv,2428354
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,361.0,call,89.3,90.16,0.0,,,0.53666,0.93229,0.00035,0.12125,-0.14829,0.03664,spy_2020_2022.csv,2428355
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,361.0,put,0.25,0.26,0.25,30,,0.42762,-0.01457,0.00083,0.04094,-0.03871,-0.00389,spy_2020_2022.csv,2428355
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,362.0,call,88.3,89.17,0.0,,,0.52977,0.93201,0.00043,0.12157,-0.14623,0.03669,spy_2020_2022.csv,2428356
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,362.0,put,0.25,0.26,0.36,0,,0.42304,-0.01458,0.00077,0.04162,-0.03895,-0.00387,spy_2020_2022.csv,2428356
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,363.0,call,87.31,88.29,0.0,,,0.52878,0.93191,0.00052,0.12195,-0.14746,0.04079,spy_2020_2022.csv,2428357
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,363.0,put,0.26,0.27,0.35,0,,0.42043,-0.01574,0.00084,0.04307,-0.04043,-0.0047,spy_2020_2022.csv,2428357
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,364.0,call,86.32,87.25,0.0,,,0.5198,0.93275,0.00053,0.12177,-0.14447,0.04113,spy_2020_2022.csv,2428358
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,364.0,put,0.26,0.28,0.36,0,,0.41721,-0.01626,0.00083,0.04399,-0.0407,-0.00403,spy_2020_2022.csv,2428358
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,365.0,call,85.29,86.26,77.84,0,,0.51288,0.93308,0.00051,0.12184,-0.14158,0.04091,spy_2020_2022.csv,2428359
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,365.0,put,0.28,0.29,0.27,52,,0.4157,-0.01685,0.00093,0.04634,-0.04239,-0.0047,spy_2020_2022.csv,2428359
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,366.0,call,84.34,85.27,0.0,,,0.5084,0.93228,0.00053,0.12268,-0.14132,0.04294,spy_2020_2022.csv,2428360
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,366.0,put,0.28,0.29,0.41,0,,0.41087,-0.01746,0.0009,0.04692,-0.0425,-0.00445,spy_2020_2022.csv,2428360
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,367.0,call,83.34,84.26,0.0,,,0.50104,0.93303,0.00053,0.12259,-0.13876,0.04281,spy_2020_2022.csv,2428361
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,367.0,put,0.29,0.3,0.43,0,,0.40789,-0.01777,0.00093,0.04759,-0.04284,-0.00525,spy_2020_2022.csv,2428361
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,368.0,call,82.35,83.21,0.0,,,0.49264,0.93319,0.00052,0.12208,-0.13631,0.04235,spy_2020_2022.csv,2428362
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,368.0,put,0.29,0.31,0.43,0,,0.40434,-0.01835,0.00104,0.04901,-0.04386,-0.00467,spy_2020_2022.csv,2428362
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,369.0,call,81.36,82.31,0.0,,,0.49013,0.93337,0.00064,0.12325,-0.13708,0.04644,spy_2020_2022.csv,2428363
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,369.0,put,0.3,0.31,0.41,0,,0.40091,-0.01847,0.00104,0.04975,-0.04456,-0.00522,spy_2020_2022.csv,2428363
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,370.0,call,80.33,81.3,74.89,0,,0.48186,0.93377,0.00059,0.12231,-0.13354,0.0462,spy_2020_2022.csv,2428364
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,370.0,put,0.31,0.32,0.31,799,,0.39831,-0.01925,0.00101,0.05188,-0.04505,-0.00504,spy_2020_2022.csv,2428364
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,371.0,call,79.38,80.32,0.0,,,0.47759,0.93296,0.00067,0.12314,-0.13321,0.04839,spy_2020_2022.csv,2428365
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,371.0,put,0.32,0.33,0.37,48,,0.39524,-0.0193,0.0011,0.05298,-0.04598,-0.0053,spy_2020_2022.csv,2428365
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,372.0,call,78.39,79.25,0.0,,,0.46913,0.9339,0.00068,0.12264,-0.13045,0.04762,spy_2020_2022.csv,2428366
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,372.0,put,0.33,0.34,0.45,0,,0.39254,-0.02001,0.00111,0.0544,-0.04759,-0.00519,spy_2020_2022.csv,2428366
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,373.0,call,77.4,78.32,0.0,,,0.46575,0.93337,0.00075,0.12331,-0.13067,0.05048,spy_2020_2022.csv,2428367
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,373.0,put,0.33,0.34,0.33,152,,0.38735,-0.02104,0.00113,0.05521,-0.04734,-0.00563,spy_2020_2022.csv,2428367
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,374.0,call,76.41,77.33,0.0,,,0.45997,0.9333,0.00076,0.12383,-0.12926,0.05199,spy_2020_2022.csv,2428368
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,374.0,put,0.34,0.35,0.41,69,,0.38491,-0.02108,0.00121,0.05649,-0.04786,-0.00568,spy_2020_2022.csv,2428368
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,375.0,call,75.38,76.34,70.48,0,,0.45207,0.93432,0.00076,0.12353,-0.12606,0.05158,spy_2020_2022.csv,2428369
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,375.0,put,0.35,0.36,0.36,5046,,0.38156,-0.02175,0.00126,0.05822,-0.04913,-0.00639,spy_2020_2022.csv,2428369
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,376.0,call,74.43,75.35,0.0,,,0.44855,0.93336,0.00085,0.12489,-0.12618,0.05447,spy_2020_2022.csv,2428370
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,376.0,put,0.36,0.37,0.46,5,,0.37919,-0.02295,0.00132,0.05926,-0.05056,-0.00657,spy_2020_2022.csv,2428370
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,377.0,call,73.44,74.36,0.0,,,0.44204,0.93333,0.00084,0.12443,-0.12478,0.056,spy_2020_2022.csv,2428371
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,377.0,put,0.37,0.38,0.53,2,,0.37588,-0.02339,0.00138,0.06127,-0.05062,-0.00669,spy_2020_2022.csv,2428371
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,378.0,call,72.45,73.37,68.81,0,,0.43715,0.93314,0.00095,0.12501,-0.12393,0.05783,spy_2020_2022.csv,2428372
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,378.0,put,0.38,0.39,0.48,5,,0.37236,-0.02456,0.00144,0.06326,-0.05185,-0.00689,spy_2020_2022.csv,2428372
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,379.0,call,71.46,72.32,0.0,,,0.4291,0.93424,0.00087,0.12453,-0.12064,0.05724,spy_2020_2022.csv,2428373
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,379.0,put,0.39,0.4,0.45,2,,0.36934,-0.02547,0.00146,0.06421,-0.05336,-0.00704,spy_2020_2022.csv,2428373
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,380.0,call,70.44,71.32,70.0,1,,0.42211,0.93429,0.00095,0.1247,-0.11799,0.05671,spy_2020_2022.csv,2428374
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,380.0,put,0.4,0.41,0.41,2811,,0.36574,-0.02602,0.00153,0.06647,-0.05382,-0.00707,spy_2020_2022.csv,2428374
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,381.0,call,69.49,70.39,62.34,0,,0.42055,0.93402,0.00106,0.12688,-0.11948,0.06168,spy_2020_2022.csv,2428375
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,381.0,put,0.41,0.42,0.41,9,,0.36261,-0.02624,0.00156,0.06749,-0.05495,-0.00699,spy_2020_2022.csv,2428375
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,382.0,call,68.5,69.42,0.0,,,0.4157,0.93345,0.00114,0.12677,-0.11895,0.06419,spy_2020_2022.csv,2428376
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,382.0,put,0.42,0.44,0.43,3,,0.36015,-0.02723,0.00161,0.06959,-0.05599,-0.00765,spy_2020_2022.csv,2428376
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,383.0,call,67.52,68.43,62.04,0,,0.41039,0.93272,0.00115,0.12836,-0.11862,0.0662,spy_2020_2022.csv,2428377
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,383.0,put,0.44,0.45,0.45,5,,0.35709,-0.02826,0.00166,0.0719,-0.05737,-0.00807,spy_2020_2022.csv,2428377
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,384.0,call,66.53,67.39,41.47,0,,0.40263,0.93336,0.00115,0.12748,-0.11586,0.06567,spy_2020_2022.csv,2428378
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,384.0,put,0.45,0.46,0.48,4,,0.354,-0.02986,0.00176,0.07339,-0.0584,-0.00854,spy_2020_2022.csv,2428378
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,385.0,call,65.5,66.44,65.22,0,,0.39693,0.93301,0.00128,0.12823,-0.11521,0.0678,spy_2020_2022.csv,2428379
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,385.0,put,0.46,0.47,0.46,2548,,0.35044,-0.03058,0.00181,0.07595,-0.05876,-0.00824,spy_2020_2022.csv,2428379
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,386.0,call,64.56,65.47,61.25,0,,0.39493,0.93262,0.00131,0.13025,-0.11599,0.07176,spy_2020_2022.csv,2428380
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,386.0,put,0.48,0.49,0.51,11,,0.34846,-0.03126,0.00182,0.07854,-0.0605,-0.00828,spy_2020_2022.csv,2428380
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,387.0,call,63.58,64.49,61.09,0,,0.39012,0.93178,0.00137,0.13116,-0.11518,0.07379,spy_2020_2022.csv,2428381
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,387.0,put,0.49,0.5,0.5,9,,0.3447,-0.03211,0.00189,0.08005,-0.06206,-0.00925,spy_2020_2022.csv,2428381
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,388.0,call,62.59,63.51,56.55,0,,0.38545,0.93216,0.00153,0.13166,-0.11451,0.07569,spy_2020_2022.csv,2428382
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,388.0,put,0.51,0.52,0.54,4,,0.34246,-0.03334,0.00196,0.08329,-0.06297,-0.00914,spy_2020_2022.csv,2428382
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,389.0,call,61.61,62.45,60.45,1,,0.37703,0.93193,0.00153,0.13163,-0.11124,0.07589,spy_2020_2022.csv,2428383
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,389.0,put,0.52,0.53,0.62,21,,0.33792,-0.03419,0.00206,0.08509,-0.06422,-0.00923,spy_2020_2022.csv,2428383
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,390.0,call,60.61,61.54,60.52,3,,0.37431,0.93161,0.00158,0.13342,-0.11253,0.07999,spy_2020_2022.csv,2428384
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,390.0,put,0.54,0.55,0.54,3211,,0.33532,-0.03562,0.00218,0.08766,-0.06612,-0.00987,spy_2020_2022.csv,2428384
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,391.0,call,59.65,60.58,43.04,0,,0.37142,0.93068,0.00176,0.1362,-0.11307,0.08294,spy_2020_2022.csv,2428385
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,391.0,put,0.56,0.57,0.55,16,,0.33266,-0.03798,0.00222,0.09037,-0.06755,-0.01003,spy_2020_2022.csv,2428385
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,392.0,call,58.67,59.57,45.47,0,,0.36559,0.93011,0.0018,0.13603,-0.11246,0.08479,spy_2020_2022.csv,2428386
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,392.0,put,0.57,0.59,0.57,18,,0.3298,-0.03858,0.00227,0.09222,-0.06805,-0.01106,spy_2020_2022.csv,2428386
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,393.0,call,57.69,58.6,33.75,0,,0.36148,0.92964,0.00187,0.13821,-0.11238,0.08675,spy_2020_2022.csv,2428387
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,393.0,put,0.59,0.61,0.63,7,,0.32706,-0.04057,0.00245,0.09592,-0.06956,-0.01136,spy_2020_2022.csv,2428387
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,394.0,call,56.71,57.65,45.47,0,,0.35848,0.92825,0.00206,0.14009,-0.11318,0.09043,spy_2020_2022.csv,2428388
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,394.0,put,0.61,0.63,0.62,92,,0.32407,-0.04202,0.00254,0.09848,-0.07123,-0.01169,spy_2020_2022.csv,2428388
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,395.0,call,55.71,56.64,54.06,0,,0.35231,0.92798,0.00204,0.14068,-0.11138,0.09134,spy_2020_2022.csv,2428389
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,395.0,put,0.64,0.65,0.64,880,,0.32128,-0.04387,0.00261,0.10191,-0.07294,-0.01244,spy_2020_2022.csv,2428389
SPY,2022-03-24,2022-03-24T16:00:00-04:00,450.42,2022-04-14,21.0,0.057534246575342465,396.0,call,54.76,55.64,44.1,0,,0.34792,0.92744,0.00225,0.14219,-0.11096,0.09453,spy_2020_2022.csv,2428390
