underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-07-12,2022-07-12T16:00:00-04:00,380.87,2022-08-01,20.0,0.0547945205479452,260.0,call,120.57,121.27,0.0,,,0.00016,0.9994,0.0,0.0,-0.25516,0.14703,spy_2020_2022.csv,831991
SPY,2022-07-12,2022-07-12T16:00:00-04:00,380.87,2022-08-01,20.0,0.0547945205479452,260.0,put,0.04,0.05,0.03,7,,0.59298,-0.00312,0.0001,0.0073,-0.00976,-0.00034,spy_2020_2022.csv,831991
SPY,2022-07-12,2022-07-12T16:00:00-04:00,380.87,2022-08-01,20.0,0.0547945205479452,265.0,call,115.58,116.28,0.0,,,9e-05,1.0,0.0,2.63773,0.0,0.0,spy_2020_2022.csv,831992
SPY,2022-07-12,2022-07-12T16:00:00-04:00,380.87,2022-08-01,20.0,0.0547945205479452,265.0,put,0.05,0.06,0.03,4,,0.57722,-0.00351,0.00023,0.0089,-0.01209,-0.00092,spy_2020_2022.csv,831992
SPY,2022-07-12,2022-07-12T16:00:00-04:00,380.87,2022-08-01,20.0,0.0547945205479452,270.0,call,110.6,111.36,0.0,,,0.00028,1.0,0.0,2.72217,0.0,0.0,spy_2020_2022.csv,831993
SPY,2022-07-12,2022-07-12T16:00:00-04:00,380.87,2022-08-01,20.0,0.0547945205479452,270.0,put,0.05,0.06,0.03,28,,0.55069,-0.0037,0.00021,0.0098,-0.01121,-0.00073,spy_2020_2022.csv,831993
SPY,2022-07-12,2022-07-12T16:00:00-04:00,380.87,2022-08-01,20.0,0.0547945205479452,275.0,call,105.6,106.31,0.0,,,0.00077,1.0,0.0,2.80745,0.0,0.0,spy_2020_2022.csv,831994
SPY,2022-07-12,2022-07-12T16:00:00-04:00,380.87,2022-08-01,20.0,0.0547945205479452,275.0,put,0.06,0.07,0.07,0,,0.53268,-0.0037,0.00026,0.01124,-0.01318,-0.00123,spy_2020_2022.csv,831994
SPY,2022-07-12,2022-07-12T16:00:00-04:00,380.87,2022-08-01,20.0,0.0547945205479452,280.0,call,100.61,101.33,0.0,,,0.00042,0.99978,0.0,0.0,-0.01437,0.15859,spy_2020_2022.csv,831995
SPY,2022-07-12,2022-07-12T16:00:00-04:00,380.87,2022-08-01,20.0,0.0547945205479452,280.0,put,0.07,0.08,0.05,5,,0.51486,-0.00452,0.00033,0.01328,-0.01503,-0.00136,spy_2020_2022.csv,831995
SPY,2022-07-12,2022-07-12T16:00:00-04:00,380.87,2022-08-01,20.0,0.0547945205479452,285.0,call,95.63,96.4,0.0,,,0.0009,1.0,0.0,2.97739,0.0,0.0,spy_2020_2022.csv,831996
