underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,340.0,call,73.46,73.84,0.0,,,0.30243,0.99648,0.0003,0.01104,-0.03483,0.20127,spy_2020_2022.csv,248665
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,340.0,put,0.13,0.14,0.15,43,,0.35617,-0.01084,0.0008,0.02883,-0.02149,-0.00238,spy_2020_2022.csv,248665
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,345.0,call,68.22,69.11,0.0,,,0.288,0.99617,0.0004,0.0129,-0.03592,0.20371,spy_2020_2022.csv,248666
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,345.0,put,0.16,0.17,0.17,75,,0.34287,-0.01346,0.00103,0.03493,-0.02579,-0.00303,spy_2020_2022.csv,248666
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,350.0,call,63.5,63.93,53.62,0,,0.28964,0.99203,0.00072,0.02252,-0.0431,0.20595,spy_2020_2022.csv,248667
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,350.0,put,0.19,0.2,0.18,2,,0.32668,-0.01565,0.00124,0.04083,-0.02879,-0.00432,spy_2020_2022.csv,248667
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,354.0,call,59.59,59.94,0.0,,,0.2881,0.9884,0.00112,0.03118,-0.04816,0.20728,spy_2020_2022.csv,248668
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,354.0,put,0.22,0.23,0.57,0,,0.31405,-0.01859,0.00146,0.04703,-0.03155,-0.00465,spy_2020_2022.csv,248668
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,355.0,call,58.55,58.95,0.0,,,0.27813,0.98919,0.00107,0.02926,-0.04604,0.20831,spy_2020_2022.csv,248669
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,355.0,put,0.23,0.25,0.24,1,,0.31234,-0.02006,0.0016,0.05006,-0.03327,-0.00512,spy_2020_2022.csv,248669
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,356.0,call,57.6,57.97,0.0,,,0.28341,0.98584,0.00121,0.03524,-0.05066,0.20776,spy_2020_2022.csv,248670
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,356.0,put,0.24,0.26,0.51,0,,0.30882,-0.02119,0.00167,0.05192,-0.03408,-0.0051,spy_2020_2022.csv,248670
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,358.0,call,55.64,55.99,0.0,,,0.28187,0.98345,0.00142,0.04033,-0.05415,0.209,spy_2020_2022.csv,248671
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,358.0,put,0.27,0.28,0.99,0,,0.30397,-0.02337,0.00182,0.05644,-0.03719,-0.00541,spy_2020_2022.csv,248671
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,360.0,call,53.61,54.03,0.0,,,0.27257,0.9829,0.00147,0.04214,-0.05428,0.20932,spy_2020_2022.csv,248672
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,360.0,put,0.29,0.3,0.31,34,,0.29796,-0.02562,0.00199,0.05966,-0.03834,-0.00661,spy_2020_2022.csv,248672
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,362.0,call,51.64,52.06,0.0,,,0.26944,0.98044,0.00175,0.04716,-0.05693,0.21031,spy_2020_2022.csv,248673
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,362.0,put,0.33,0.34,0.34,1,,0.29338,-0.02847,0.00226,0.06597,-0.04289,-0.0075,spy_2020_2022.csv,248673
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,364.0,call,49.68,50.04,46.06,0,,0.26094,0.97952,0.00182,0.04999,-0.05755,0.21145,spy_2020_2022.csv,248674
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,364.0,put,0.36,0.37,0.44,0,,0.28794,-0.03191,0.00248,0.0719,-0.04493,-0.00811,spy_2020_2022.csv,248674
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,365.0,call,48.7,49.15,33.91,0,,0.26729,0.97515,0.00224,0.05977,-0.06462,0.21001,spy_2020_2022.csv,248675
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,365.0,put,0.38,0.39,0.42,18,,0.28533,-0.03346,0.00256,0.07545,-0.04685,-0.00809,spy_2020_2022.csv,248675
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,366.0,call,47.72,48.21,49.5,0,,0.26817,0.97148,0.0024,0.06542,-0.06817,0.21032,spy_2020_2022.csv,248676
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,366.0,put,0.4,0.41,0.33,2,,0.28268,-0.03482,0.00267,0.07839,-0.04861,-0.00888,spy_2020_2022.csv,248676
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,368.0,call,45.77,46.23,44.99,0,,0.26319,0.96887,0.00271,0.07136,-0.07143,0.21032,spy_2020_2022.csv,248677
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,368.0,put,0.45,0.46,0.49,1,,0.27815,-0.03971,0.00305,0.08573,-0.05242,-0.00984,spy_2020_2022.csv,248677
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,370.0,call,43.83,44.29,44.06,1,,0.2607,0.96388,0.00306,0.08047,-0.07664,0.21057,spy_2020_2022.csv,248678
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,370.0,put,0.5,0.51,0.53,53,,0.27389,-0.04345,0.00335,0.09359,-0.05565,-0.01133,spy_2020_2022.csv,248678
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,372.0,call,41.9,42.35,41.63,0,,0.25684,0.95814,0.00345,0.09015,-0.08094,0.21057,spy_2020_2022.csv,248679
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,372.0,put,0.56,0.57,0.53,1,,0.26875,-0.04899,0.00372,0.10211,-0.06064,-0.01244,spy_2020_2022.csv,248679
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,374.0,call,39.98,40.43,0.0,,,0.25449,0.95171,0.00391,0.10104,-0.08747,0.20966,spy_2020_2022.csv,248680
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,374.0,put,0.63,0.65,0.65,1,,0.26517,-0.05541,0.00414,0.11253,-0.06546,-0.01427,spy_2020_2022.csv,248680
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,375.0,call,39.0,39.47,24.83,0,,0.25178,0.94874,0.00412,0.10537,-0.08918,0.20998,spy_2020_2022.csv,248681
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,375.0,put,0.67,0.69,0.72,6,,0.26282,-0.05829,0.00444,0.11843,-0.06785,-0.01499,spy_2020_2022.csv,248681
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,376.0,call,38.04,38.54,0.0,,,0.25116,0.9446,0.00441,0.11268,-0.09326,0.20942,spy_2020_2022.csv,248682
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,376.0,put,0.71,0.73,0.99,0,,0.25994,-0.06162,0.00465,0.1234,-0.07004,-0.01579,spy_2020_2022.csv,248682
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,377.0,call,37.09,37.59,40.4,1,,0.2494,0.94004,0.00473,0.1193,-0.09654,0.20935,spy_2020_2022.csv,248683
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,377.0,put,0.76,0.77,1.01,0,,0.25826,-0.06584,0.00492,0.12885,-0.07371,-0.0169,spy_2020_2022.csv,248683
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,378.0,call,36.22,36.59,0.0,,,0.24879,0.93584,0.00504,0.12637,-0.10034,0.20846,spy_2020_2022.csv,248684
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,378.0,put,0.81,0.82,0.95,0,,0.25578,-0.06965,0.00519,0.13586,-0.0765,-0.01782,spy_2020_2022.csv,248684
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,379.0,call,35.19,35.69,34.6,0,,0.24597,0.93248,0.00528,0.13182,-0.10222,0.20799,spy_2020_2022.csv,248685
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,379.0,put,0.86,0.87,0.76,93,,0.25393,-0.0743,0.00545,0.14122,-0.07941,-0.0186,spy_2020_2022.csv,248685
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,380.0,call,34.25,34.75,35.86,1,,0.24387,0.92771,0.00559,0.13896,-0.10574,0.20778,spy_2020_2022.csv,248686
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,380.0,put,0.91,0.93,0.96,172,,0.25157,-0.07799,0.0058,0.14842,-0.08191,-0.02014,spy_2020_2022.csv,248686
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,381.0,call,33.31,33.81,0.0,,,0.24225,0.92269,0.00589,0.14539,-0.10884,0.2068,spy_2020_2022.csv,248687
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,381.0,put,0.97,0.99,1.21,0,,0.24988,-0.08337,0.00604,0.15502,-0.08543,-0.02116,spy_2020_2022.csv,248687
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,382.0,call,32.37,32.88,32.2,1,,0.24048,0.91783,0.00632,0.1535,-0.113,0.20577,spy_2020_2022.csv,248688
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,382.0,put,1.03,1.05,1.24,0,,0.24731,-0.08829,0.00643,0.16175,-0.08752,-0.02195,spy_2020_2022.csv,248688
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,383.0,call,31.44,31.94,0.0,,,0.23859,0.91185,0.00666,0.16016,-0.11549,0.20538,spy_2020_2022.csv,248689
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,383.0,put,1.1,1.11,0.93,10,,0.24569,-0.09311,0.00674,0.16893,-0.0911,-0.02322,spy_2020_2022.csv,248689
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,384.0,call,30.55,30.89,0.0,,,0.23421,0.90888,0.00693,0.16545,-0.1168,0.20523,spy_2020_2022.csv,248690
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,384.0,put,1.17,1.19,1.28,5,,0.24305,-0.09929,0.00716,0.176,-0.09434,-0.02481,spy_2020_2022.csv,248690
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,385.0,call,29.61,30.07,31.43,0,,0.23481,0.89994,0.00741,0.17611,-0.12341,0.20334,spy_2020_2022.csv,248691
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,385.0,put,1.25,1.27,1.31,107,,0.24214,-0.10583,0.00754,0.18429,-0.09818,-0.02641,spy_2020_2022.csv,248691
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,386.0,call,28.69,29.15,26.98,0,,0.2333,0.89378,0.00777,0.18388,-0.12685,0.20238,spy_2020_2022.csv,248692
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,386.0,put,1.33,1.35,2.69,0,,0.23953,-0.11184,0.00794,0.19264,-0.10186,-0.02828,spy_2020_2022.csv,248692
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,387.0,call,27.78,28.24,26.14,0,,0.23155,0.8868,0.00823,0.19287,-0.13049,0.20082,spy_2020_2022.csv,248693
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,387.0,put,1.41,1.43,1.99,0,,0.23681,-0.11775,0.00831,0.19969,-0.10445,-0.02985,spy_2020_2022.csv,248693
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,388.0,call,26.87,27.33,20.5,0,,0.22966,0.87975,0.00868,0.20174,-0.13409,0.2003,spy_2020_2022.csv,248694
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,388.0,put,1.51,1.53,1.69,13,,0.23572,-0.12606,0.00876,0.20905,-0.10862,-0.03191,spy_2020_2022.csv,248694
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,389.0,call,25.97,26.43,19.9,0,,0.22805,0.87287,0.00908,0.21026,-0.13742,0.19876,spy_2020_2022.csv,248695
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,389.0,put,1.6,1.62,1.31,1,,0.23323,-0.13311,0.00915,0.21641,-0.1118,-0.03366,spy_2020_2022.csv,248695
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,390.0,call,25.05,25.56,26.89,0,,0.2256,0.86426,0.00955,0.21963,-0.14176,0.19743,spy_2020_2022.csv,248696
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,390.0,put,1.71,1.73,1.76,417,,0.23109,-0.14091,0.00963,0.22632,-0.11504,-0.03506,spy_2020_2022.csv,248696
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,391.0,call,24.16,24.67,24.66,0,,0.22399,0.85619,0.01009,0.22851,-0.14469,0.19553,spy_2020_2022.csv,248697
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,391.0,put,1.82,1.84,1.65,5,,0.2288,-0.14939,0.01009,0.23437,-0.11882,-0.03767,spy_2020_2022.csv,248697
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,392.0,call,23.28,23.76,23.18,3,,0.2212,0.84771,0.0106,0.23718,-0.14801,0.19472,spy_2020_2022.csv,248698
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,392.0,put,1.93,1.96,1.73,14,,0.22696,-0.15783,0.01055,0.24341,-0.12152,-0.03988,spy_2020_2022.csv,248698
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,393.0,call,22.41,22.88,10.24,0,,0.21969,0.83857,0.01107,0.24698,-0.15204,0.1928,spy_2020_2022.csv,248699
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,393.0,put,2.06,2.08,2.16,3,,0.22516,-0.16689,0.01112,0.25304,-0.12488,-0.04222,spy_2020_2022.csv,248699
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,394.0,call,21.56,22.04,22.15,1,,0.21818,0.828,0.0116,0.2574,-0.15607,0.19079,spy_2020_2022.csv,248700
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,394.0,put,2.19,2.21,2.27,17,,0.22248,-0.17735,0.01161,0.2619,-0.1285,-0.04422,spy_2020_2022.csv,248700
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,395.0,call,20.71,21.18,21.43,0,,0.21692,0.81707,0.01211,0.26689,-0.15972,0.18814,spy_2020_2022.csv,248701
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,395.0,put,2.33,2.35,2.4,138,,0.22056,-0.18754,0.01212,0.27125,-0.13195,-0.04721,spy_2020_2022.csv,248701
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,396.0,call,19.84,20.33,20.42,3,,0.21417,0.80659,0.01269,0.27625,-0.16278,0.18596,spy_2020_2022.csv,248702
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,396.0,put,2.48,2.5,2.12,12,,0.21885,-0.19835,0.0127,0.28125,-0.13499,-0.04931,spy_2020_2022.csv,248702
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,397.0,call,19.0,19.46,20.47,0,,0.21165,0.79514,0.01326,0.28545,-0.16503,0.18407,spy_2020_2022.csv,248703
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,397.0,put,2.64,2.66,2.81,8,,0.21635,-0.20986,0.01324,0.29051,-0.13774,-0.05202,spy_2020_2022.csv,248703
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,398.0,call,18.19,18.65,17.66,0,,0.21073,0.78251,0.01385,0.2964,-0.16929,0.18111,spy_2020_2022.csv,248704
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,398.0,put,2.8,2.83,3.19,11,,0.2138,-0.22183,0.01378,0.29949,-0.1405,-0.05556,spy_2020_2022.csv,248704
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,399.0,call,17.35,17.81,16.78,0,,0.20788,0.77048,0.01448,0.30565,-0.1715,0.17878,spy_2020_2022.csv,248705
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,399.0,put,2.98,3.01,3.34,7,,0.21267,-0.23352,0.0144,0.30916,-0.14391,-0.05835,spy_2020_2022.csv,248705
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,400.0,call,16.59,16.89,17.14,1,,0.20493,0.75852,0.01517,0.31402,-0.17317,0.17593,spy_2020_2022.csv,248706
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,400.0,put,3.17,3.2,3.27,803,,0.2106,-0.24667,0.01497,0.31886,-0.14645,-0.06164,spy_2020_2022.csv,248706
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,401.0,call,15.76,16.22,19.04,1,,0.2042,0.74328,0.01571,0.32436,-0.17739,0.17306,spy_2020_2022.csv,248707
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,401.0,put,3.37,3.41,3.5,230,,0.20834,-0.26123,0.01555,0.32708,-0.14925,-0.06449,spy_2020_2022.csv,248707
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,402.0,call,15.08,15.36,16.49,0,,0.20241,0.72801,0.01624,0.33405,-0.18058,0.17009,spy_2020_2022.csv,248708
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,402.0,put,3.59,3.61,3.84,17,,0.20563,-0.27469,0.01613,0.33633,-0.15131,-0.06792,spy_2020_2022.csv,248708
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,403.0,call,14.31,14.59,13.93,0,,0.20054,0.71281,0.01683,0.34299,-0.18342,0.16659,spy_2020_2022.csv,248709
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,403.0,put,3.81,3.84,3.97,15,,0.20389,-0.2902,0.0168,0.34492,-0.15346,-0.07146,spy_2020_2022.csv,248709
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,404.0,call,13.56,13.81,15.75,3,,0.19884,0.69742,0.01751,0.35119,-0.18458,0.16342,spy_2020_2022.csv,248710
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,404.0,put,4.05,4.08,4.21,19,,0.20126,-0.30616,0.01731,0.35365,-0.15516,-0.07579,spy_2020_2022.csv,248710
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,405.0,call,12.8,13.11,15.04,0,,0.19695,0.68018,0.01799,0.36038,-0.18687,0.15937,spy_2020_2022.csv,248711
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,405.0,put,4.3,4.34,4.57,46,,0.19988,-0.32173,0.01796,0.3612,-0.15601,-0.07926,spy_2020_2022.csv,248711
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,406.0,call,12.09,12.33,11.79,0,,0.19469,0.66388,0.01867,0.36803,-0.18734,0.15549,spy_2020_2022.csv,248712
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,406.0,put,4.57,4.61,3.7,12,,0.19779,-0.33898,0.01857,0.36896,-0.15792,-0.08354,spy_2020_2022.csv,248712
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,407.0,call,11.38,11.61,11.93,0,,0.19246,0.6457,0.01918,0.37427,-0.18883,0.15154,spy_2020_2022.csv,248713
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,407.0,put,4.86,4.9,4.91,18,,0.19528,-0.35706,0.01909,0.37559,-0.15879,-0.08739,spy_2020_2022.csv,248713
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,408.0,call,10.76,10.82,12.5,3,,0.18996,0.62741,0.01982,0.38111,-0.18919,0.14736,spy_2020_2022.csv,248714
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,408.0,put,5.16,5.2,4.83,5,,0.19318,-0.37538,0.01959,0.38254,-0.15934,-0.09107,spy_2020_2022.csv,248714
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,409.0,call,10.08,10.31,9.9,5,,0.18984,0.60739,0.02004,0.38727,-0.19063,0.14287,spy_2020_2022.csv,248715
SPY,2022-08-08,2022-08-08T16:00:00-04:00,413.01,2022-08-29,21.0,0.057534246575342465,409.0,put,5.48,5.52,5.81,115,,0.19138,-0.39431,0.02017,0.38739,-0.15901,-0.09588,spy_2020_2022.csv,248715
