underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,360.0,call,107.65,108.58,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2557451
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,360.0,put,0.22,0.24,0.24,2,,0.49544,-0.01187,0.00054,0.03377,-0.0392,-0.00273,spy_2020_2022.csv,2557451
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,365.0,call,102.8,103.68,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2557452
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,365.0,put,0.25,0.26,0.7,0,,0.4796,-0.01272,0.00058,0.03756,-0.04233,-0.00408,spy_2020_2022.csv,2557452
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,370.0,call,97.68,98.61,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2557453
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,370.0,put,0.27,0.28,1.28,0,,0.46129,-0.01464,0.00077,0.04091,-0.04485,-0.00356,spy_2020_2022.csv,2557453
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,375.0,call,92.79,93.67,86.54,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2557454
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,375.0,put,0.3,0.31,0.27,50,,0.44472,-0.01671,0.00082,0.0455,-0.04833,-0.00465,spy_2020_2022.csv,2557454
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,380.0,call,87.81,88.71,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,2557455
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,380.0,put,0.33,0.34,0.32,5,,0.42753,-0.01884,0.00092,0.0506,-0.05105,-0.0054,spy_2020_2022.csv,2557455
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,385.0,call,82.86,83.73,0.0,,,0.47622,0.9487,0.00067,0.09564,-0.02519,0.0225,spy_2020_2022.csv,2557456
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,385.0,put,0.36,0.37,0.37,11,,0.40989,-0.02044,0.00114,0.05629,-0.05452,-0.0062,spy_2020_2022.csv,2557456
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,390.0,call,77.84,78.72,0.0,,,0.44203,0.95052,0.00076,0.09169,-0.00987,0.02207,spy_2020_2022.csv,2557457
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,390.0,put,0.4,0.41,0.4,80,,0.39262,-0.02428,0.00133,0.06217,-0.05783,-0.00624,spy_2020_2022.csv,2557457
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,395.0,call,72.91,73.78,0.0,,,0.41755,0.9519,0.00104,0.09265,-0.07462,0.03034,spy_2020_2022.csv,2557458
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,395.0,put,0.45,0.46,0.49,16,,0.37692,-0.02702,0.00149,0.06995,-0.06343,-0.0076,spy_2020_2022.csv,2557458
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,400.0,call,67.94,68.82,0.0,,,0.39107,0.95211,0.00127,0.0924,-0.07649,0.03592,spy_2020_2022.csv,2557459
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,400.0,put,0.51,0.52,0.55,97,,0.36084,-0.03156,0.00182,0.07961,-0.06825,-0.00848,spy_2020_2022.csv,2557459
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,404.0,call,63.96,64.85,0.0,,,0.369,0.95299,0.00146,0.09288,-0.07085,0.04084,spy_2020_2022.csv,2557460
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,404.0,put,0.56,0.57,0.54,10,,0.34718,-0.03583,0.00204,0.08778,-0.07279,-0.00997,spy_2020_2022.csv,2557460
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,405.0,call,62.89,63.88,0.0,,,0.3616,0.95438,0.00152,0.0908,-0.0676,0.038,spy_2020_2022.csv,2557461
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,405.0,put,0.57,0.58,0.56,50,,0.34343,-0.03636,0.00209,0.08936,-0.07318,-0.0102,spy_2020_2022.csv,2557461
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,406.0,call,61.97,62.89,0.0,,,0.36054,0.95328,0.00167,0.09412,-0.06965,0.04411,spy_2020_2022.csv,2557462
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,406.0,put,0.58,0.6,0.56,195,,0.34018,-0.03769,0.00212,0.09206,-0.07473,-0.01014,spy_2020_2022.csv,2557462
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,407.0,call,60.88,61.83,0.0,,,0.3462,0.95616,0.00156,0.08706,-0.06211,0.03489,spy_2020_2022.csv,2557463
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,407.0,put,0.6,0.61,1.8,0,,0.3365,-0.03859,0.00226,0.09396,-0.07599,-0.01034,spy_2020_2022.csv,2557463
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,408.0,call,60.02,60.91,0.0,,,0.35288,0.95189,0.00193,0.09713,-0.06992,0.0497,spy_2020_2022.csv,2557464
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,408.0,put,0.61,0.63,0.58,40,,0.33326,-0.0402,0.00231,0.09631,-0.07729,-0.01146,spy_2020_2022.csv,2557464
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,410.0,call,57.9,58.82,0.0,,,0.32899,0.9572,0.00181,0.08525,-0.05704,0.03757,spy_2020_2022.csv,2557465
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,410.0,put,0.65,0.66,0.59,12,,0.3276,-0.04238,0.00251,0.10179,-0.08005,-0.01145,spy_2020_2022.csv,2557465
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,412.0,call,56.04,56.93,0.0,,,0.33131,0.95181,0.00223,0.09833,-0.06538,0.05516,spy_2020_2022.csv,2557466
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,412.0,put,0.69,0.71,0.68,2,,0.32104,-0.04574,0.00271,0.10794,-0.08367,-0.01269,spy_2020_2022.csv,2557466
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,413.0,call,54.92,55.87,0.0,,,0.31653,0.95681,0.00203,0.08815,-0.05551,0.04414,spy_2020_2022.csv,2557467
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,413.0,put,0.71,0.73,0.0,,,0.31873,-0.04734,0.00281,0.11045,-0.08533,-0.01315,spy_2020_2022.csv,2557467
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,414.0,call,53.94,54.88,0.0,,,0.31236,0.95591,0.00222,0.08978,-0.05601,0.04658,spy_2020_2022.csv,2557468
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,414.0,put,0.73,0.75,3.52,0,,0.31528,-0.04932,0.00289,0.11292,-0.08604,-0.01353,spy_2020_2022.csv,2557468
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,415.0,call,53.1,53.97,0.0,,,0.32012,0.94923,0.00261,0.10447,-0.06535,0.06282,spy_2020_2022.csv,2557469
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,415.0,put,0.76,0.77,0.73,28,,0.31226,-0.05118,0.00303,0.11695,-0.08841,-0.01352,spy_2020_2022.csv,2557469
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,416.0,call,52.1,52.98,0.0,,,0.31519,0.94937,0.00278,0.10471,-0.06511,0.0643,spy_2020_2022.csv,2557470
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,416.0,put,0.77,0.79,0.74,59,,0.30837,-0.05212,0.00308,0.11941,-0.08961,-0.01446,spy_2020_2022.csv,2557470
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,418.0,call,50.14,51.02,0.0,,,0.30755,0.94732,0.00305,0.11019,-0.0656,0.07099,spy_2020_2022.csv,2557471
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,418.0,put,0.82,0.83,2.77,0,,0.30183,-0.05601,0.00335,0.12591,-0.09234,-0.01551,spy_2020_2022.csv,2557471
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,419.0,call,49.03,49.96,39.0,0,,0.2939,0.95219,0.00295,0.10059,-0.05638,0.0624,spy_2020_2022.csv,2557472
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,419.0,put,0.85,0.87,3.64,0,,0.29958,-0.05815,0.00351,0.13003,-0.09439,-0.0162,spy_2020_2022.csv,2557472
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,420.0,call,48.2,49.03,46.58,0,,0.30009,0.94504,0.00342,0.11441,-0.06662,0.07612,spy_2020_2022.csv,2557473
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,420.0,put,0.88,0.9,0.98,31,,0.29653,-0.06082,0.00364,0.13409,-0.09719,-0.01706,spy_2020_2022.csv,2557473
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,421.0,call,47.19,48.07,33.6,0,,0.29592,0.94418,0.00355,0.11761,-0.06617,0.07891,spy_2020_2022.csv,2557474
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,421.0,put,0.91,0.93,0.84,25,,0.293,-0.06264,0.00378,0.13779,-0.09877,-0.01728,spy_2020_2022.csv,2557474
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,422.0,call,46.09,47.02,0.0,,,0.28327,0.94843,0.0035,0.10894,-0.05843,0.07303,spy_2020_2022.csv,2557475
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,422.0,put,0.95,0.96,0.95,17,,0.29053,-0.06563,0.00389,0.14198,-0.10069,-0.01814,spy_2020_2022.csv,2557475
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,423.0,call,45.23,46.11,0.0,,,0.28833,0.94027,0.00388,0.12338,-0.0682,0.08432,spy_2020_2022.csv,2557476
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,423.0,put,0.97,0.99,1.1,43,,0.28669,-0.06746,0.00408,0.1459,-0.10243,-0.0185,spy_2020_2022.csv,2557476
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,424.0,call,44.26,45.14,0.0,,,0.28516,0.9383,0.00416,0.12744,-0.06965,0.08841,spy_2020_2022.csv,2557477
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,424.0,put,1.01,1.03,1.06,102,,0.2842,-0.07048,0.00426,0.15032,-0.10546,-0.01962,spy_2020_2022.csv,2557477
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,425.0,call,43.3,44.15,42.79,2,,0.28181,0.93652,0.00432,0.13088,-0.0699,0.0911,spy_2020_2022.csv,2557478
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,425.0,put,1.05,1.07,1.23,50,,0.28146,-0.07328,0.00444,0.15522,-0.10699,-0.0206,spy_2020_2022.csv,2557478
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,426.0,call,42.18,43.11,0.0,,,0.2696,0.94065,0.00434,0.12337,-0.06273,0.08656,spy_2020_2022.csv,2557479
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,426.0,put,1.08,1.09,1.0,5,,0.27748,-0.07541,0.00458,0.15927,-0.10913,-0.02034,spy_2020_2022.csv,2557479
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,427.0,call,41.32,42.1,0.0,,,0.26976,0.93582,0.0047,0.13276,-0.06674,0.09209,spy_2020_2022.csv,2557480
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,427.0,put,1.13,1.15,1.11,3,,0.27559,-0.08009,0.00485,0.16502,-0.11203,-0.02134,spy_2020_2022.csv,2557480
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,428.0,call,40.33,41.13,0.0,,,0.26609,0.93449,0.00488,0.136,-0.06776,0.09578,spy_2020_2022.csv,2557481
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,428.0,put,1.17,1.19,1.14,3,,0.2727,-0.08253,0.00498,0.1696,-0.1142,-0.02258,spy_2020_2022.csv,2557481
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,429.0,call,39.43,40.3,30.16,0,,0.2697,0.92502,0.00532,0.15177,-0.07764,0.10466,spy_2020_2022.csv,2557482
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,429.0,put,1.22,1.24,1.19,194,,0.27,-0.08689,0.00519,0.17546,-0.11679,-0.02406,spy_2020_2022.csv,2557482
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,430.0,call,38.48,39.32,38.69,5,,0.26602,0.92222,0.0056,0.15681,-0.07912,0.1085,spy_2020_2022.csv,2557483
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,430.0,put,1.26,1.26,1.23,466,,0.26646,-0.08905,0.00544,0.18015,-0.11804,-0.02488,spy_2020_2022.csv,2557483
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,431.0,call,37.34,38.26,38.29,5,,0.2544,0.92731,0.00567,0.14871,-0.07055,0.10393,spy_2020_2022.csv,2557484
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,431.0,put,1.31,1.33,1.27,318,,0.26393,-0.09373,0.0057,0.18658,-0.12106,-0.02577,spy_2020_2022.csv,2557484
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,432.0,call,36.38,37.3,0.0,,,0.25195,0.92289,0.00599,0.15475,-0.07275,0.10771,spy_2020_2022.csv,2557485
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,432.0,put,1.36,1.38,1.32,139,,0.26116,-0.09778,0.0059,0.19206,-0.12419,-0.02616,spy_2020_2022.csv,2557485
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,433.0,call,34.48,36.43,23.72,0,,0.21592,0.95279,0.00547,0.1016,-0.03822,0.07241,spy_2020_2022.csv,2557486
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,433.0,put,1.4,1.42,1.49,1,,0.25787,-0.10077,0.00614,0.19647,-0.12571,-0.02722,spy_2020_2022.csv,2557486
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,434.0,call,33.51,35.47,0.0,,,0.21417,0.94852,0.00586,0.11006,-0.04082,0.07901,spy_2020_2022.csv,2557487
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,434.0,put,1.48,1.5,1.48,8,,0.25547,-0.10594,0.00644,0.20426,-0.1298,-0.02941,spy_2020_2022.csv,2557487
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,435.0,call,33.6,34.4,39.72,0,,0.24495,0.90972,0.00694,0.17698,-0.08176,0.11846,spy_2020_2022.csv,2557488
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,435.0,put,1.54,1.57,1.5,17,,0.25335,-0.11115,0.00667,0.21053,-0.13292,-0.03035,spy_2020_2022.csv,2557488
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,436.0,call,32.7,33.56,33.0,2,,0.24602,0.90032,0.00734,0.19134,-0.08969,0.12496,spy_2020_2022.csv,2557489
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,436.0,put,1.59,1.62,1.61,7,,0.24967,-0.11554,0.00698,0.21629,-0.13454,-0.03117,spy_2020_2022.csv,2557489
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,438.0,call,30.81,31.66,31.0,2,,0.24004,0.89032,0.00799,0.20487,-0.09456,0.12977,spy_2020_2022.csv,2557490
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,438.0,put,1.73,1.76,1.91,1,,0.24359,-0.12535,0.00755,0.23078,-0.14085,-0.03445,spy_2020_2022.csv,2557490
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,440.0,call,28.89,29.71,18.21,0,,0.23119,0.88231,0.00873,0.21611,-0.09594,0.13335,spy_2020_2022.csv,2557491
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,440.0,put,1.89,1.92,2.15,25,,0.23877,-0.13785,0.00826,0.24537,-0.14688,-0.03723,spy_2020_2022.csv,2557491
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,442.0,call,27.05,27.83,16.77,0,,0.22567,0.86965,0.00956,0.23329,-0.10189,0.13853,spy_2020_2022.csv,2557492
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,442.0,put,2.05,2.08,2.28,154,,0.23273,-0.1499,0.00897,0.26016,-0.15188,-0.04134,spy_2020_2022.csv,2557492
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,444.0,call,25.21,25.98,15.43,0,,0.21966,0.8549,0.01049,0.251,-0.10702,0.14272,spy_2020_2022.csv,2557493
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,444.0,put,2.22,2.26,2.41,16,,0.22594,-0.16411,0.00981,0.27494,-0.15766,-0.04456,spy_2020_2022.csv,2557493
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,445.0,call,24.31,25.06,15.16,0,,0.21713,0.84689,0.01091,0.25994,-0.11048,0.1447,spy_2020_2022.csv,2557494
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,445.0,put,2.35,2.39,2.58,126,,0.22388,-0.17237,0.01018,0.28415,-0.16111,-0.04676,spy_2020_2022.csv,2557494
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,446.0,call,23.39,24.01,23.73,2,,0.21116,0.84266,0.01146,0.2652,-0.10958,0.14578,spy_2020_2022.csv,2557495
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,446.0,put,2.42,2.47,2.52,1,,0.22048,-0.17964,0.01059,0.29147,-0.16339,-0.04855,spy_2020_2022.csv,2557495
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,448.0,call,21.52,22.28,21.08,6,,0.20492,0.82468,0.01246,0.28424,-0.11542,0.14867,spy_2020_2022.csv,2557496
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,448.0,put,2.66,2.7,2.72,1036,,0.21452,-0.19656,0.01156,0.30906,-0.16881,-0.05412,spy_2020_2022.csv,2557496
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,450.0,call,19.8,20.54,20.21,9,,0.20114,0.80272,0.01355,0.30712,-0.12272,0.15128,spy_2020_2022.csv,2557497
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,450.0,put,2.94,2.99,2.97,112,,0.20949,-0.21636,0.01255,0.32691,-0.17563,-0.05963,spy_2020_2022.csv,2557497
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,452.0,call,18.03,18.79,18.19,1,,0.19471,0.78126,0.0147,0.32686,-0.12724,0.15168,spy_2020_2022.csv,2557498
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,452.0,put,3.2,3.26,3.14,5,,0.20268,-0.23673,0.01363,0.34428,-0.18017,-0.06464,spy_2020_2022.csv,2557498
SPY,2021-12-07,2021-12-07T16:00:00-05:00,468.29,2021-12-27,20.0,0.0547945205479452,454.0,call,16.28,17.08,15.84,28,,0.18844,0.75735,0.01605,0.34575,-0.13175,0.15227,spy_2020_2022.csv,2557499
