underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-03-25,2022-03-25T16:00:00-04:00,452.55,2022-04-14,20.0,0.0547945205479452,305.0,call,147.16,148.35,132.75,0,,1.03531,0.91591,8e-05,0.12336,-0.20462,0.02008,spy_2020_2022.csv,2433159
SPY,2022-03-25,2022-03-25T16:00:00-04:00,452.55,2022-04-14,20.0,0.0547945205479452,305.0,put,0.06,0.07,0.08,7,,0.62089,-0.00323,0.00013,0.00973,-0.01364,-0.00037,spy_2020_2022.csv,2433159
SPY,2022-03-25,2022-03-25T16:00:00-04:00,452.55,2022-04-14,20.0,0.0547945205479452,310.0,call,142.3,143.33,0.0,,,0.99043,0.91704,0.00013,0.12369,-0.26475,0.02182,spy_2020_2022.csv,2433160
SPY,2022-03-25,2022-03-25T16:00:00-04:00,452.55,2022-04-14,20.0,0.0547945205479452,310.0,put,0.07,0.08,0.07,21,,0.60645,-0.00402,0.00011,0.01134,-0.01626,-0.00088,spy_2020_2022.csv,2433160
SPY,2022-03-25,2022-03-25T16:00:00-04:00,452.55,2022-04-14,20.0,0.0547945205479452,315.0,call,137.19,138.3,128.25,0,,0.93558,0.91865,9e-05,0.12245,-0.19527,0.01992,spy_2020_2022.csv,2433161
SPY,2022-03-25,2022-03-25T16:00:00-04:00,452.55,2022-04-14,20.0,0.0547945205479452,315.0,put,0.08,0.09,0.09,2,,0.59137,-0.0039,0.00024,0.01316,-0.01795,-0.00108,spy_2020_2022.csv,2433161
SPY,2022-03-25,2022-03-25T16:00:00-04:00,452.55,2022-04-14,20.0,0.0547945205479452,320.0,call,132.2,133.35,119.4,0,,0.89101,0.92109,0.00012,0.12205,-0.22511,0.02123,spy_2020_2022.csv,2433162
SPY,2022-03-25,2022-03-25T16:00:00-04:00,452.55,2022-04-14,20.0,0.0547945205479452,320.0,put,0.08,0.09,0.09,108,,0.56749,-0.00381,0.00017,0.01401,-0.01715,-0.0012,spy_2020_2022.csv,2433162
SPY,2022-03-25,2022-03-25T16:00:00-04:00,452.55,2022-04-14,20.0,0.0547945205479452,325.0,call,127.26,128.26,120.33,0,,0.84482,0.92191,0.00011,0.12148,-0.21033,0.02132,spy_2020_2022.csv,2433163
SPY,2022-03-25,2022-03-25T16:00:00-04:00,452.55,2022-04-14,20.0,0.0547945205479452,325.0,put,0.1,0.11,0.1,867,,0.55816,-0.00547,0.0002,0.0163,-0.02079,-0.00175,spy_2020_2022.csv,2433163
SPY,2022-03-25,2022-03-25T16:00:00-04:00,452.55,2022-04-14,20.0,0.0547945205479452,330.0,call,122.3,123.29,115.38,0,,0.80378,0.92347,0.00012,0.12082,-0.233,0.0238,spy_2020_2022.csv,2433164
SPY,2022-03-25,2022-03-25T16:00:00-04:00,452.55,2022-04-14,20.0,0.0547945205479452,330.0,put,0.1,0.11,0.12,12,,0.5344,-0.00517,0.00026,0.017,-0.02052,-0.00191,spy_2020_2022.csv,2433164
