underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,275.0,call,59.16,59.44,0.0,,,0.43305,0.97303,0.00181,0.05054,-0.05062,0.15269,spy_2020_2022.csv,2181959
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,275.0,put,0.04,0.04,0.06,1,,0.32192,-0.00585,0.00063,0.01203,-0.00852,-0.00131,spy_2020_2022.csv,2181959
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,280.0,call,54.16,54.49,0.0,,,0.40139,0.96991,0.00216,0.05446,-0.05048,0.15489,spy_2020_2022.csv,2181960
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,280.0,put,0.05,0.06,0.06,182,,0.30186,-0.00693,0.00083,0.01565,-0.01074,-0.00166,spy_2020_2022.csv,2181960
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,285.0,call,49.16,49.45,0.0,,,0.36572,0.96761,0.00244,0.05749,-0.04911,0.15754,spy_2020_2022.csv,2181961
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,285.0,put,0.07,0.09,0.07,131,,0.28551,-0.00977,0.00109,0.02088,-0.01283,-0.0021,spy_2020_2022.csv,2181961
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,290.0,call,44.06,44.5,0.0,,,0.32737,0.96715,0.0028,0.05858,-0.04435,0.1601,spy_2020_2022.csv,2181962
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,290.0,put,0.09,0.1,0.09,21,,0.2661,-0.01254,0.00151,0.02635,-0.01616,-0.00295,spy_2020_2022.csv,2181962
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,291.0,call,43.13,43.54,0.0,,,0.32858,0.96324,0.00304,0.06461,-0.04942,0.16028,spy_2020_2022.csv,2181963
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,291.0,put,0.1,0.1,0.09,18,,0.2644,-0.01373,0.00172,0.02809,-0.01734,-0.00293,spy_2020_2022.csv,2181963
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,292.0,call,42.22,42.53,0.0,,,0.32772,0.95977,0.00329,0.06968,-0.05354,0.1601,spy_2020_2022.csv,2181964
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,292.0,put,0.1,0.11,0.18,,,0.25907,-0.0144,0.0017,0.02882,-0.01686,-0.00256,spy_2020_2022.csv,2181964
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,293.0,call,41.25,41.53,0.0,,,0.32293,0.95768,0.00348,0.07226,-0.05444,0.16031,spy_2020_2022.csv,2181965
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,293.0,put,0.12,0.12,0.0,,,0.25598,-0.01509,0.00191,0.0316,-0.01767,-0.00304,spy_2020_2022.csv,2181965
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,294.0,call,40.18,40.57,0.0,,,0.31481,0.9574,0.00353,0.07193,-0.05276,0.1606,spy_2020_2022.csv,2181966
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,294.0,put,0.12,0.13,0.11,27,,0.25339,-0.01683,0.00207,0.0337,-0.01899,-0.00371,spy_2020_2022.csv,2181966
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,295.0,call,39.22,39.52,0.0,,,0.30731,0.95736,0.00376,0.07297,-0.0521,0.1607,spy_2020_2022.csv,2181967
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,295.0,put,0.13,0.13,0.2,12,,0.24724,-0.01713,0.00215,0.03382,-0.01973,-0.00367,spy_2020_2022.csv,2181967
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,296.0,call,38.23,38.55,0.0,,,0.30362,0.95441,0.00392,0.07571,-0.05424,0.1616,spy_2020_2022.csv,2181968
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,296.0,put,0.14,0.14,0.13,0,,0.24506,-0.01875,0.00234,0.03685,-0.02066,-0.00337,spy_2020_2022.csv,2181968
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,297.0,call,37.27,37.57,0.0,,,0.29937,0.95193,0.00412,0.0798,-0.05577,0.16181,spy_2020_2022.csv,2181969
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,297.0,put,0.14,0.14,0.0,,,0.24133,-0.01994,0.00251,0.03892,-0.0218,-0.00413,spy_2020_2022.csv,2181969
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,298.0,call,36.28,36.59,0.0,,,0.2941,0.95067,0.00434,0.08181,-0.05627,0.16161,spy_2020_2022.csv,2181970
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,298.0,put,0.15,0.16,0.15,2,,0.23829,-0.02143,0.00266,0.0416,-0.0223,-0.0045,spy_2020_2022.csv,2181970
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,299.0,call,35.25,35.56,0.0,,,0.28491,0.9502,0.00443,0.08137,-0.05486,0.16257,spy_2020_2022.csv,2181971
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,299.0,put,0.16,0.17,0.0,,,0.23429,-0.02312,0.00296,0.04385,-0.02367,-0.00473,spy_2020_2022.csv,2181971
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,300.0,call,34.31,34.56,25.7,10,,0.28033,0.9476,0.00475,0.08534,-0.05537,0.16214,spy_2020_2022.csv,2181972
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,300.0,put,0.16,0.18,0.16,219,,0.23037,-0.02422,0.00315,0.04646,-0.02482,-0.00439,spy_2020_2022.csv,2181972
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,301.0,call,33.31,33.6,28.62,1,,0.27586,0.94568,0.00495,0.08816,-0.0567,0.16253,spy_2020_2022.csv,2181973
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,301.0,put,0.18,0.19,0.2,0,,0.22622,-0.02678,0.00338,0.04926,-0.02598,-0.00516,spy_2020_2022.csv,2181973
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,302.0,call,32.35,32.59,0.0,,,0.26975,0.94428,0.00526,0.09074,-0.05666,0.16236,spy_2020_2022.csv,2181974
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,302.0,put,0.19,0.2,0.2,79,,0.22224,-0.02754,0.00362,0.05154,-0.02604,-0.00537,spy_2020_2022.csv,2181974
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,303.0,call,31.32,31.63,0.0,,,0.26386,0.94114,0.00551,0.09327,-0.05811,0.1628,spy_2020_2022.csv,2181975
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,303.0,put,0.22,0.22,0.19,1,,0.21965,-0.03043,0.00395,0.05575,-0.02798,-0.00651,spy_2020_2022.csv,2181975
SPY,2020-02-06,2020-02-06T16:00:00-05:00,333.93,2020-02-26,20.0,0.0547945205479452,304.0,call,30.35,30.62,0.0,,,0.25874,0.93897,0.00584,0.09689,-0.05835,0.16289,spy_2020_2022.csv,2181976
