underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,293.0,put,0.29,0.33,0.31,1,,0.23866,-0.04014,0.00453,0.06853,-0.03564,-0.00825,spy_2020_2022.csv,2170247
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,294.0,call,30.71,31.03,0.0,,,0.28736,0.91338,0.00538,0.12193,-0.078,0.09047,spy_2020_2022.csv,2170248
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,294.0,put,0.34,0.34,0.59,0,,0.23528,-0.04309,0.00491,0.07305,-0.03826,-0.00856,spy_2020_2022.csv,2170248
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,295.0,call,29.8,30.11,0.0,,,0.28594,0.90865,0.00593,0.12719,-0.08108,0.09498,spy_2020_2022.csv,2170249
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,295.0,put,0.35,0.36,0.66,0,,0.23165,-0.04579,0.00519,0.07665,-0.03903,-0.00891,spy_2020_2022.csv,2170249
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,296.0,call,28.84,29.15,0.0,,,0.27966,0.90558,0.00632,0.13152,-0.08255,0.0979,spy_2020_2022.csv,2170250
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,296.0,put,0.37,0.4,0.5,128,,0.22878,-0.05033,0.00568,0.08299,-0.04165,-0.0097,spy_2020_2022.csv,2170250
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,297.0,call,27.86,28.18,0.0,,,0.27427,0.90208,0.00669,0.13492,-0.08257,0.10002,spy_2020_2022.csv,2170251
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,297.0,put,0.41,0.42,0.76,0,,0.22476,-0.05405,0.00613,0.08715,-0.04335,-0.01094,spy_2020_2022.csv,2170251
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,298.0,call,26.91,27.21,0.0,,,0.26921,0.89782,0.00723,0.13897,-0.08398,0.10273,spy_2020_2022.csv,2170252
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,298.0,put,0.44,0.45,0.51,146,,0.2219,-0.05899,0.00657,0.09404,-0.04629,-0.01222,spy_2020_2022.csv,2170252
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,299.0,call,25.98,26.23,0.0,,,0.26373,0.89429,0.00768,0.14382,-0.08444,0.10495,spy_2020_2022.csv,2170253
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,299.0,put,0.49,0.5,0.93,0,,0.21974,-0.06421,0.00719,0.09957,-0.04858,-0.01274,spy_2020_2022.csv,2170253
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,300.0,call,25.03,25.27,25.72,20,,0.25895,0.88876,0.00823,0.14807,-0.08594,0.10756,spy_2020_2022.csv,2170254
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,300.0,put,0.52,0.55,0.54,307,,0.21679,-0.06992,0.00773,0.10675,-0.05139,-0.01437,spy_2020_2022.csv,2170254
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,301.0,call,24.07,24.33,0.0,,,0.25396,0.88476,0.00875,0.15365,-0.08739,0.11025,spy_2020_2022.csv,2170255
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,301.0,put,0.57,0.6,0.62,1,,0.21428,-0.07603,0.00835,0.11401,-0.05469,-0.01471,spy_2020_2022.csv,2170255
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,302.0,call,23.14,23.38,0.0,,,0.24913,0.87797,0.00939,0.15953,-0.08932,0.11209,spy_2020_2022.csv,2170256
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,302.0,put,0.64,0.66,0.71,5,,0.21175,-0.0833,0.00906,0.1221,-0.05748,-0.01643,spy_2020_2022.csv,2170256
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,303.0,call,22.21,22.43,0.0,,,0.24448,0.87237,0.01001,0.16508,-0.09058,0.11478,spy_2020_2022.csv,2170257
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,303.0,put,0.7,0.72,0.72,6,,0.20865,-0.09014,0.00979,0.13017,-0.06129,-0.01818,spy_2020_2022.csv,2170257
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,304.0,call,21.23,21.48,0.0,,,0.23793,0.86685,0.01068,0.17008,-0.09059,0.11621,spy_2020_2022.csv,2170258
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,304.0,put,0.77,0.79,0.72,8,,0.20617,-0.0982,0.01063,0.13895,-0.06394,-0.01946,spy_2020_2022.csv,2170258
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,305.0,call,20.35,20.59,0.0,,,0.23592,0.85694,0.0114,0.17875,-0.09513,0.11821,spy_2020_2022.csv,2170259
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,305.0,put,0.86,0.88,0.9,255,,0.20522,-0.10848,0.01139,0.1489,-0.06866,-0.02193,spy_2020_2022.csv,2170259
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,306.0,call,19.48,19.57,19.41,0,,0.23033,0.84978,0.01217,0.18498,-0.09566,0.12043,spy_2020_2022.csv,2170260
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,306.0,put,0.94,0.96,1.0,2,,0.20168,-0.11826,0.01232,0.15785,-0.07238,-0.02388,spy_2020_2022.csv,2170260
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,307.0,call,18.57,18.67,0.0,,,0.22632,0.84004,0.01301,0.19231,-0.09804,0.12128,spy_2020_2022.csv,2170261
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,307.0,put,1.02,1.03,0.81,9,,0.19842,-0.12761,0.01327,0.16678,-0.07474,-0.02511,spy_2020_2022.csv,2170261
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,308.0,call,17.67,17.78,20.26,16,,0.22206,0.83028,0.0139,0.20082,-0.1001,0.12282,spy_2020_2022.csv,2170262
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,308.0,put,1.11,1.12,2.06,0,,0.1956,-0.13879,0.01424,0.17649,-0.07832,-0.02814,spy_2020_2022.csv,2170262
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,309.0,call,16.79,16.87,19.41,16,,0.21797,0.81953,0.01477,0.20918,-0.10245,0.1242,spy_2020_2022.csv,2170263
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,309.0,put,1.22,1.25,1.23,1,,0.19297,-0.15112,0.01525,0.18669,-0.08196,-0.03023,spy_2020_2022.csv,2170263
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,310.0,call,15.86,15.95,18.44,16,,0.21186,0.80973,0.01579,0.21633,-0.10338,0.12498,spy_2020_2022.csv,2170264
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,310.0,put,1.35,1.37,1.38,11,,0.19115,-0.16441,0.01633,0.19792,-0.08552,-0.03295,spy_2020_2022.csv,2170264
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,311.0,call,14.98,15.13,15.36,3,,0.20946,0.7952,0.01673,0.22543,-0.10695,0.12476,spy_2020_2022.csv,2170265
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,311.0,put,1.49,1.51,1.51,2,,0.189,-0.18007,0.01753,0.20888,-0.09027,-0.03652,spy_2020_2022.csv,2170265
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,312.0,call,14.18,14.27,13.94,10,,0.20714,0.77986,0.01774,0.23582,-0.11056,0.12463,spy_2020_2022.csv,2170266
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,312.0,put,1.59,1.63,1.68,52,,0.18505,-0.19412,0.01871,0.21935,-0.09205,-0.03857,spy_2020_2022.csv,2170266
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,313.0,call,13.31,13.36,12.93,18,,0.20103,0.7664,0.01894,0.24291,-0.11095,0.12438,spy_2020_2022.csv,2170267
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,313.0,put,1.78,1.81,2.7,0,,0.18303,-0.2119,0.01997,0.23086,-0.09675,-0.04243,spy_2020_2022.csv,2170267
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,314.0,call,12.46,12.5,12.09,1,,0.1972,0.75114,0.02004,0.25214,-0.11309,0.12419,spy_2020_2022.csv,2170268
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,314.0,put,1.92,1.97,2.04,3,,0.17947,-0.22964,0.02122,0.24154,-0.09942,-0.04555,spy_2020_2022.csv,2170268
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,315.0,call,11.62,11.69,11.09,0,,0.19324,0.73331,0.02125,0.2612,-0.11507,0.12314,spy_2020_2022.csv,2170269
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,315.0,put,2.14,2.16,2.13,455,,0.1776,-0.24915,0.02249,0.25316,-0.10292,-0.05001,spy_2020_2022.csv,2170269
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,316.0,call,10.76,10.96,0.0,,,0.18941,0.71408,0.02243,0.27004,-0.11644,0.12182,spy_2020_2022.csv,2170270
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,316.0,put,2.33,2.36,1.79,4,,0.17419,-0.26955,0.02378,0.2631,-0.10503,-0.05378,spy_2020_2022.csv,2170270
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,317.0,call,9.96,10.1,0.0,,,0.18488,0.69522,0.02372,0.27803,-0.11701,0.11996,spy_2020_2022.csv,2170271
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,317.0,put,2.54,2.57,2.44,14,,0.1713,-0.29184,0.0252,0.27342,-0.10785,-0.05875,spy_2020_2022.csv,2170271
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,318.0,call,9.25,9.3,0.0,,,0.18151,0.67242,0.02491,0.28732,-0.11863,0.11736,spy_2020_2022.csv,2170272
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,318.0,put,2.76,2.81,2.8,25,,0.16814,-0.31508,0.02653,0.28236,-0.10912,-0.06308,spy_2020_2022.csv,2170272
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,319.0,call,8.48,8.56,9.39,26,,0.17774,0.64985,0.02612,0.2944,-0.11997,0.11388,spy_2020_2022.csv,2170273
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,319.0,put,2.96,3.0,3.04,7,,0.1628,-0.33811,0.02822,0.2911,-0.10931,-0.06786,spy_2020_2022.csv,2170273
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,320.0,call,7.8,7.85,8.0,28,,0.17555,0.62419,0.0271,0.30147,-0.12052,0.11097,spy_2020_2022.csv,2170274
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,320.0,put,3.27,3.31,3.32,280,,0.161,-0.3658,0.02933,0.29889,-0.11081,-0.07296,spy_2020_2022.csv,2170274
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,321.0,call,7.04,7.1,7.35,2,,0.16986,0.59929,0.02853,0.30756,-0.1198,0.10755,spy_2020_2022.csv,2170275
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,321.0,put,3.51,3.53,3.39,30,,0.15587,-0.3931,0.03097,0.30565,-0.10971,-0.07844,spy_2020_2022.csv,2170275
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,322.0,call,6.43,6.47,6.56,14,,0.16863,0.57109,0.02924,0.31223,-0.12025,0.10311,spy_2020_2022.csv,2170276
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,322.0,put,3.86,3.89,3.91,72,,0.15365,-0.42348,0.032,0.31177,-0.1106,-0.08524,spy_2020_2022.csv,2170276
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,323.0,call,5.72,5.76,6.19,31,,0.16266,0.54171,0.03057,0.31585,-0.1176,0.0987,spy_2020_2022.csv,2170277
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,323.0,put,4.17,4.21,4.24,124,,0.14948,-0.4554,0.0333,0.31567,-0.1083,-0.09093,spy_2020_2022.csv,2170277
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,324.0,call,5.07,5.11,5.09,14,,0.15858,0.5114,0.0318,0.31758,-0.11572,0.09376,spy_2020_2022.csv,2170278
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,324.0,put,4.57,4.59,4.54,32,,0.14614,-0.48891,0.0346,0.31711,-0.10644,-0.09848,spy_2020_2022.csv,2170278
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,325.0,call,4.47,4.48,4.77,34,,0.15498,0.47859,0.03241,0.31644,-0.11219,0.08819,spy_2020_2022.csv,2170279
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,325.0,put,4.95,4.98,5.06,104,,0.14128,-0.52497,0.03529,0.31642,-0.10355,-0.10573,spy_2020_2022.csv,2170279
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,326.0,call,3.88,3.9,3.94,88,,0.15072,0.44459,0.03303,0.31472,-0.10856,0.08262,spy_2020_2022.csv,2170280
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,326.0,put,5.32,5.35,5.02,185,,0.13566,-0.56258,0.03638,0.31353,-0.09844,-0.1125,spy_2020_2022.csv,2170280
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,327.0,call,3.32,3.37,3.53,6,,0.14568,0.40914,0.03352,0.30949,-0.10337,0.07675,spy_2020_2022.csv,2170281
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,327.0,put,5.72,5.79,5.63,5,,0.12997,-0.60281,0.03715,0.30641,-0.09289,-0.12136,spy_2020_2022.csv,2170281
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,328.0,call,2.76,2.78,2.97,33,,0.13927,0.36978,0.03399,0.3006,-0.09535,0.06999,spy_2020_2022.csv,2170282
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,328.0,put,6.22,6.27,8.19,0,,0.12586,-0.64511,0.03722,0.29614,-0.08582,-0.12956,spy_2020_2022.csv,2170282
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,329.0,call,2.31,2.34,2.44,109,,0.13585,0.33282,0.03367,0.2887,-0.08944,0.06284,spy_2020_2022.csv,2170283
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,329.0,put,6.73,6.77,6.52,122,,0.1189,-0.6907,0.03724,0.2808,-0.07701,-0.13916,spy_2020_2022.csv,2170283
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,330.0,call,1.85,1.88,1.98,117,,0.13028,0.29178,0.03315,0.27347,-0.08097,0.05538,spy_2020_2022.csv,2170284
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,330.0,put,7.26,7.33,6.84,19,,0.11302,-0.7385,0.03635,0.25983,-0.06765,-0.14809,spy_2020_2022.csv,2170284
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,331.0,call,1.47,1.51,1.49,119,,0.12588,0.25315,0.0319,0.25475,-0.07335,0.04858,spy_2020_2022.csv,2170285
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,331.0,put,7.95,7.99,7.18,23,,0.10953,-0.77978,0.03414,0.23628,-0.0599,-0.15656,spy_2020_2022.csv,2170285
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,332.0,call,1.14,1.16,1.15,130,,0.12045,0.21257,0.03019,0.232,-0.06325,0.04118,spy_2020_2022.csv,2170286
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,332.0,put,8.59,8.65,8.76,2,,0.10163,-0.82999,0.03138,0.20198,-0.04748,-0.16697,spy_2020_2022.csv,2170286
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,333.0,call,0.85,0.89,0.92,141,,0.11737,0.17664,0.02787,0.20644,-0.05437,0.03422,spy_2020_2022.csv,2170287
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,333.0,put,9.19,9.45,9.75,5,,0.09227,-0.88064,0.02699,0.15967,-0.03453,-0.17711,spy_2020_2022.csv,2170287
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,334.0,call,0.62,0.66,0.64,26,,0.11285,0.14211,0.02505,0.17985,-0.04609,0.02722,spy_2020_2022.csv,2170288
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,334.0,put,10.0,10.28,7.94,57,,0.08619,-0.91972,0.02164,0.11957,-0.02346,-0.18606,spy_2020_2022.csv,2170288
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,335.0,call,0.47,0.49,0.46,26,,0.1095,0.11213,0.02182,0.15239,-0.03798,0.02132,spy_2020_2022.csv,2170289
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,335.0,put,10.8,11.16,10.8,1,,0.07294,-0.96648,0.01289,0.06122,-0.01114,-0.19525,spy_2020_2022.csv,2170289
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,336.0,call,0.33,0.34,0.33,29,,0.10689,0.08702,0.01857,0.1271,-0.03051,0.01661,spy_2020_2022.csv,2170290
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,336.0,put,11.6,12.13,11.81,58,,,-1.0,0.0,0.22892,0.0,0.0,spy_2020_2022.csv,2170290
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,337.0,call,0.23,0.25,0.31,40,,0.10449,0.06683,0.01547,0.10374,-0.02405,0.01257,spy_2020_2022.csv,2170291
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,337.0,put,12.52,13.08,12.77,29,,,-1.0,0.0,0.22859,0.0,0.0,spy_2020_2022.csv,2170291
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,338.0,call,0.16,0.16,0.16,37,,0.1019,0.04804,0.01233,0.0804,-0.01807,0.00953,spy_2020_2022.csv,2170292
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,338.0,put,13.52,13.94,16.1,0,,,-1.0,0.0,0.22898,0.0,0.0,spy_2020_2022.csv,2170292
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,339.0,call,0.11,0.13,0.12,206,,0.10082,0.03585,0.00993,0.06403,-0.01397,0.00731,spy_2020_2022.csv,2170293
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,339.0,put,14.53,14.9,0.0,,,,-1.0,0.0,0.2288,0.0,0.0,spy_2020_2022.csv,2170293
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,340.0,call,0.09,0.09,0.09,29,,0.10084,0.02781,0.00796,0.05168,-0.01181,0.00542,spy_2020_2022.csv,2170294
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,340.0,put,15.69,16.02,8.95,2,,,-1.0,0.0,0.22876,0.0,0.0,spy_2020_2022.csv,2170294
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,341.0,call,0.06,0.07,0.07,7,,0.10226,0.02183,0.00645,0.04227,-0.00965,0.00405,spy_2020_2022.csv,2170295
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,341.0,put,16.5,16.94,0.0,,,,-1.0,0.0,0.22894,0.0,0.0,spy_2020_2022.csv,2170295
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,342.0,call,0.04,0.05,0.05,96,,0.10163,0.01609,0.0049,0.03211,-0.00676,0.00354,spy_2020_2022.csv,2170296
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,342.0,put,17.52,17.91,0.0,,,,-1.0,0.0,0.22868,0.0,0.0,spy_2020_2022.csv,2170296
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,343.0,call,0.03,0.03,0.1,12,,0.10231,0.0124,0.00393,0.0267,-0.00573,0.00225,spy_2020_2022.csv,2170297
SPY,2020-02-03,2020-02-03T16:00:00-05:00,324.12,2020-02-24,21.0,0.057534246575342465,343.0,put,18.51,18.92,0.0,,,,-1.0,0.0,0.22842,0.0,0.0,spy_2020_2022.csv,2170297
