underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,315.0,call,81.01,81.31,0.0,,,0.00043,1.0,0.0,0.0,-0.03609,0.1865,spy_2020_2022.csv,1807289
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,315.0,put,0.08,0.09,0.41,0,,0.38926,-0.0063,0.00047,0.01811,-0.01523,-0.00174,spy_2020_2022.csv,1807289
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,320.0,call,75.98,76.29,0.0,,,-0.00012,1.0,0.0,0.0,-0.03754,0.1902,spy_2020_2022.csv,1807290
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,320.0,put,0.1,0.11,0.08,0,,0.37535,-0.00846,0.00065,0.02241,-0.01777,-0.00239,spy_2020_2022.csv,1807290
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,325.0,call,71.01,71.33,0.0,,,-9e-05,1.0,0.0,0.0,-0.03818,0.1924,spy_2020_2022.csv,1807291
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,325.0,put,0.12,0.13,0.12,11,,0.35891,-0.01037,0.00082,0.0271,-0.02086,-0.00285,spy_2020_2022.csv,1807291
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,330.0,call,66.04,66.98,60.7,0,,0.3538,0.98472,0.0011,0.037,-0.0661,0.19192,spy_2020_2022.csv,1807292
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,330.0,put,0.14,0.15,0.15,4,,0.34153,-0.01255,0.00097,0.0307,-0.02241,-0.00277,spy_2020_2022.csv,1807292
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,335.0,call,61.08,61.41,42.99,0,,0.00019,1.0,0.0,0.0,-0.03911,0.19929,spy_2020_2022.csv,1807293
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,335.0,put,0.17,0.18,0.18,10,,0.32528,-0.01547,0.00118,0.03708,-0.02596,-0.00331,spy_2020_2022.csv,1807293
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,340.0,call,55.59,57.09,50.77,0,,0.00047,1.0,0.0,0.0,-0.03953,0.20166,spy_2020_2022.csv,1807294
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,340.0,put,0.21,0.22,0.23,0,,0.30963,-0.01872,0.00152,0.04588,-0.03052,-0.00427,spy_2020_2022.csv,1807294
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,342.0,call,53.61,55.12,0.0,,,0.21111,0.99826,0.00033,0.00536,-0.04181,0.20245,spy_2020_2022.csv,1807295
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,342.0,put,0.23,0.24,0.23,3,,0.30363,-0.02122,0.00169,0.04905,-0.03201,-0.00519,spy_2020_2022.csv,1807295
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,344.0,call,51.63,53.15,0.0,,,0.22538,0.99553,0.0006,0.01313,-0.04597,0.20275,spy_2020_2022.csv,1807296
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,344.0,put,0.25,0.26,0.23,0,,0.29771,-0.0234,0.00191,0.05341,-0.03387,-0.00527,spy_2020_2022.csv,1807296
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,345.0,call,50.65,52.17,40.26,0,,0.23252,0.9936,0.00081,0.01735,-0.04911,0.20363,spy_2020_2022.csv,1807297
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,345.0,put,0.26,0.27,0.27,62,,0.29437,-0.02448,0.00201,0.05489,-0.03524,-0.00633,spy_2020_2022.csv,1807297
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,346.0,call,49.66,50.59,0.0,,,-0.00019,1.0,0.0,0.0,-0.04038,0.20498,spy_2020_2022.csv,1807298
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,346.0,put,0.28,0.29,0.52,0,,0.29223,-0.02552,0.00214,0.05825,-0.03699,-0.00634,spy_2020_2022.csv,1807298
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,348.0,call,47.88,48.59,49.03,0,,-0.0002,1.0,0.0,0.0,-0.04005,0.2068,spy_2020_2022.csv,1807299
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,348.0,put,0.31,0.32,0.3,7,,0.28675,-0.02849,0.00234,0.06415,-0.03976,-0.00689,spy_2020_2022.csv,1807299
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,350.0,call,46.33,46.95,0.0,,,0.26858,0.97367,0.00236,0.05908,-0.07494,0.20174,spy_2020_2022.csv,1807300
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,350.0,put,0.34,0.35,0.35,35,,0.2814,-0.03169,0.00265,0.06921,-0.04185,-0.00793,spy_2020_2022.csv,1807300
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,352.0,call,44.21,44.99,0.0,,,0.25087,0.97566,0.00235,0.05436,-0.07047,0.20275,spy_2020_2022.csv,1807301
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,352.0,put,0.38,0.4,0.39,1,,0.27615,-0.03576,0.00297,0.07691,-0.0455,-0.00832,spy_2020_2022.csv,1807301
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,354.0,call,42.01,42.74,0.0,,,0.00029,1.0,0.0,0.0,-0.04112,0.21001,spy_2020_2022.csv,1807302
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,354.0,put,0.43,0.44,0.54,0,,0.27085,-0.03997,0.00328,0.08365,-0.0496,-0.00942,spy_2020_2022.csv,1807302
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,355.0,call,41.46,41.8,42.6,0,,0.23949,0.97319,0.00276,0.06034,-0.07225,0.20451,spy_2020_2022.csv,1807303
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,355.0,put,0.46,0.47,0.47,30,,0.26884,-0.04278,0.00347,0.08825,-0.05174,-0.01017,spy_2020_2022.csv,1807303
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,356.0,call,40.49,40.84,0.0,,,0.23949,0.97023,0.00296,0.06655,-0.07519,0.2037,spy_2020_2022.csv,1807304
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,356.0,put,0.49,0.5,0.5,1,,0.26651,-0.04609,0.00369,0.09339,-0.05346,-0.01103,spy_2020_2022.csv,1807304
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,358.0,call,38.56,38.91,39.43,0,,0.23705,0.96374,0.00346,0.07706,-0.08097,0.20395,spy_2020_2022.csv,1807305
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,358.0,put,0.56,0.57,0.56,34,,0.26268,-0.05194,0.00424,0.103,-0.05847,-0.01218,spy_2020_2022.csv,1807305
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,360.0,call,36.64,36.99,39.78,0,,0.23553,0.95622,0.00412,0.0892,-0.08767,0.20338,spy_2020_2022.csv,1807306
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,360.0,put,0.63,0.64,0.63,40,,0.25771,-0.05819,0.0047,0.11272,-0.06269,-0.01409,spy_2020_2022.csv,1807306
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,362.0,call,34.74,35.09,31.45,0,,0.23416,0.94783,0.00475,0.10316,-0.09475,0.20262,spy_2020_2022.csv,1807307
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,362.0,put,0.72,0.74,0.7,3,,0.254,-0.06697,0.0053,0.12483,-0.06858,-0.0155,spy_2020_2022.csv,1807307
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,364.0,call,32.85,33.2,0.0,,,0.23243,0.93813,0.00542,0.1183,-0.1019,0.20118,spy_2020_2022.csv,1807308
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,364.0,put,0.83,0.85,0.83,49,,0.24948,-0.076,0.00595,0.13861,-0.0744,-0.01826,spy_2020_2022.csv,1807308
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,365.0,call,31.78,32.59,34.85,0,,0.2392,0.92696,0.00603,0.13423,-0.11242,0.19919,spy_2020_2022.csv,1807309
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,365.0,put,0.89,0.91,0.89,44,,0.24813,-0.08042,0.00625,0.14545,-0.0781,-0.01977,spy_2020_2022.csv,1807309
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,366.0,call,30.92,31.77,18.64,0,,0.24395,0.91557,0.0066,0.14914,-0.12122,0.1964,spy_2020_2022.csv,1807310
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,366.0,put,0.96,0.97,0.93,14,,0.24596,-0.08638,0.00661,0.15199,-0.0815,-0.02032,spy_2020_2022.csv,1807310
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,368.0,call,28.7,29.91,31.02,1,,0.22817,0.91439,0.00707,0.15082,-0.11704,0.19784,spy_2020_2022.csv,1807311
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,368.0,put,1.1,1.12,1.05,64,,0.24202,-0.0981,0.00742,0.16726,-0.08793,-0.02375,spy_2020_2022.csv,1807311
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,370.0,call,27.3,27.65,29.15,1,,0.22532,0.90067,0.00801,0.16872,-0.12563,0.19533,spy_2020_2022.csv,1807312
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,370.0,put,1.27,1.29,1.27,38,,0.23823,-0.11227,0.00823,0.18411,-0.0949,-0.02673,spy_2020_2022.csv,1807312
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,371.0,call,26.34,26.71,29.19,0,,0.22198,0.89539,0.00849,0.17539,-0.1274,0.19457,spy_2020_2022.csv,1807313
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,371.0,put,1.37,1.38,1.4,41,,0.2372,-0.11906,0.00869,0.19295,-0.09888,-0.02846,spy_2020_2022.csv,1807313
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,372.0,call,25.5,25.85,19.31,0,,0.22329,0.88421,0.00901,0.18827,-0.13442,0.19248,spy_2020_2022.csv,1807314
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,372.0,put,1.47,1.49,1.43,255,,0.23582,-0.1275,0.0092,0.20156,-0.10299,-0.03038,spy_2020_2022.csv,1807314
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,373.0,call,24.59,24.93,29.56,0,,0.22073,0.87741,0.00957,0.19594,-0.13703,0.19153,spy_2020_2022.csv,1807315
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,373.0,put,1.58,1.6,1.52,27,,0.23375,-0.13608,0.00966,0.21117,-0.10663,-0.03268,spy_2020_2022.csv,1807315
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,374.0,call,23.71,24.05,20.39,0,,0.2202,0.86751,0.01006,0.20632,-0.14204,0.19007,spy_2020_2022.csv,1807316
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,374.0,put,1.7,1.71,1.65,164,,0.23249,-0.14483,0.01013,0.21979,-0.11029,-0.03429,spy_2020_2022.csv,1807316
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,375.0,call,22.44,23.18,10.0,0,,0.20989,0.86831,0.01063,0.20663,-0.13692,0.19019,spy_2020_2022.csv,1807317
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,375.0,put,1.82,1.84,1.8,6,,0.23006,-0.15445,0.01067,0.22964,-0.11476,-0.03654,spy_2020_2022.csv,1807317
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,376.0,call,21.58,22.31,26.27,0,,0.20836,0.85711,0.0112,0.21802,-0.14175,0.18895,spy_2020_2022.csv,1807318
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,376.0,put,1.96,1.98,2.01,34,,0.22882,-0.16413,0.01123,0.23934,-0.11862,-0.03949,spy_2020_2022.csv,1807318
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,377.0,call,20.73,21.46,22.71,0,,0.20807,0.84603,0.01179,0.22866,-0.14624,0.18601,spy_2020_2022.csv,1807319
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,377.0,put,2.1,2.12,2.08,35,,0.22673,-0.17487,0.01177,0.24874,-0.12237,-0.04119,spy_2020_2022.csv,1807319
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,378.0,call,20.28,20.61,20.98,0,,0.2156,0.82569,0.0124,0.2488,-0.1592,0.18171,spy_2020_2022.csv,1807320
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,378.0,put,2.26,2.28,2.29,37,,0.22547,-0.18629,0.01229,0.25839,-0.12587,-0.04396,spy_2020_2022.csv,1807320
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,379.0,call,19.42,19.78,21.74,0,,0.21362,0.81355,0.01298,0.25806,-0.16282,0.17988,spy_2020_2022.csv,1807321
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,379.0,put,2.43,2.45,2.47,235,,0.22498,-0.19767,0.0129,0.26831,-0.12967,-0.04685,spy_2020_2022.csv,1807321
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,380.0,call,18.6,19.4,23.05,0,,0.22059,0.79268,0.01346,0.27582,-0.17554,0.17506,spy_2020_2022.csv,1807322
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,380.0,put,2.6,2.63,2.59,74,,0.22318,-0.20992,0.01345,0.27812,-0.13399,-0.04988,spy_2020_2022.csv,1807322
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,381.0,call,17.8,18.15,17.8,1,,0.21116,0.78792,0.01424,0.27955,-0.17163,0.17474,spy_2020_2022.csv,1807323
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,381.0,put,2.79,2.82,2.76,31,,0.22183,-0.22226,0.014,0.28763,-0.13727,-0.05266,spy_2020_2022.csv,1807323
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,382.0,call,17.01,17.38,20.81,0,,0.2111,0.7732,0.01481,0.29109,-0.17518,0.17188,spy_2020_2022.csv,1807324
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,382.0,put,3.0,3.02,3.04,46,,0.22012,-0.23578,0.01462,0.29739,-0.14045,-0.05632,spy_2020_2022.csv,1807324
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,383.0,call,16.23,16.57,19.42,0,,0.20921,0.75959,0.01542,0.30028,-0.17873,0.16857,spy_2020_2022.csv,1807325
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,383.0,put,3.22,3.24,3.2,3,,0.21821,-0.24998,0.01516,0.30685,-0.14425,-0.05919,spy_2020_2022.csv,1807325
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,384.0,call,15.48,15.8,16.54,0,,0.20881,0.74334,0.016,0.31038,-0.18296,0.16568,spy_2020_2022.csv,1807326
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,384.0,put,3.45,3.48,3.43,22,,0.21733,-0.26482,0.0157,0.31649,-0.14723,-0.06293,spy_2020_2022.csv,1807326
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,385.0,call,14.37,15.07,20.2,0,,0.20246,0.73265,0.01689,0.31765,-0.18104,0.16377,spy_2020_2022.csv,1807327
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,385.0,put,3.7,3.72,3.5,23,,0.21592,-0.28022,0.01625,0.3249,-0.1498,-0.06597,spy_2020_2022.csv,1807327
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,386.0,call,13.65,14.33,14.4,4,,0.20119,0.71582,0.01748,0.32726,-0.18461,0.15971,spy_2020_2022.csv,1807328
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,386.0,put,3.96,3.98,3.64,0,,0.21458,-0.29613,0.01681,0.33374,-0.15283,-0.06918,spy_2020_2022.csv,1807328
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,387.0,call,13.32,13.92,16.84,0,,0.21033,0.69024,0.01732,0.33994,-0.19667,0.15427,spy_2020_2022.csv,1807329
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,387.0,put,4.23,4.26,4.21,6,,0.21342,-0.31244,0.01733,0.34104,-0.15459,-0.07328,spy_2020_2022.csv,1807329
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,388.0,call,12.24,12.89,13.16,2,,0.19954,0.68042,0.01859,0.34504,-0.18988,0.15228,spy_2020_2022.csv,1807330
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,388.0,put,4.54,4.56,4.33,33,,0.21266,-0.33006,0.01784,0.34966,-0.15682,-0.07685,spy_2020_2022.csv,1807330
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,389.0,call,11.56,12.18,14.61,0,,0.19859,0.66199,0.01917,0.35266,-0.19111,0.14892,spy_2020_2022.csv,1807331
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,389.0,put,4.83,4.86,4.8,7,,0.21003,-0.34696,0.0183,0.35634,-0.15832,-0.08114,spy_2020_2022.csv,1807331
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,390.0,call,11.24,11.49,11.75,15,,0.20183,0.64055,0.01917,0.36084,-0.19776,0.1435,spy_2020_2022.csv,1807332
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,390.0,put,5.15,5.2,5.26,41,,0.20926,-0.36513,0.01879,0.36274,-0.15948,-0.08447,spy_2020_2022.csv,1807332
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,391.0,call,10.59,11.01,14.11,0,,0.20338,0.62085,0.01941,0.36708,-0.20089,0.1392,spy_2020_2022.csv,1807333
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,391.0,put,5.5,5.53,5.24,31,,0.20811,-0.38391,0.01931,0.36836,-0.16049,-0.08852,spy_2020_2022.csv,1807333
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,392.0,call,9.96,10.21,14.66,0,,0.1992,0.60232,0.02005,0.37264,-0.19951,0.13587,spy_2020_2022.csv,1807334
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,392.0,put,5.86,5.89,5.77,66,,0.20675,-0.40247,0.01963,0.37282,-0.16135,-0.09309,spy_2020_2022.csv,1807334
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,393.0,call,9.34,9.58,9.6,22,,0.19826,0.58233,0.02039,0.37691,-0.19921,0.13149,spy_2020_2022.csv,1807335
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,393.0,put,6.25,6.28,6.29,33,,0.20519,-0.42213,0.02003,0.37718,-0.16108,-0.09668,spy_2020_2022.csv,1807335
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,394.0,call,8.87,8.91,8.85,93,,0.19762,0.56169,0.02069,0.38054,-0.20023,0.12709,spy_2020_2022.csv,1807336
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,394.0,put,6.64,6.68,6.8,69,,0.20425,-0.44236,0.02034,0.38058,-0.16112,-0.10097,spy_2020_2022.csv,1807336
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,395.0,call,8.29,8.32,8.44,69,,0.19647,0.54134,0.02095,0.3832,-0.19864,0.12189,spy_2020_2022.csv,1807337
SPY,2022-11-16,2022-11-16T16:00:00-05:00,395.49,2022-12-07,21.0,0.057534246575342465,395.0,put,7.06,7.1,7.05,260,,0.20278,-0.46246,0.02073,0.38251,-0.15975,-0.10428,spy_2020_2022.csv,1807337
