underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,295.0,call,84.43,87.42,0.0,,,0.57356,0.96716,0.00111,0.06277,-0.07889,0.60875,spy_2020_2022.csv,1061210
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,295.0,put,0.15,0.16,0.17,0,,0.46093,-0.01027,0.00064,0.02535,-0.02559,-0.00289,spy_2020_2022.csv,1061210
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,300.0,call,80.31,81.62,0.0,,,0.54504,0.96525,0.00123,0.06644,-0.07965,0.44103,spy_2020_2022.csv,1061211
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,300.0,put,0.18,0.19,0.21,5,,0.44476,-0.01229,0.00081,0.03057,-0.02902,-0.00318,spy_2020_2022.csv,1061211
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,305.0,call,75.34,76.21,0.0,,,0.48026,0.97172,0.00126,0.05544,-0.05885,0.31061,spy_2020_2022.csv,1061212
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,305.0,put,0.21,0.22,0.25,0,,0.42654,-0.0152,0.00095,0.03512,-0.03313,-0.00347,spy_2020_2022.csv,1061212
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,310.0,call,70.2,71.27,0.0,,,0.44075,0.9737,0.00131,0.05437,-0.05233,0.21662,spy_2020_2022.csv,1061213
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,310.0,put,0.25,0.26,0.28,0,,0.40982,-0.01776,0.0012,0.04135,-0.03738,-0.00441,spy_2020_2022.csv,1061213
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,315.0,call,65.26,66.3,0.0,,,0.41732,0.9702,0.00165,0.06042,-0.05479,0.16268,spy_2020_2022.csv,1061214
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,315.0,put,0.29,0.3,0.31,0,,0.39092,-0.02092,0.00145,0.04802,-0.04128,-0.00473,spy_2020_2022.csv,1061214
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,320.0,call,60.34,61.35,0.0,,,0.39744,0.96641,0.00203,0.06832,-0.0603,0.13638,spy_2020_2022.csv,1061215
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,320.0,put,0.35,0.36,0.4,0,,0.37426,-0.02622,0.00172,0.05658,-0.04636,-0.00569,spy_2020_2022.csv,1061215
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,325.0,call,55.44,56.41,0.0,,,0.37758,0.96041,0.00246,0.07853,-0.06592,0.12953,spy_2020_2022.csv,1061216
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,325.0,put,0.42,0.43,0.36,0,,0.3563,-0.03216,0.00219,0.0668,-0.05255,-0.00767,spy_2020_2022.csv,1061216
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,328.0,call,52.62,53.47,0.0,,,0.37273,0.95264,0.00288,0.09138,-0.07579,0.13197,spy_2020_2022.csv,1061217
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,328.0,put,0.48,0.49,0.52,0,,0.34751,-0.03615,0.00249,0.07437,-0.05769,-0.00864,spy_2020_2022.csv,1061217
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,330.0,call,50.57,51.51,0.0,,,0.35967,0.95189,0.00297,0.09265,-0.07387,0.1334,spy_2020_2022.csv,1061218
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,330.0,put,0.52,0.53,0.58,0,,0.34064,-0.03949,0.00272,0.08004,-0.06125,-0.00903,spy_2020_2022.csv,1061218
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,332.0,call,48.63,49.56,0.0,,,0.35293,0.94746,0.0033,0.09877,-0.0782,0.13675,spy_2020_2022.csv,1061219
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,332.0,put,0.57,0.59,0.78,6,,0.3357,-0.0438,0.00305,0.08712,-0.06525,-0.00989,spy_2020_2022.csv,1061219
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,334.0,call,46.7,47.62,0.0,,,0.34593,0.94308,0.00356,0.10634,-0.08226,0.14119,spy_2020_2022.csv,1061220
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,334.0,put,0.63,0.65,0.64,1,,0.33036,-0.04827,0.0033,0.09363,-0.07005,-0.0114,spy_2020_2022.csv,1061220
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,335.0,call,45.74,46.66,0.0,,,0.34343,0.94003,0.00375,0.11012,-0.0852,0.14308,spy_2020_2022.csv,1061221
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,335.0,put,0.67,0.68,0.81,0,,0.32717,-0.05126,0.00348,0.09767,-0.0725,-0.01223,spy_2020_2022.csv,1061221
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,336.0,call,44.78,46.06,0.0,,,0.35573,0.92931,0.00406,0.1254,-0.10025,0.14525,spy_2020_2022.csv,1061222
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,336.0,put,0.7,0.71,0.68,0,,0.32463,-0.05368,0.00358,0.10164,-0.07422,-0.01259,spy_2020_2022.csv,1061222
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,338.0,call,42.87,43.81,0.0,,,0.33629,0.93027,0.00426,0.12368,-0.09373,0.14923,spy_2020_2022.csv,1061223
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,338.0,put,0.78,0.79,0.86,1,,0.31887,-0.05962,0.00397,0.11033,-0.07912,-0.01412,spy_2020_2022.csv,1061223
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,340.0,call,40.98,41.98,31.54,0,,0.33402,0.92167,0.00466,0.1356,-0.10178,0.15264,spy_2020_2022.csv,1061224
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,340.0,put,0.87,0.89,0.93,1,,0.31439,-0.06674,0.00444,0.11989,-0.08512,-0.01593,spy_2020_2022.csv,1061224
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,342.0,call,38.28,41.0,34.17,0,,0.33178,0.91191,0.00519,0.14749,-0.11053,0.15582,spy_2020_2022.csv,1061225
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,342.0,put,0.98,0.99,1.26,5,,0.31054,-0.07399,0.00488,0.13069,-0.09169,-0.01754,spy_2020_2022.csv,1061225
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,344.0,call,36.96,38.66,0.0,,,0.32875,0.90145,0.00569,0.16011,-0.11937,0.15877,spy_2020_2022.csv,1061226
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,344.0,put,1.1,1.11,1.0,0,,0.30616,-0.08333,0.0054,0.14223,-0.09864,-0.01923,spy_2020_2022.csv,1061226
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,345.0,call,36.04,37.24,0.0,,,0.3103,0.9067,0.00579,0.15392,-0.10786,0.16111,spy_2020_2022.csv,1061227
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,345.0,put,1.16,1.18,1.19,0,,0.30335,-0.08778,0.00563,0.1474,-0.10154,-0.02014,spy_2020_2022.csv,1061227
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,346.0,call,35.22,36.31,0.0,,,0.31139,0.90036,0.00606,0.16265,-0.11475,0.16193,spy_2020_2022.csv,1061228
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,346.0,put,1.23,1.25,1.38,3,,0.30152,-0.09277,0.0059,0.15388,-0.10565,-0.02111,spy_2020_2022.csv,1061228
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,348.0,call,33.6,34.38,32.47,0,,0.31091,0.88726,0.00666,0.17816,-0.12593,0.16373,spy_2020_2022.csv,1061229
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,348.0,put,1.39,1.41,1.39,0,,0.2973,-0.10354,0.00647,0.16689,-0.11319,-0.02393,spy_2020_2022.csv,1061229
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,350.0,call,31.83,32.52,29.1,0,,0.30641,0.87523,0.00725,0.19096,-0.1334,0.16449,spy_2020_2022.csv,1061230
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,350.0,put,1.57,1.59,1.64,78,,0.29322,-0.11516,0.00717,0.18114,-0.12108,-0.02679,spy_2020_2022.csv,1061230
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,352.0,call,30.03,31.07,0.0,,,0.30969,0.85618,0.00793,0.20992,-0.14851,0.16378,spy_2020_2022.csv,1061231
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,352.0,put,1.78,1.8,1.85,1,,0.29052,-0.12847,0.00781,0.19593,-0.12996,-0.02981,spy_2020_2022.csv,1061231
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,354.0,call,28.29,29.3,0.0,,,0.30523,0.84165,0.00848,0.2244,-0.15713,0.16344,spy_2020_2022.csv,1061232
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,354.0,put,2.01,2.03,2.1,0,,0.2864,-0.14356,0.00848,0.21032,-0.13811,-0.03314,spy_2020_2022.csv,1061232
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,355.0,call,27.27,28.42,0.0,,,0.29905,0.8362,0.00882,0.22885,-0.15769,0.16392,spy_2020_2022.csv,1061233
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,355.0,put,2.14,2.16,2.37,0,,0.28498,-0.1512,0.00884,0.21786,-0.14226,-0.03582,spy_2020_2022.csv,1061233
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,356.0,call,26.08,27.73,0.0,,,0.29452,0.83054,0.0092,0.23329,-0.158,0.16415,spy_2020_2022.csv,1061234
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,356.0,put,2.27,2.3,2.45,0,,0.28301,-0.15996,0.00923,0.22577,-0.14719,-0.03687,spy_2020_2022.csv,1061234
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,358.0,call,24.42,26.0,0.0,,,0.29009,0.81353,0.00992,0.24839,-0.16666,0.16337,spy_2020_2022.csv,1061235
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,358.0,put,2.57,2.59,1.82,0,,0.28034,-0.17788,0.01003,0.24205,-0.15593,-0.04184,spy_2020_2022.csv,1061235
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,360.0,call,23.24,23.85,16.19,0,,0.2863,0.7941,0.01067,0.2638,-0.17467,0.16146,spy_2020_2022.csv,1061236
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,360.0,put,2.89,2.92,3.0,31,,0.27595,-0.19742,0.0108,0.25816,-0.16376,-0.04629,spy_2020_2022.csv,1061236
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,362.0,call,21.71,22.61,13.44,0,,0.29152,0.76706,0.01131,0.28328,-0.1908,0.15621,spy_2020_2022.csv,1061237
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,362.0,put,3.26,3.29,3.98,24,,0.27352,-0.21825,0.01163,0.27406,-0.17292,-0.05064,spy_2020_2022.csv,1061237
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,364.0,call,20.06,20.62,12.19,0,,0.27917,0.75143,0.01218,0.29418,-0.18994,0.1547,spy_2020_2022.csv,1061238
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,364.0,put,3.67,3.7,3.69,19,,0.2696,-0.24087,0.0124,0.28929,-0.18052,-0.05627,spy_2020_2022.csv,1061238
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,365.0,call,19.37,19.84,19.88,1,,0.2791,0.73863,0.01256,0.30111,-0.19481,0.15322,spy_2020_2022.csv,1061239
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,365.0,put,3.89,3.92,3.89,24,,0.26876,-0.2532,0.01285,0.29696,-0.18392,-0.05889,spy_2020_2022.csv,1061239
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,366.0,call,18.54,19.07,13.03,0,,0.2762,0.72722,0.01296,0.30841,-0.19724,0.15165,spy_2020_2022.csv,1061240
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,366.0,put,4.12,4.15,4.8,3,,0.26672,-0.26521,0.01329,0.3045,-0.18746,-0.06174,spy_2020_2022.csv,1061240
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,368.0,call,17.12,17.92,17.63,1,,0.27951,0.69798,0.01346,0.32327,-0.20908,0.14542,spy_2020_2022.csv,1061241
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,368.0,put,4.61,4.65,4.75,68,,0.26341,-0.29127,0.01405,0.31855,-0.19448,-0.06734,spy_2020_2022.csv,1061241
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,370.0,call,15.72,16.43,22.26,0,,0.27542,0.67136,0.01417,0.33496,-0.21404,0.14092,spy_2020_2022.csv,1061242
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,370.0,put,5.16,5.19,5.02,18,,0.25948,-0.3192,0.0148,0.33098,-0.19911,-0.07393,spy_2020_2022.csv,1061242
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,371.0,call,14.94,15.38,0.0,,,0.26749,0.66069,0.01478,0.33967,-0.21102,0.13905,spy_2020_2022.csv,1061243
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,371.0,put,5.44,5.48,2.9,0,,0.25744,-0.33336,0.01517,0.33719,-0.20172,-0.07745,spy_2020_2022.csv,1061243
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,372.0,call,13.98,14.77,14.86,0,,0.26286,0.6475,0.01517,0.34382,-0.21045,0.13757,spy_2020_2022.csv,1061244
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,372.0,put,5.75,5.79,6.06,1,,0.2558,-0.34838,0.0155,0.34302,-0.20354,-0.08114,spy_2020_2022.csv,1061244
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,373.0,call,13.67,14.05,9.1,0,,0.26576,0.63084,0.01527,0.34926,-0.2162,0.13351,spy_2020_2022.csv,1061245
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,373.0,put,6.07,6.1,6.47,1,,0.25479,-0.36436,0.01593,0.34845,-0.20542,-0.08424,spy_2020_2022.csv,1061245
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,374.0,call,13.07,13.37,12.8,0,,0.2639,0.61592,0.01557,0.35431,-0.21762,0.13128,spy_2020_2022.csv,1061246
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,374.0,put,6.4,6.44,7.06,1,,0.25272,-0.37916,0.01625,0.35261,-0.20676,-0.08733,spy_2020_2022.csv,1061246
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,375.0,call,12.41,12.63,19.37,0,,0.2608,0.60077,0.01588,0.35832,-0.21746,0.12815,spy_2020_2022.csv,1061247
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,375.0,put,6.74,6.78,6.07,0,,0.25034,-0.3953,0.01654,0.35745,-0.20744,-0.09146,spy_2020_2022.csv,1061247
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,376.0,call,11.47,12.08,18.62,0,,0.25634,0.58593,0.01638,0.36088,-0.21537,0.12543,spy_2020_2022.csv,1061248
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,376.0,put,7.1,7.15,7.37,90,,0.24854,-0.41166,0.01686,0.36096,-0.20833,-0.09499,spy_2020_2022.csv,1061248
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,377.0,call,11.18,11.38,17.19,0,,0.25776,0.56887,0.01639,0.36391,-0.21875,0.12206,spy_2020_2022.csv,1061249
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,377.0,put,7.48,7.52,7.28,5,,0.24653,-0.42871,0.01712,0.36377,-0.20857,-0.0982,spy_2020_2022.csv,1061249
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,378.0,call,10.63,10.7,11.15,100,,0.25526,0.55246,0.01665,0.36693,-0.21863,0.11882,spy_2020_2022.csv,1061250
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,378.0,put,7.87,7.91,7.1,0,,0.2449,-0.44532,0.01736,0.36602,-0.20812,-0.10256,spy_2020_2022.csv,1061250
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,379.0,call,10.07,10.11,9.9,3,,0.25365,0.53523,0.01683,0.3683,-0.21808,0.11485,spy_2020_2022.csv,1061251
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,379.0,put,8.28,8.32,8.76,27,,0.24283,-0.46309,0.01761,0.36799,-0.20808,-0.10659,spy_2020_2022.csv,1061251
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,380.0,call,9.48,9.52,9.46,14,,0.25186,0.51893,0.01713,0.36959,-0.21662,0.11116,spy_2020_2022.csv,1061252
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,380.0,put,8.7,8.76,9.02,72,,0.24128,-0.48076,0.0178,0.36908,-0.20663,-0.10959,spy_2020_2022.csv,1061252
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,381.0,call,8.93,8.98,8.94,54,,0.24967,0.50123,0.01727,0.36998,-0.21528,0.1082,spy_2020_2022.csv,1061253
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,381.0,put,9.14,9.18,9.47,157,,0.23889,-0.49906,0.01804,0.37019,-0.20545,-0.11428,spy_2020_2022.csv,1061253
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,382.0,call,8.4,8.44,8.36,149,,0.24871,0.48425,0.01727,0.36957,-0.21412,0.10461,spy_2020_2022.csv,1061254
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,382.0,put,9.6,9.66,9.25,3,,0.23799,-0.51696,0.01802,0.36948,-0.20361,-0.11759,spy_2020_2022.csv,1061254
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,383.0,call,7.88,7.93,8.29,10,,0.24669,0.46624,0.01738,0.36857,-0.2116,0.10086,spy_2020_2022.csv,1061255
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,383.0,put,10.08,10.12,10.17,6,,0.23545,-0.53511,0.01815,0.36827,-0.20074,-0.12188,spy_2020_2022.csv,1061255
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,384.0,call,7.38,7.43,7.84,86,,0.24506,0.44842,0.01745,0.36679,-0.20883,0.09749,spy_2020_2022.csv,1061256
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,384.0,put,10.57,10.61,10.49,0,,0.23322,-0.55446,0.01827,0.36609,-0.19838,-0.12472,spy_2020_2022.csv,1061256
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,385.0,call,6.9,6.95,6.87,9,,0.2434,0.43105,0.01745,0.36432,-0.20635,0.09317,spy_2020_2022.csv,1061257
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,385.0,put,11.08,11.13,10.85,1,,0.23162,-0.57308,0.01821,0.36319,-0.19524,-0.12925,spy_2020_2022.csv,1061257
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,386.0,call,6.44,6.48,6.65,3,,0.24106,0.41256,0.01735,0.36137,-0.20307,0.08953,spy_2020_2022.csv,1061258
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,386.0,put,11.52,11.74,12.54,8,,0.2296,-0.59156,0.01818,0.35956,-0.19037,-0.13198,spy_2020_2022.csv,1061258
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,387.0,call,5.99,6.05,10.78,0,,0.2394,0.39481,0.01731,0.35662,-0.19861,0.08573,spy_2020_2022.csv,1061259
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,387.0,put,12.06,12.32,8.15,0,,0.22779,-0.61071,0.01815,0.3556,-0.18663,-0.13548,spy_2020_2022.csv,1061259
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,388.0,call,5.58,5.62,5.7,9,,0.23824,0.37732,0.01716,0.35194,-0.19528,0.08216,spy_2020_2022.csv,1061260
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,388.0,put,12.62,12.88,12.82,1,,0.22529,-0.63023,0.01804,0.34988,-0.18223,-0.13889,spy_2020_2022.csv,1061260
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,389.0,call,5.17,5.21,5.72,10,,0.23595,0.35884,0.01708,0.34654,-0.19052,0.07832,spy_2020_2022.csv,1061261
SPY,2022-06-29,2022-06-29T16:00:00-04:00,380.37,2022-07-20,21.0,0.057534246575342465,389.0,put,13.22,13.48,12.05,0,,0.22327,-0.64898,0.01781,0.34407,-0.1773,-0.1422,spy_2020_2022.csv,1061261
