underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,300.0,call,83.36,83.81,79.31,0,,0.42661,0.99194,0.00054,0.01989,-0.04594,0.17617,spy_2020_2022.csv,954914
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,300.0,put,0.06,0.07,0.06,60,,0.40249,-0.00493,0.00037,0.01414,-0.01234,-0.00078,spy_2020_2022.csv,954914
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,305.0,call,78.39,78.84,83.39,0,,0.40906,0.99067,0.00067,0.02398,-0.04846,0.17908,spy_2020_2022.csv,954915
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,305.0,put,0.07,0.08,0.08,8,,0.38442,-0.00585,0.00051,0.01666,-0.01356,-0.00142,spy_2020_2022.csv,954915
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,310.0,call,73.41,73.86,73.49,0,,0.38644,0.98895,0.00076,0.0258,-0.05013,0.18114,spy_2020_2022.csv,954916
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,310.0,put,0.09,0.1,0.09,234,,0.37063,-0.00774,0.00068,0.0205,-0.01661,-0.00171,spy_2020_2022.csv,954916
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,315.0,call,68.44,68.89,68.16,0,,0.36662,0.98695,0.00089,0.03004,-0.05307,0.18395,spy_2020_2022.csv,954917
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,315.0,put,0.1,0.11,0.11,85,,0.35034,-0.009,0.00074,0.0232,-0.01724,-0.00248,spy_2020_2022.csv,954917
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,320.0,call,63.47,63.93,63.73,1,,0.34782,0.9851,0.00116,0.03472,-0.05524,0.18667,spy_2020_2022.csv,954918
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,320.0,put,0.13,0.14,0.24,0,,0.33641,-0.01206,0.00104,0.02956,-0.02107,-0.00329,spy_2020_2022.csv,954918
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,325.0,call,58.51,58.97,61.91,0,,0.32858,0.98204,0.00136,0.0408,-0.05868,0.18861,spy_2020_2022.csv,954919
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,325.0,put,0.15,0.16,0.17,209,,0.31742,-0.01434,0.00121,0.03486,-0.02389,-0.00306,spy_2020_2022.csv,954919
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,330.0,call,53.55,54.02,47.36,0,,0.31029,0.97843,0.00171,0.04716,-0.0631,0.19075,spy_2020_2022.csv,954920
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,330.0,put,0.19,0.2,0.21,50,,0.30223,-0.01809,0.00158,0.04235,-0.02811,-0.00464,spy_2020_2022.csv,954920
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,335.0,call,48.57,49.06,42.5,0,,0.28712,0.9753,0.00214,0.05304,-0.06476,0.19273,spy_2020_2022.csv,954921
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,335.0,put,0.24,0.25,0.28,19,,0.28629,-0.0242,0.00212,0.05247,-0.03263,-0.00602,spy_2020_2022.csv,954921
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,340.0,call,43.7,44.19,41.9,0,,0.27875,0.96528,0.003,0.07235,-0.07555,0.19385,spy_2020_2022.csv,954922
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,340.0,put,0.32,0.33,0.37,449,,0.27204,-0.03177,0.00283,0.06744,-0.03981,-0.00701,spy_2020_2022.csv,954922
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,344.0,call,39.8,40.3,0.0,,,0.26794,0.95541,0.00375,0.08696,-0.08374,0.19383,spy_2020_2022.csv,954923
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,344.0,put,0.41,0.42,0.42,7,,0.26182,-0.04121,0.00356,0.08245,-0.04649,-0.00934,spy_2020_2022.csv,954923
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,345.0,call,38.79,39.22,35.85,0,,0.25587,0.95751,0.00377,0.08323,-0.07888,0.19546,spy_2020_2022.csv,954924
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,345.0,put,0.44,0.45,0.48,1581,,0.25949,-0.04387,0.0038,0.08685,-0.04924,-0.01006,spy_2020_2022.csv,954924
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,346.0,call,37.85,38.25,32.09,0,,0.25539,0.9543,0.00398,0.08916,-0.08287,0.19463,spy_2020_2022.csv,954925
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,346.0,put,0.47,0.48,0.52,65,,0.25742,-0.04643,0.00406,0.09198,-0.05169,-0.01121,spy_2020_2022.csv,954925
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,348.0,call,35.93,36.33,34.68,0,,0.25121,0.94719,0.00451,0.10016,-0.08754,0.19414,spy_2020_2022.csv,954926
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,348.0,put,0.55,0.56,0.6,43,,0.25357,-0.05438,0.00461,0.10309,-0.05706,-0.01285,spy_2020_2022.csv,954926
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,350.0,call,34.0,34.43,33.0,0,,0.24769,0.94004,0.00517,0.11224,-0.09314,0.19357,spy_2020_2022.csv,954927
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,350.0,put,0.64,0.65,0.65,976,,0.25038,-0.06213,0.00521,0.11478,-0.0631,-0.01489,spy_2020_2022.csv,954927
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,352.0,call,32.11,32.58,27.4,0,,0.24566,0.92917,0.00592,0.12702,-0.10169,0.19232,spy_2020_2022.csv,954928
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,352.0,put,0.74,0.75,0.75,106,,0.24574,-0.07163,0.00596,0.12809,-0.06868,-0.0162,spy_2020_2022.csv,954928
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,354.0,call,30.25,30.79,29.16,0,,0.24494,0.91495,0.00679,0.14478,-0.11087,0.19026,spy_2020_2022.csv,954929
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,354.0,put,0.87,0.88,0.9,26,,0.24329,-0.08304,0.00667,0.14254,-0.07558,-0.01899,spy_2020_2022.csv,954929
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,355.0,call,29.3,29.72,33.84,0,,0.23796,0.91369,0.00702,0.14701,-0.11008,0.19028,spy_2020_2022.csv,954930
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,355.0,put,0.94,0.95,0.94,134,,0.24091,-0.08854,0.00715,0.15017,-0.07898,-0.0203,spy_2020_2022.csv,954930
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,356.0,call,28.43,28.83,0.0,,,0.23884,0.90561,0.00755,0.15749,-0.11609,0.18897,spy_2020_2022.csv,954931
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,356.0,put,1.02,1.03,1.03,134,,0.24012,-0.09525,0.00759,0.15847,-0.0834,-0.02167,spy_2020_2022.csv,954931
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,358.0,call,26.56,26.98,24.4,0,,0.23422,0.89298,0.00841,0.17194,-0.12175,0.18733,spy_2020_2022.csv,954932
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,358.0,put,1.19,1.2,1.3,16,,0.23697,-0.10915,0.00847,0.17595,-0.09117,-0.02535,spy_2020_2022.csv,954932
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,360.0,call,24.77,25.26,24.78,4,,0.23294,0.87489,0.00947,0.19233,-0.13272,0.18446,spy_2020_2022.csv,954933
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,360.0,put,1.4,1.41,1.38,718,,0.23354,-0.12573,0.0095,0.19372,-0.09941,-0.02973,spy_2020_2022.csv,954933
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,361.0,call,23.89,24.38,21.6,0,,0.23181,0.86508,0.01002,0.202,-0.13708,0.18307,spy_2020_2022.csv,954934
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,361.0,put,1.52,1.53,1.5,21,,0.23287,-0.13529,0.01006,0.20341,-0.10315,-0.03152,spy_2020_2022.csv,954934
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,362.0,call,23.02,23.51,41.07,0,,0.2305,0.85543,0.01049,0.21178,-0.14211,0.18061,spy_2020_2022.csv,954935
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,362.0,put,1.64,1.66,1.81,26,,0.23183,-0.14526,0.0106,0.21293,-0.10795,-0.03315,spy_2020_2022.csv,954935
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,363.0,call,22.19,22.61,21.78,0,,0.22953,0.84529,0.01112,0.22213,-0.14627,0.17884,spy_2020_2022.csv,954936
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,363.0,put,1.79,1.81,1.89,24,,0.23129,-0.15579,0.01108,0.22367,-0.11275,-0.0366,spy_2020_2022.csv,954936
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,364.0,call,21.35,21.75,21.52,3,,0.22775,0.83465,0.01161,0.23259,-0.15062,0.17776,spy_2020_2022.csv,954937
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,364.0,put,1.92,1.94,1.9,22,,0.22905,-0.166,0.01168,0.2328,-0.11622,-0.03868,spy_2020_2022.csv,954937
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,365.0,call,20.51,20.91,17.58,0,,0.22671,0.82343,0.01219,0.24236,-0.15542,0.17541,spy_2020_2022.csv,954938
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,365.0,put,2.08,2.1,2.09,201,,0.22768,-0.17742,0.01221,0.24328,-0.12131,-0.04126,spy_2020_2022.csv,954938
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,366.0,call,19.68,20.08,23.53,0,,0.22608,0.81143,0.0128,0.2521,-0.15953,0.17313,spy_2020_2022.csv,954939
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,366.0,put,2.24,2.26,2.21,44,,0.22674,-0.18847,0.01282,0.25293,-0.12497,-0.04335,spy_2020_2022.csv,954939
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,367.0,call,18.86,19.26,0.0,,,0.22427,0.7993,0.01336,0.26217,-0.16365,0.17053,spy_2020_2022.csv,954940
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,367.0,put,2.42,2.44,2.51,25,,0.22502,-0.20103,0.01337,0.26258,-0.12908,-0.04673,spy_2020_2022.csv,954940
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,368.0,call,18.1,18.53,18.82,0,,0.22567,0.78371,0.01393,0.27359,-0.16974,0.16776,spy_2020_2022.csv,954941
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,368.0,put,2.61,2.64,2.62,69,,0.22435,-0.2149,0.01403,0.27244,-0.13334,-0.04909,spy_2020_2022.csv,954941
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,369.0,call,17.27,17.66,17.51,1,,0.22204,0.77191,0.01448,0.28253,-0.17236,0.16512,spy_2020_2022.csv,954942
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,369.0,put,2.82,2.85,2.8,70,,0.22306,-0.22892,0.01457,0.28269,-0.13733,-0.05254,spy_2020_2022.csv,954942
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,370.0,call,16.52,16.87,16.48,3,,0.22116,0.75748,0.01512,0.29171,-0.17645,0.16254,spy_2020_2022.csv,954943
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,370.0,put,3.04,3.06,3.03,1472,,0.22187,-0.24306,0.01513,0.2926,-0.14141,-0.05632,spy_2020_2022.csv,954943
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,371.0,call,15.75,16.1,15.24,3,,0.21991,0.74319,0.01569,0.30076,-0.17914,0.15943,spy_2020_2022.csv,954944
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,371.0,put,3.26,3.29,3.42,17,,0.22001,-0.25779,0.01577,0.30199,-0.1444,-0.05887,spy_2020_2022.csv,954944
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,372.0,call,15.08,15.33,14.97,8,,0.22023,0.72624,0.01622,0.31064,-0.18417,0.15691,spy_2020_2022.csv,954945
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,372.0,put,3.51,3.54,3.48,55,,0.2196,-0.27299,0.01632,0.31095,-0.1477,-0.06291,spy_2020_2022.csv,954945
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,373.0,call,14.36,14.59,11.27,0,,0.21862,0.70991,0.01674,0.31889,-0.18698,0.15321,spy_2020_2022.csv,954946
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,373.0,put,3.77,3.8,3.78,68,,0.21771,-0.28886,0.01691,0.31901,-0.15081,-0.06573,spy_2020_2022.csv,954946
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,374.0,call,13.65,13.85,13.46,6,,0.21754,0.69353,0.01723,0.32761,-0.19035,0.14998,spy_2020_2022.csv,954947
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,374.0,put,4.04,4.07,4.13,146,,0.21654,-0.30528,0.01742,0.32756,-0.1534,-0.06942,spy_2020_2022.csv,954947
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,375.0,call,12.94,13.15,12.2,25,,0.21693,0.67691,0.0177,0.33537,-0.19207,0.14614,spy_2020_2022.csv,954948
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,375.0,put,4.33,4.36,4.36,579,,0.21503,-0.32276,0.01792,0.33527,-0.15596,-0.07307,spy_2020_2022.csv,954948
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,376.0,call,12.23,12.46,11.5,25,,0.21453,0.65945,0.01822,0.34257,-0.19379,0.14323,spy_2020_2022.csv,954949
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,376.0,put,4.64,4.67,4.75,136,,0.21479,-0.34055,0.01849,0.34207,-0.1577,-0.07699,spy_2020_2022.csv,954949
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,377.0,call,11.53,11.77,11.25,9,,0.21318,0.64174,0.0187,0.34878,-0.1953,0.13972,spy_2020_2022.csv,954950
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,377.0,put,4.96,5.0,5.25,144,,0.21276,-0.35898,0.01888,0.34915,-0.15962,-0.08084,spy_2020_2022.csv,954950
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,378.0,call,10.93,11.11,10.64,231,,0.21242,0.62261,0.01915,0.35443,-0.19765,0.13534,spy_2020_2022.csv,954951
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,378.0,put,5.3,5.33,5.42,68,,0.21149,-0.37717,0.01944,0.3548,-0.16081,-0.08565,spy_2020_2022.csv,954951
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,379.0,call,10.29,10.47,10.09,125,,0.21119,0.60395,0.01954,0.35921,-0.19851,0.13102,spy_2020_2022.csv,954952
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,379.0,put,5.66,5.7,5.81,167,,0.21018,-0.3971,0.01982,0.36013,-0.16141,-0.08935,spy_2020_2022.csv,954952
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,380.0,call,9.75,9.79,9.72,166,,0.20997,0.58456,0.01985,0.36389,-0.19868,0.12777,spy_2020_2022.csv,954953
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,380.0,put,6.03,6.08,6.07,443,,0.20949,-0.4168,0.02017,0.36439,-0.16141,-0.09361,spy_2020_2022.csv,954953
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,381.0,call,9.12,9.15,9.17,530,,0.20846,0.56453,0.02027,0.36737,-0.19805,0.12364,spy_2020_2022.csv,954954
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,381.0,put,6.43,6.47,6.4,161,,0.20734,-0.43672,0.02051,0.36714,-0.16152,-0.0975,spy_2020_2022.csv,954954
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,382.0,call,8.56,8.6,8.57,761,,0.2075,0.54458,0.02044,0.36984,-0.19844,0.11871,spy_2020_2022.csv,954955
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,382.0,put,6.84,6.88,6.99,299,,0.20659,-0.45691,0.02092,0.36986,-0.16104,-0.10158,spy_2020_2022.csv,954955
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,383.0,call,7.97,7.99,8.0,594,,0.20485,0.5245,0.02078,0.37181,-0.19572,0.11443,spy_2020_2022.csv,954956
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,383.0,put,7.28,7.32,7.28,118,,0.20442,-0.4778,0.02114,0.37195,-0.16017,-0.10496,spy_2020_2022.csv,954956
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,384.0,call,7.44,7.46,7.46,526,,0.20419,0.50278,0.02099,0.37196,-0.19457,0.10998,spy_2020_2022.csv,954957
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,384.0,put,7.72,7.76,8.28,77,,0.20277,-0.49919,0.0215,0.37197,-0.1582,-0.10887,spy_2020_2022.csv,954957
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,385.0,call,6.9,6.92,6.95,553,,0.20246,0.48238,0.02106,0.37189,-0.1918,0.10562,spy_2020_2022.csv,954958
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,385.0,put,8.22,8.26,8.24,18,,0.20184,-0.52145,0.0215,0.37144,-0.15643,-0.11257,spy_2020_2022.csv,954958
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,386.0,call,6.4,6.42,6.41,247,,0.20129,0.46042,0.0211,0.37039,-0.19022,0.101,spy_2020_2022.csv,954959
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,386.0,put,8.61,8.75,9.3,52,,0.19957,-0.54316,0.02176,0.36939,-0.15191,-0.1166,spy_2020_2022.csv,954959
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,387.0,call,5.93,5.95,5.57,99,,0.2003,0.43929,0.02114,0.36782,-0.18692,0.09681,spy_2020_2022.csv,954960
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,387.0,put,9.19,9.39,10.01,1,,0.19987,-0.56489,0.02154,0.36655,-0.15082,-0.11971,spy_2020_2022.csv,954960
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,388.0,call,5.46,5.49,5.47,70,,0.19849,0.41774,0.0211,0.36472,-0.18316,0.09207,spy_2020_2022.csv,954961
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,388.0,put,9.72,9.93,10.18,60,,0.19891,-0.58696,0.02161,0.36296,-0.14732,-0.12353,spy_2020_2022.csv,954961
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,389.0,call,5.04,5.07,4.97,105,,0.19778,0.3968,0.02091,0.35997,-0.17956,0.08737,spy_2020_2022.csv,954962
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,389.0,put,10.25,10.46,10.85,6,,0.19672,-0.60962,0.02165,0.35762,-0.14198,-0.12678,spy_2020_2022.csv,954962
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,390.0,call,4.62,4.65,4.67,917,,0.19577,0.37503,0.02074,0.35391,-0.17454,0.08266,spy_2020_2022.csv,954963
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,390.0,put,10.88,11.1,11.26,31,,0.19641,-0.63022,0.02135,0.35131,-0.1385,-0.12884,spy_2020_2022.csv,954963
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,391.0,call,4.21,4.23,4.02,114,,0.1936,0.35328,0.02049,0.3472,-0.16887,0.07809,spy_2020_2022.csv,954964
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,391.0,put,11.41,11.69,11.75,61,,0.19339,-0.6539,0.02132,0.34378,-0.13212,-0.13152,spy_2020_2022.csv,954964
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,392.0,call,3.84,3.87,3.87,474,,0.19317,0.33277,0.02017,0.339,-0.16411,0.07343,spy_2020_2022.csv,954965
SPY,2022-12-23,2022-12-23T16:00:00-05:00,382.88,2023-01-13,21.0,0.057534246575342465,392.0,put,12.02,12.31,12.67,2,,0.19184,-0.6764,0.02114,0.33429,-0.12654,-0.13362,spy_2020_2022.csv,954965
