underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,439.0,call,19.19,19.79,0.0,,,0.17604,0.82488,0.0129,0.28629,-0.11344,0.1723,spy_2020_2022.csv,1573911
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,439.0,put,1.76,1.79,2.06,2,,0.17285,-0.16955,0.01307,0.28233,-0.1122,-0.04752,spy_2020_2022.csv,1573911
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,440.0,call,18.31,18.91,17.19,0,,0.17313,0.81445,0.01361,0.2974,-0.11585,0.17392,spy_2020_2022.csv,1573912
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,440.0,put,1.88,1.92,2.07,132,,0.17062,-0.18084,0.01382,0.2937,-0.11596,-0.04964,spy_2020_2022.csv,1573912
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,441.0,call,17.44,18.03,14.23,0,,0.17106,0.80382,0.01435,0.30768,-0.11923,0.17467,spy_2020_2022.csv,1573913
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,441.0,put,2.02,2.04,2.09,8,,0.16859,-0.1921,0.01455,0.30483,-0.11893,-0.05376,spy_2020_2022.csv,1573913
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,442.0,call,16.59,17.17,14.27,1,,0.16889,0.79138,0.01509,0.32,-0.12165,0.17482,spy_2020_2022.csv,1573914
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,442.0,put,2.15,2.18,2.23,3,,0.16625,-0.20468,0.01537,0.31611,-0.1215,-0.05718,spy_2020_2022.csv,1573914
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,443.0,call,15.71,16.34,20.72,0,,0.16574,0.77869,0.01595,0.3307,-0.125,0.17405,spy_2020_2022.csv,1573915
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,443.0,put,2.3,2.33,2.57,68,,0.16322,-0.21746,0.01611,0.32802,-0.12433,-0.06077,spy_2020_2022.csv,1573915
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,444.0,call,14.87,15.49,13.95,22,,0.16338,0.76516,0.0168,0.34183,-0.12696,0.17429,spy_2020_2022.csv,1573916
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,444.0,put,2.44,2.48,2.63,18,,0.16044,-0.23136,0.01694,0.3399,-0.12692,-0.06388,spy_2020_2022.csv,1573916
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,445.0,call,14.06,14.62,14.15,27,,0.16096,0.75073,0.01759,0.35269,-0.12947,0.17323,spy_2020_2022.csv,1573917
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,445.0,put,2.62,2.66,2.85,30,,0.15846,-0.24676,0.01783,0.35203,-0.13014,-0.06832,spy_2020_2022.csv,1573917
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,446.0,call,13.22,13.82,12.44,0,,0.15781,0.73517,0.01848,0.36432,-0.13144,0.17195,spy_2020_2022.csv,1573918
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,446.0,put,2.8,2.84,3.42,5,,0.1566,-0.26223,0.01872,0.36347,-0.1326,-0.07254,spy_2020_2022.csv,1573918
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,447.0,call,12.5,12.9,9.8,0,,0.15531,0.71887,0.01945,0.37548,-0.13287,0.16991,spy_2020_2022.csv,1573919
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,447.0,put,2.99,3.03,3.58,3,,0.15356,-0.27883,0.01961,0.37401,-0.13441,-0.07699,spy_2020_2022.csv,1573919
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,448.0,call,11.71,12.1,10.03,1,,0.15247,0.70189,0.0203,0.38591,-0.13447,0.16754,spy_2020_2022.csv,1573920
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,448.0,put,3.2,3.24,3.56,16,,0.1516,-0.2959,0.02047,0.3853,-0.13665,-0.08213,spy_2020_2022.csv,1573920
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,449.0,call,10.94,11.32,10.77,2,,0.15035,0.68356,0.02125,0.39658,-0.13576,0.16516,spy_2020_2022.csv,1573921
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,449.0,put,3.4,3.46,3.6,40,,0.14848,-0.31443,0.02142,0.39573,-0.13716,-0.0869,spy_2020_2022.csv,1573921
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,450.0,call,10.18,10.55,10.41,21,,0.14764,0.66366,0.02213,0.40624,-0.13775,0.16243,spy_2020_2022.csv,1573922
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,450.0,put,3.65,3.7,3.96,280,,0.14649,-0.334,0.02234,0.40584,-0.13862,-0.09336,spy_2020_2022.csv,1573922
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,451.0,call,9.47,9.83,9.53,20,,0.14624,0.64324,0.02292,0.41569,-0.1385,0.15867,spy_2020_2022.csv,1573923
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,451.0,put,3.9,3.94,4.56,18,,0.14346,-0.35482,0.02322,0.41447,-0.13928,-0.09854,spy_2020_2022.csv,1573923
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,452.0,call,8.75,9.1,8.5,22,,0.14353,0.62147,0.02378,0.42307,-0.13921,0.15396,spy_2020_2022.csv,1573924
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,452.0,put,4.18,4.22,4.67,34,,0.14159,-0.37658,0.02415,0.42318,-0.14002,-0.10503,spy_2020_2022.csv,1573924
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,453.0,call,8.05,8.39,8.25,104,,0.141,0.59883,0.02462,0.43013,-0.13893,0.14997,spy_2020_2022.csv,1573925
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,453.0,put,4.48,4.52,4.77,50,,0.13917,-0.39946,0.02499,0.43014,-0.14044,-0.11088,spy_2020_2022.csv,1573925
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,454.0,call,7.39,7.67,7.5,170,,0.13869,0.57476,0.02541,0.43617,-0.13867,0.14465,spy_2020_2022.csv,1573926
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,454.0,put,4.78,4.84,4.94,171,,0.13597,-0.42392,0.02582,0.43567,-0.13964,-0.11817,spy_2020_2022.csv,1573926
SPY,2022-04-04,2022-04-04T16:00:00-04:00,456.7,2022-04-25,21.0,0.057534246575342465,455.0,call,6.87,6.92,6.75,129,,0.1366,0.54972,0.02606,0.44096,-0.13791,0.13937,spy_2020_2022.csv,1573927
