underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,210.0,call,101.96,102.55,0.0,,,0.61105,0.99725,0.00019,0.00607,-0.00854,0.11997,spy_2020_2022.csv,1857734
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,210.0,put,0.09,0.1,0.0,,,0.67394,-0.00525,0.00027,0.01185,-0.01828,-0.001,spy_2020_2022.csv,1857734
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,215.0,call,97.11,97.67,0.0,,,0.68182,0.99098,0.00043,0.01792,-0.02806,0.12147,spy_2020_2022.csv,1857735
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,215.0,put,0.1,0.12,0.33,2,,0.64567,-0.00618,0.00038,0.01389,-0.01997,-0.00148,spy_2020_2022.csv,1857735
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,220.0,call,92.03,92.44,0.0,,,0.5079,0.99824,0.00017,0.0043,-0.00443,0.12645,spy_2020_2022.csv,1857736
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,220.0,put,0.11,0.13,0.12,9,,0.62288,-0.00755,0.00042,0.01563,-0.02263,-0.0015,spy_2020_2022.csv,1857736
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,225.0,call,86.94,87.61,0.0,,,0.53617,0.99513,0.00031,0.00939,-0.01167,0.12844,spy_2020_2022.csv,1857737
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,225.0,put,0.13,0.14,0.19,4,,0.59234,-0.00895,0.00057,0.01772,-0.02358,-0.00199,spy_2020_2022.csv,1857737
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,230.0,call,82.02,82.59,0.0,,,0.53147,0.9932,0.00047,0.01399,-0.01724,0.13046,spy_2020_2022.csv,1857738
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,230.0,put,0.15,0.16,0.17,0,,0.56757,-0.01052,0.0006,0.02057,-0.026,-0.00171,spy_2020_2022.csv,1857738
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,235.0,call,77.04,77.62,0.0,,,0.51078,0.99164,0.00065,0.01771,-0.01998,0.1338,spy_2020_2022.csv,1857739
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,235.0,put,0.18,0.18,0.14,21,,0.5401,-0.01235,0.00082,0.02389,-0.02834,-0.00217,spy_2020_2022.csv,1857739
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,240.0,call,72.05,72.49,0.0,,,0.41955,0.99629,0.00035,0.00869,-0.0076,0.13765,spy_2020_2022.csv,1857740
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,240.0,put,0.18,0.2,0.14,93,,0.51327,-0.01357,0.00096,0.02673,-0.03081,-0.00274,spy_2020_2022.csv,1857740
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,245.0,call,67.1,67.54,0.0,,,0.43522,0.99107,0.00077,0.01744,-0.01772,0.13953,spy_2020_2022.csv,1857741
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,245.0,put,0.22,0.23,0.22,3,,0.48739,-0.01655,0.00109,0.03074,-0.03432,-0.0034,spy_2020_2022.csv,1857741
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,250.0,call,62.13,62.55,0.0,,,0.41321,0.98925,0.00094,0.02129,-0.02059,0.14164,spy_2020_2022.csv,1857742
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,250.0,put,0.25,0.26,0.25,14,,0.46145,-0.01934,0.00136,0.03573,-0.03788,-0.00403,spy_2020_2022.csv,1857742
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,255.0,call,56.79,57.91,0.0,,,0.38655,0.98689,0.00113,0.02476,-0.02147,0.14449,spy_2020_2022.csv,1857743
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,255.0,put,0.31,0.31,0.29,3,,0.43824,-0.02426,0.00173,0.04256,-0.04231,-0.00416,spy_2020_2022.csv,1857743
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,260.0,call,52.25,52.66,51.66,0,,0.38538,0.97922,0.00178,0.03814,-0.03417,0.14567,spy_2020_2022.csv,1857744
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,260.0,put,0.35,0.36,0.36,162,,0.41272,-0.02885,0.00208,0.04956,-0.04721,-0.0056,spy_2020_2022.csv,1857744
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,265.0,call,46.9,48.0,0.0,,,0.35006,0.97727,0.00212,0.04088,-0.03359,0.14793,spy_2020_2022.csv,1857745
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,265.0,put,0.43,0.44,0.43,2,,0.38921,-0.03524,0.00267,0.0586,-0.05331,-0.00627,spy_2020_2022.csv,1857745
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,270.0,call,42.43,42.98,40.85,6,,0.36155,0.95688,0.00333,0.06861,-0.05775,0.14711,spy_2020_2022.csv,1857746
SPY,2020-07-02,2020-07-02T16:00:00-04:00,312.22,2020-07-22,20.0,0.0547945205479452,270.0,put,0.52,0.53,0.49,305,,0.36718,-0.04519,0.00349,0.07088,-0.06061,-0.00852,spy_2020_2022.csv,1857746
