underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,305.0,call,145.38,146.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,21189
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,305.0,put,0.03,0.04,0.0,,,0.56191,-0.00191,6e-05,0.00634,-0.00766,-0.00097,spy_2020_2022.csv,21189
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,310.0,call,140.4,141.46,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,21190
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,310.0,put,0.04,0.05,0.0,,,0.55426,-0.00262,0.00015,0.00806,-0.00999,-0.0008,spy_2020_2022.csv,21190
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,315.0,call,135.38,136.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,21191
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,315.0,put,0.05,0.06,0.07,1,,0.5433,-0.00341,0.00019,0.00991,-0.01119,-0.00114,spy_2020_2022.csv,21191
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,320.0,call,130.4,131.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,21192
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,320.0,put,0.05,0.06,0.08,1,,0.52068,-0.00295,0.00021,0.01063,-0.01209,-0.00121,spy_2020_2022.csv,21192
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,325.0,call,125.4,126.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,21193
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,325.0,put,0.06,0.07,0.09,1,,0.50755,-0.00343,0.00022,0.0118,-0.01351,-0.00138,spy_2020_2022.csv,21193
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,330.0,call,120.41,121.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,21194
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,330.0,put,0.07,0.08,0.1,0,,0.49357,-0.00466,0.00019,0.01432,-0.01528,-0.00143,spy_2020_2022.csv,21194
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,335.0,call,115.41,116.48,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,21195
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,335.0,put,0.08,0.09,0.11,1,,0.4787,-0.0052,0.00025,0.01585,-0.01683,-0.00104,spy_2020_2022.csv,21195
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,340.0,call,110.42,111.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,21196
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,340.0,put,0.1,0.11,0.14,1,,0.46795,-0.0063,0.00032,0.01889,-0.01933,-0.002,spy_2020_2022.csv,21196
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,345.0,call,105.42,106.49,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,21197
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,345.0,put,0.11,0.12,0.16,1,,0.45149,-0.00696,0.00043,0.02111,-0.02162,-0.00214,spy_2020_2022.csv,21197
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,350.0,call,100.43,101.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,21198
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,350.0,put,0.13,0.14,0.19,5,,0.43713,-0.00818,0.0005,0.0246,-0.02427,-0.00255,spy_2020_2022.csv,21198
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,355.0,call,95.42,96.5,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,21199
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,355.0,put,0.15,0.16,0.21,5,,0.42288,-0.00956,0.00054,0.02791,-0.02714,-0.0025,spy_2020_2022.csv,21199
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,360.0,call,90.43,91.52,0.0,,,0.54988,0.94917,0.00074,0.08998,-0.00541,0.02115,spy_2020_2022.csv,21200
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,360.0,put,0.17,0.18,0.19,4,,0.40729,-0.01073,0.00066,0.03172,-0.02952,-0.00279,spy_2020_2022.csv,21200
SPY,2021-09-08,2021-09-08T16:00:00-04:00,450.97,2021-09-29,21.0,0.057534246575342465,365.0,call,85.44,86.47,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,21201
