underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,344.0,put,3.76,3.79,3.74,10,,0.32391,-0.21952,0.01032,0.26284,-0.19552,-0.04984,spy_2020_2022.csv,398936
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,345.0,call,23.27,24.09,0.0,,,0.33113,0.76291,0.01042,0.27388,-0.21316,0.15128,spy_2020_2022.csv,398937
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,345.0,put,3.96,4.0,3.77,20,,0.32257,-0.22983,0.01055,0.27028,-0.19885,-0.05159,spy_2020_2022.csv,398937
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,346.0,call,22.5,23.3,0.0,,,0.32941,0.75249,0.01073,0.27936,-0.21784,0.14937,spy_2020_2022.csv,398938
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,346.0,put,4.18,4.21,4.52,11,,0.32013,-0.23987,0.01092,0.27686,-0.20332,-0.05389,spy_2020_2022.csv,398938
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,348.0,call,21.03,21.51,0.0,,,0.32339,0.73379,0.01137,0.29066,-0.22139,0.146,spy_2020_2022.csv,398939
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,348.0,put,4.64,4.67,4.52,95,,0.31685,-0.26157,0.01154,0.28918,-0.2107,-0.05871,spy_2020_2022.csv,398939
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,350.0,call,19.81,19.86,19.92,1,,0.32117,0.70988,0.012,0.30307,-0.23004,0.14208,spy_2020_2022.csv,398940
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,350.0,put,5.13,5.17,4.95,81,,0.31344,-0.28502,0.01216,0.30143,-0.21715,-0.06351,spy_2020_2022.csv,398940
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,352.0,call,18.34,18.42,0.0,,,0.31777,0.68637,0.01256,0.31429,-0.23521,0.13825,spy_2020_2022.csv,398941
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,352.0,put,5.68,5.71,5.72,11,,0.31031,-0.30917,0.01276,0.31266,-0.22256,-0.06915,spy_2020_2022.csv,398941
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,354.0,call,16.96,17.01,0.0,,,0.31446,0.66175,0.01306,0.32405,-0.24085,0.13316,spy_2020_2022.csv,398942
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,354.0,put,6.28,6.31,6.6,34,,0.30704,-0.33469,0.01332,0.3232,-0.22851,-0.07502,spy_2020_2022.csv,398942
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,355.0,call,16.27,16.35,18.93,0,,0.31284,0.64797,0.01331,0.32898,-0.24308,0.13054,spy_2020_2022.csv,398943
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,355.0,put,6.59,6.62,6.9,42,,0.30595,-0.34768,0.01361,0.328,-0.2303,-0.07779,spy_2020_2022.csv,398943
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,356.0,call,15.6,15.66,0.0,,,0.3114,0.63491,0.0136,0.33364,-0.24452,0.12864,spy_2020_2022.csv,398944
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,356.0,put,6.87,6.91,6.29,103,,0.30285,-0.36037,0.0139,0.33271,-0.23107,-0.07997,spy_2020_2022.csv,398944
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,358.0,call,14.3,14.35,0.0,,,0.30759,0.60777,0.01403,0.34048,-0.24669,0.1236,spy_2020_2022.csv,398945
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,358.0,put,7.59,7.63,7.1,51,,0.30008,-0.3887,0.01435,0.34065,-0.23402,-0.08659,spy_2020_2022.csv,398945
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,360.0,call,13.05,13.1,19.63,0,,0.30383,0.57978,0.01444,0.34678,-0.24886,0.11836,spy_2020_2022.csv,398946
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,360.0,put,8.33,8.37,8.45,298,,0.29655,-0.41726,0.01486,0.34687,-0.23569,-0.09257,spy_2020_2022.csv,398946
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,362.0,call,11.86,12.05,12.36,1,,0.30226,0.55078,0.0147,0.35063,-0.2504,0.11185,spy_2020_2022.csv,398947
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,362.0,put,9.12,9.16,9.22,356,,0.29304,-0.44696,0.01514,0.35057,-0.23585,-0.09912,spy_2020_2022.csv,398947
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,364.0,call,10.71,10.76,11.6,13,,0.29703,0.52145,0.01508,0.35374,-0.24668,0.10672,spy_2020_2022.csv,398948
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,364.0,put,9.97,10.01,9.04,18,,0.2887,-0.4785,0.01553,0.35314,-0.2339,-0.1046,spy_2020_2022.csv,398948
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,365.0,call,10.16,10.21,10.94,7,,0.2945,0.5054,0.01527,0.3539,-0.24593,0.10406,spy_2020_2022.csv,398949
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,365.0,put,10.41,10.47,10.23,125,,0.28721,-0.49366,0.0157,0.35423,-0.23234,-0.108,spy_2020_2022.csv,398949
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,366.0,call,9.63,9.69,10.43,36,,0.2931,0.49067,0.01523,0.35415,-0.24438,0.10066,spy_2020_2022.csv,398950
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,366.0,put,10.88,10.93,10.42,85,,0.28575,-0.50931,0.01575,0.35419,-0.2307,-0.11124,spy_2020_2022.csv,398950
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,368.0,call,8.61,8.66,9.42,37,,0.28936,0.45952,0.01537,0.35219,-0.23994,0.09447,spy_2020_2022.csv,398951
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,368.0,put,11.85,11.89,10.99,114,,0.28159,-0.54144,0.01584,0.35205,-0.22577,-0.1177,spy_2020_2022.csv,398951
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,370.0,call,7.66,7.7,8.08,52,,0.28629,0.42778,0.01544,0.348,-0.23458,0.08792,spy_2020_2022.csv,398952
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,370.0,put,12.9,12.93,12.81,141,,0.27787,-0.57387,0.0159,0.34807,-0.21951,-0.12374,spy_2020_2022.csv,398952
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,372.0,call,6.77,6.81,6.7,1,,0.28239,0.39575,0.01538,0.34184,-0.22713,0.08195,spy_2020_2022.csv,398953
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,372.0,put,13.95,14.03,12.87,20,,0.27351,-0.60753,0.01579,0.34114,-0.21173,-0.12935,spy_2020_2022.csv,398953
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,374.0,call,5.95,5.99,6.43,5,,0.27903,0.36437,0.01512,0.33409,-0.21892,0.07507,spy_2020_2022.csv,398954
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,374.0,put,15.12,15.2,14.39,8,,0.26926,-0.63991,0.01558,0.33124,-0.20232,-0.13441,spy_2020_2022.csv,398954
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,375.0,call,5.56,5.6,5.88,88,,0.27789,0.34928,0.01498,0.32898,-0.21417,0.07262,spy_2020_2022.csv,398955
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,375.0,put,15.73,15.81,15.86,64,,0.26733,-0.65683,0.01546,0.32575,-0.19754,-0.13725,spy_2020_2022.csv,398955
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,376.0,call,5.18,5.23,5.51,5,,0.27588,0.3332,0.01486,0.32331,-0.20917,0.06964,spy_2020_2022.csv,398956
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,376.0,put,16.36,16.46,16.11,8,,0.26605,-0.67253,0.0153,0.32037,-0.19189,-0.13945,spy_2020_2022.csv,398956
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,378.0,call,4.49,4.53,5.02,8,,0.27212,0.30252,0.01442,0.31036,-0.19725,0.06262,spy_2020_2022.csv,398957
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,378.0,put,17.66,17.74,16.25,1,,0.26237,-0.70475,0.0148,0.30644,-0.18019,-0.14287,spy_2020_2022.csv,398957
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,380.0,call,3.86,3.89,3.96,127,,0.26906,0.27263,0.01395,0.29574,-0.18602,0.05694,spy_2020_2022.csv,398958
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,380.0,put,18.74,19.55,15.77,3,,0.26081,-0.73391,0.01414,0.29131,-0.1694,-0.14615,spy_2020_2022.csv,398958
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,382.0,call,3.29,3.32,3.5,11,,0.2655,0.24357,0.01325,0.2785,-0.17224,0.05078,spy_2020_2022.csv,398959
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,382.0,put,20.32,20.82,18.92,1,,0.25685,-0.76292,0.01343,0.27257,-0.15607,-0.14823,spy_2020_2022.csv,398959
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,384.0,call,2.79,2.82,2.79,1,,0.26304,0.2171,0.01258,0.26084,-0.15967,0.04562,spy_2020_2022.csv,398960
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,384.0,put,21.8,22.33,18.94,1,,0.25302,-0.79199,0.01257,0.25351,-0.14241,-0.14835,spy_2020_2022.csv,398960
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,385.0,call,2.55,2.59,2.62,59,,0.26126,0.20385,0.01217,0.25113,-0.15281,0.04237,spy_2020_2022.csv,398961
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,385.0,put,22.57,23.11,22.02,8,,0.25196,-0.80488,0.01219,0.24378,-0.13462,-0.14808,spy_2020_2022.csv,398961
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,386.0,call,2.34,2.37,2.45,106,,0.25932,0.19105,0.01173,0.24168,-0.14617,0.03949,spy_2020_2022.csv,398962
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,386.0,put,23.35,23.91,22.42,11,,0.25022,-0.81799,0.01165,0.23357,-0.1279,-0.14713,spy_2020_2022.csv,398962
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,388.0,call,1.95,1.98,1.95,17,,0.25715,0.16613,0.01098,0.22236,-0.13172,0.03497,spy_2020_2022.csv,398963
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,388.0,put,24.96,25.54,21.88,10,,0.24702,-0.84218,0.01068,0.21284,-0.11433,-0.14366,spy_2020_2022.csv,398963
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,390.0,call,1.62,1.64,1.69,237,,0.2542,0.14435,0.01004,0.20198,-0.11922,0.03038,spy_2020_2022.csv,398964
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,390.0,put,26.63,27.23,27.95,2,,0.24467,-0.86375,0.00958,0.19192,-0.10164,-0.13905,spy_2020_2022.csv,398964
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,392.0,call,1.33,1.36,1.4,30,,0.25184,0.1242,0.00917,0.18238,-0.10556,0.02642,spy_2020_2022.csv,398965
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,392.0,put,28.35,28.97,25.9,0,,0.24239,-0.8827,0.00842,0.17149,-0.08885,-0.13241,spy_2020_2022.csv,398965
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,394.0,call,1.09,1.12,1.24,119,,0.25001,0.10653,0.00828,0.16343,-0.09414,0.02283,spy_2020_2022.csv,398966
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,394.0,put,30.12,30.75,30.21,1,,0.24029,-0.89875,0.00725,0.15323,-0.07863,-0.12306,spy_2020_2022.csv,398966
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,395.0,call,0.99,1.01,1.05,19,,0.24944,0.09789,0.00784,0.1545,-0.08763,0.02048,spy_2020_2022.csv,398967
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,395.0,put,31.02,31.66,29.98,21,,0.24059,-0.90581,0.00666,0.14514,-0.07362,-0.1182,spy_2020_2022.csv,398967
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,396.0,call,0.89,0.91,0.95,6,,0.24821,0.09058,0.0074,0.1448,-0.08239,0.01858,spy_2020_2022.csv,398968
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,396.0,put,31.93,32.57,30.81,0,,0.23985,-0.91148,0.00602,0.13765,-0.06959,-0.11254,spy_2020_2022.csv,398968
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,398.0,call,0.73,0.74,0.75,5,,0.24738,0.0763,0.00651,0.12816,-0.07198,0.01617,spy_2020_2022.csv,398969
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,398.0,put,33.79,34.43,34.08,1,,0.24025,-0.92153,0.00497,0.12407,-0.06283,-0.1015,spy_2020_2022.csv,398969
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,400.0,call,0.59,0.61,0.67,37,,0.24662,0.0642,0.00578,0.1119,-0.06277,0.01352,spy_2020_2022.csv,398970
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,400.0,put,35.28,36.76,36.08,11,,0.24411,-0.92728,0.00406,0.11648,-0.05958,-0.09252,spy_2020_2022.csv,398970
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,402.0,call,0.48,0.49,0.62,0,,0.24473,0.05417,0.00501,0.09765,-0.05364,0.01156,spy_2020_2022.csv,398971
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,402.0,put,37.59,38.23,38.31,1,,0.24557,-0.9331,0.00309,0.10699,-0.05529,-0.07965,spy_2020_2022.csv,398971
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,404.0,call,0.39,0.4,0.38,13,,0.24531,0.04464,0.00433,0.08504,-0.04679,0.00929,spy_2020_2022.csv,398972
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,404.0,put,39.53,40.17,14.2,0,,0.25111,-0.93481,0.00245,0.10351,-0.05514,-0.07049,spy_2020_2022.csv,398972
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,405.0,call,0.35,0.36,0.35,8,,0.24413,0.04102,0.00411,0.07877,-0.04289,0.00868,spy_2020_2022.csv,398973
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,405.0,put,40.51,41.14,37.09,0,,0.2548,-0.93592,0.00219,0.10221,-0.05528,-0.06752,spy_2020_2022.csv,398973
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,406.0,call,0.32,0.33,0.32,10,,0.24578,0.03781,0.00382,0.0741,-0.04074,0.00767,spy_2020_2022.csv,398974
SPY,2022-09-26,2022-09-26T16:00:00-04:00,364.32,2022-10-17,21.0,0.057534246575342465,406.0,put,41.49,42.12,32.59,0,,0.25859,-0.93635,0.00191,0.1013,-0.05499,-0.06464,spy_2020_2022.csv,398974
