underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,280.0,call,131.3,132.28,152.22,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1659082
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,280.0,put,0.29,0.3,0.13,0,,0.72171,-0.01153,0.00038,0.02994,-0.0465,-0.00288,spy_2020_2022.csv,1659082
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,285.0,call,126.34,127.32,176.5,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1659083
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,285.0,put,0.33,0.34,0.23,1,,0.70486,-0.01312,0.00048,0.03318,-0.05177,-0.00334,spy_2020_2022.csv,1659083
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,290.0,call,121.38,122.38,129.7,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1659084
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,290.0,put,0.37,0.38,0.24,3,,0.68603,-0.01443,0.00052,0.03689,-0.05676,-0.00383,spy_2020_2022.csv,1659084
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,295.0,call,116.43,118.01,0.0,,,0.83031,0.92209,8e-05,0.11197,-0.1098,0.01854,spy_2020_2022.csv,1659085
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,295.0,put,0.42,0.43,0.32,1,,0.66942,-0.01716,0.00064,0.0416,-0.06184,-0.00387,spy_2020_2022.csv,1659085
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,300.0,call,111.81,112.47,119.25,0,,0.77613,0.92445,8e-05,0.11025,-0.02995,0.01666,spy_2020_2022.csv,1659086
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,300.0,put,0.47,0.48,0.48,84,,0.65076,-0.01862,0.00066,0.04629,-0.06725,-0.00534,spy_2020_2022.csv,1659086
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,305.0,call,106.54,108.12,0.0,,,0.74674,0.92499,0.00019,0.11206,-0.18973,0.02381,spy_2020_2022.csv,1659087
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,305.0,put,0.52,0.53,0.45,17,,0.63145,-0.02142,0.00085,0.05121,-0.07181,-0.00525,spy_2020_2022.csv,1659087
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,310.0,call,101.61,102.6,133.95,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,1659088
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,310.0,put,0.58,0.59,0.53,19,,0.613,-0.02353,0.00088,0.05686,-0.07751,-0.00615,spy_2020_2022.csv,1659088
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,315.0,call,96.68,97.67,124.75,0,,0.64488,0.92915,0.00015,0.10861,-0.06451,0.01892,spy_2020_2022.csv,1659089
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,315.0,put,0.65,0.66,0.57,12,,0.59452,-0.02674,0.00108,0.0631,-0.08388,-0.00699,spy_2020_2022.csv,1659089
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,320.0,call,91.76,92.75,115.13,0,,0.60995,0.93081,0.00026,0.10942,-0.14534,0.02353,spy_2020_2022.csv,1659090
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,320.0,put,0.72,0.74,0.64,95,,0.5763,-0.03098,0.00121,0.07055,-0.09018,-0.00831,spy_2020_2022.csv,1659090
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,325.0,call,87.15,88.16,89.24,3,,0.6057,0.92849,0.00068,0.1167,-0.15777,0.04439,spy_2020_2022.csv,1659091
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,325.0,put,0.81,0.83,0.7,44,,0.55764,-0.03531,0.00137,0.07811,-0.0978,-0.00859,spy_2020_2022.csv,1659091
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,330.0,call,82.25,83.26,98.9,0,,0.57472,0.92811,0.00082,0.1193,-0.15293,0.05107,spy_2020_2022.csv,1659092
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,330.0,put,0.91,0.92,0.88,78,,0.53939,-0.04,0.00159,0.08691,-0.10517,-0.01035,spy_2020_2022.csv,1659092
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,335.0,call,77.26,79.02,80.16,52,,0.5679,0.9225,0.00124,0.12996,-0.16509,0.06815,spy_2020_2022.csv,1659093
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,335.0,put,1.02,1.04,0.88,11,,0.52107,-0.04576,0.00184,0.09598,-0.11358,-0.01197,spy_2020_2022.csv,1659093
SPY,2022-04-29,2022-04-29T16:00:00-04:00,412.13,2022-05-20,21.0,0.057534246575342465,340.0,call,72.39,74.0,113.77,0,,0.53467,0.92143,0.00148,0.1336,-0.15841,0.07541,spy_2020_2022.csv,1659094
