underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,310.0,put,0.35,0.36,0.35,44,,0.20339,-0.05052,0.00644,0.08426,-0.03995,-0.01038,spy_2020_2022.csv,2194032
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,311.0,call,24.79,25.06,22.6,1,,0.22368,0.92335,0.00798,0.11561,-0.06061,0.16379,spy_2020_2022.csv,2194033
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,311.0,put,0.37,0.39,0.34,11,,0.19826,-0.05447,0.00693,0.08929,-0.04078,-0.01054,spy_2020_2022.csv,2194033
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,312.0,call,23.89,24.08,0.0,,,0.22095,0.91667,0.00859,0.12314,-0.06481,0.1632,spy_2020_2022.csv,2194034
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,312.0,put,0.41,0.42,0.36,5,,0.19639,-0.05957,0.00758,0.09627,-0.04428,-0.01165,spy_2020_2022.csv,2194034
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,313.0,call,22.78,23.03,0.0,,,0.20798,0.92034,0.00886,0.11888,-0.05835,0.16437,spy_2020_2022.csv,2194035
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,313.0,put,0.44,0.45,0.42,6,,0.19236,-0.06499,0.00814,0.1024,-0.04536,-0.01244,spy_2020_2022.csv,2194035
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,314.0,call,21.9,22.15,20.32,0,,0.20917,0.90856,0.00978,0.13227,-0.06507,0.16209,spy_2020_2022.csv,2194036
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,314.0,put,0.48,0.49,0.43,258,,0.18897,-0.07049,0.00887,0.10925,-0.0483,-0.01411,spy_2020_2022.csv,2194036
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,315.0,call,20.94,21.18,16.17,23,,0.20403,0.90287,0.01044,0.13816,-0.0664,0.16238,spy_2020_2022.csv,2194037
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,315.0,put,0.53,0.53,0.44,391,,0.18541,-0.07695,0.00971,0.11687,-0.05089,-0.01517,spy_2020_2022.csv,2194037
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,316.0,call,19.99,20.24,14.8,4,,0.20043,0.89543,0.01128,0.14589,-0.06943,0.16076,spy_2020_2022.csv,2194038
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,316.0,put,0.57,0.58,0.51,10,,0.18217,-0.08444,0.01052,0.12484,-0.05291,-0.01627,spy_2020_2022.csv,2194038
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,317.0,call,19.03,19.35,18.01,1,,0.19703,0.88658,0.01214,0.15457,-0.07221,0.16026,spy_2020_2022.csv,2194039
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,317.0,put,0.59,0.62,0.54,71,,0.17662,-0.08974,0.01141,0.13098,-0.05433,-0.01711,spy_2020_2022.csv,2194039
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,318.0,call,18.08,18.39,13.47,2,,0.19216,0.87932,0.01303,0.16213,-0.07354,0.15925,spy_2020_2022.csv,2194040
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,318.0,put,0.68,0.7,0.65,37,,0.17531,-0.10093,0.0125,0.14221,-0.05888,-0.01958,spy_2020_2022.csv,2194040
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,319.0,call,17.16,17.37,16.26,1,,0.18594,0.87187,0.01399,0.16811,-0.07404,0.15802,spy_2020_2022.csv,2194041
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,319.0,put,0.72,0.76,0.63,14,,0.17207,-0.10951,0.01352,0.15128,-0.06084,-0.02178,spy_2020_2022.csv,2194041
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,320.0,call,16.22,16.43,16.46,13,,0.18195,0.86325,0.01504,0.17659,-0.07613,0.1567,spy_2020_2022.csv,2194042
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,320.0,put,0.79,0.81,0.75,114,,0.16772,-0.11926,0.01472,0.16016,-0.06364,-0.02328,spy_2020_2022.csv,2194042
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,321.0,call,15.35,15.42,12.81,1,,0.17676,0.85318,0.01617,0.18518,-0.0779,0.15612,spy_2020_2022.csv,2194043
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,321.0,put,0.86,0.88,0.82,203,,0.16427,-0.12937,0.016,0.17,-0.06579,-0.0258,spy_2020_2022.csv,2194043
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,322.0,call,14.44,14.51,10.46,4,,0.17312,0.84063,0.01747,0.19528,-0.08064,0.15392,spy_2020_2022.csv,2194044
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,322.0,put,0.93,0.94,0.92,171,,0.15921,-0.14043,0.01745,0.17999,-0.06795,-0.02762,spy_2020_2022.csv,2194044
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,323.0,call,13.53,13.6,14.2,39,,0.16869,0.82811,0.01883,0.2055,-0.08289,0.15158,spy_2020_2022.csv,2194045
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,323.0,put,1.03,1.03,1.07,139,,0.15556,-0.15385,0.01897,0.19208,-0.07125,-0.03005,spy_2020_2022.csv,2194045
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,324.0,call,12.63,12.69,14.13,10,,0.16465,0.81335,0.02035,0.216,-0.08459,0.1496,spy_2020_2022.csv,2194046
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,324.0,put,1.14,1.15,1.16,101,,0.15301,-0.17074,0.02064,0.20443,-0.07503,-0.03318,spy_2020_2022.csv,2194046
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,325.0,call,11.67,11.75,11.81,19,,0.15717,0.80144,0.02213,0.22376,-0.08355,0.14766,spy_2020_2022.csv,2194047
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,325.0,put,1.22,1.24,1.26,410,,0.14885,-0.18605,0.02238,0.21622,-0.07635,-0.03684,spy_2020_2022.csv,2194047
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,326.0,call,10.86,10.9,12.2,6,,0.15454,0.78105,0.02377,0.2369,-0.08803,0.14402,spy_2020_2022.csv,2194048
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,326.0,put,1.37,1.37,1.21,597,,0.14594,-0.20533,0.02432,0.22872,-0.07975,-0.03971,spy_2020_2022.csv,2194048
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,327.0,call,10.01,10.05,10.19,22,,0.15109,0.76107,0.02552,0.24921,-0.09051,0.14127,spy_2020_2022.csv,2194049
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,327.0,put,1.49,1.51,1.31,76,,0.14102,-0.22489,0.02636,0.24178,-0.0813,-0.04384,spy_2020_2022.csv,2194049
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,328.0,call,9.15,9.21,9.27,121,,0.14682,0.7402,0.02758,0.26048,-0.09198,0.13713,spy_2020_2022.csv,2194050
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,328.0,put,1.62,1.65,1.69,,,0.13656,-0.24577,0.02867,0.25404,-0.08341,-0.0481,spy_2020_2022.csv,2194050
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,329.0,call,8.25,8.28,8.65,70,,0.13926,0.72015,0.02996,0.27028,-0.09029,0.13375,spy_2020_2022.csv,2194051
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,329.0,put,1.78,1.81,1.83,381,,0.13273,-0.27066,0.03105,0.26635,-0.08462,-0.05293,spy_2020_2022.csv,2194051
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,330.0,call,7.51,7.54,8.0,1,,0.1374,0.69101,0.03187,0.28326,-0.09414,0.12863,spy_2020_2022.csv,2194052
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,330.0,put,1.99,2.01,1.92,266,,0.12948,-0.29822,0.03333,0.27879,-0.08667,-0.05779,spy_2020_2022.csv,2194052
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,331.0,call,6.7,6.74,6.72,13,,0.13295,0.66332,0.03425,0.29408,-0.09373,0.12441,spy_2020_2022.csv,2194053
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,331.0,put,2.19,2.21,2.11,80,,0.12551,-0.32855,0.0359,0.29073,-0.08777,-0.06374,spy_2020_2022.csv,2194053
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,332.0,call,5.94,5.96,6.02,238,,0.1284,0.63133,0.03648,0.30304,-0.09355,0.11807,spy_2020_2022.csv,2194054
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,332.0,put,2.38,2.41,2.45,,,0.12007,-0.36068,0.03882,0.30121,-0.08671,-0.06949,spy_2020_2022.csv,2194054
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,333.0,call,5.2,5.22,5.19,74,,0.12444,0.59721,0.03879,0.31114,-0.09272,0.11168,spy_2020_2022.csv,2194055
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,333.0,put,2.66,2.69,2.73,975,,0.11599,-0.3974,0.04123,0.30969,-0.08632,-0.07721,spy_2020_2022.csv,2194055
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,334.0,call,4.5,4.53,4.68,275,,0.1192,0.55974,0.04114,0.31738,-0.09137,0.10569,spy_2020_2022.csv,2194056
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,334.0,put,2.96,2.98,2.95,305,,0.11205,-0.43747,0.04386,0.31682,-0.08494,-0.08378,spy_2020_2022.csv,2194056
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,335.0,call,3.83,3.86,3.82,314,,0.11567,0.51809,0.04294,0.31993,-0.08897,0.09747,spy_2020_2022.csv,2194057
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,335.0,put,3.34,3.38,3.17,343,,0.10973,-0.48152,0.04528,0.32014,-0.08444,-0.09187,spy_2020_2022.csv,2194057
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,336.0,call,3.21,3.23,3.33,547,,0.11065,0.47323,0.04466,0.31976,-0.08519,0.08991,spy_2020_2022.csv,2194058
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,336.0,put,3.65,3.68,3.79,363,,0.10288,-0.52909,0.04808,0.32,-0.07921,-0.10056,spy_2020_2022.csv,2194058
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,337.0,call,2.64,2.67,2.65,834,,0.10654,0.42614,0.04555,0.315,-0.08102,0.08083,spy_2020_2022.csv,2194059
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,337.0,put,4.12,4.18,3.92,163,,0.10065,-0.57904,0.0484,0.31412,-0.07617,-0.10931,spy_2020_2022.csv,2194059
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,338.0,call,2.14,2.16,2.25,271,,0.10352,0.37778,0.04575,0.30527,-0.07636,0.07181,spy_2020_2022.csv,2194060
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,338.0,put,4.58,4.63,4.45,305,,0.09491,-0.63302,0.04914,0.30229,-0.0691,-0.11791,spy_2020_2022.csv,2194060
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,339.0,call,1.69,1.71,1.76,88,,0.09953,0.32715,0.04497,0.29014,-0.06954,0.0624,spy_2020_2022.csv,2194061
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,339.0,put,5.16,5.19,5.0,139,,0.09175,-0.68771,0.04796,0.28486,-0.06273,-0.12557,spy_2020_2022.csv,2194061
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,340.0,call,1.3,1.3,1.29,761,,0.09609,0.27555,0.04339,0.26862,-0.06226,0.05225,spy_2020_2022.csv,2194062
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,340.0,put,5.8,5.85,5.36,98,,0.08984,-0.73793,0.04497,0.26212,-0.05608,-0.13126,spy_2020_2022.csv,2194062
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,341.0,call,0.97,0.98,1.04,415,,0.0925,0.22779,0.04041,0.24255,-0.0537,0.04375,spy_2020_2022.csv,2194063
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,341.0,put,6.53,6.57,6.03,105,,0.08723,-0.78588,0.04092,0.2353,-0.04916,-0.13497,spy_2020_2022.csv,2194063
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,342.0,call,0.75,0.76,0.77,366,,0.09146,0.1862,0.03646,0.21604,-0.04702,0.03563,spy_2020_2022.csv,2194064
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,342.0,put,7.19,7.38,6.57,152,,0.08411,-0.8336,0.03605,0.20123,-0.0401,-0.13627,spy_2020_2022.csv,2194064
SPY,2020-02-11,2020-02-11T16:00:00-05:00,335.27,2020-03-02,20.0,0.0547945205479452,343.0,call,0.54,0.54,0.56,433,,0.08939,0.1465,0.03199,0.18485,-0.03923,0.0275,spy_2020_2022.csv,2194065
