underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-22,20.0,0.0547945205479452,260.0,call,121.49,122.0,0.0,,,0.72174,0.98966,0.00045,0.02531,-0.04216,0.14714,spy_2020_2022.csv,3502397
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-22,20.0,0.0547945205479452,260.0,put,0.07,0.08,0.15,0,,0.62183,-0.00406,0.00023,0.01104,-0.01511,-0.00122,spy_2020_2022.csv,3502397
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-22,20.0,0.0547945205479452,265.0,call,116.64,116.98,0.0,,,0.7125,0.98654,0.00051,0.03152,-0.05033,0.14952,spy_2020_2022.csv,3502398
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-22,20.0,0.0547945205479452,265.0,put,0.08,0.09,0.09,31,,0.60208,-0.00468,0.00029,0.0124,-0.01657,-0.00091,spy_2020_2022.csv,3502398
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-22,20.0,0.0547945205479452,270.0,call,111.69,111.84,0.0,,,0.66535,0.98754,0.00053,0.02946,-0.04471,0.15272,spy_2020_2022.csv,3502399
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-22,20.0,0.0547945205479452,270.0,put,0.1,0.11,0.1,501,,0.58814,-0.00554,0.0003,0.01542,-0.02021,-0.00125,spy_2020_2022.csv,3502399
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-22,20.0,0.0547945205479452,275.0,call,106.75,106.9,0.0,,,0.65273,0.98513,0.00061,0.03497,-0.05181,0.15443,spy_2020_2022.csv,3502400
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-22,20.0,0.0547945205479452,275.0,put,0.11,0.12,0.47,24,,0.56592,-0.00615,0.00033,0.01719,-0.02133,-0.00166,spy_2020_2022.csv,3502400
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-22,20.0,0.0547945205479452,280.0,call,101.58,102.07,0.0,,,0.62084,0.98408,0.00071,0.03624,-0.05117,0.15778,spy_2020_2022.csv,3502401
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-22,20.0,0.0547945205479452,280.0,put,0.13,0.14,0.24,0,,0.54881,-0.00786,0.00042,0.02013,-0.02476,-0.00142,spy_2020_2022.csv,3502401
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-22,20.0,0.0547945205479452,285.0,call,96.79,96.94,0.0,,,0.59993,0.98255,0.00078,0.04072,-0.05553,0.15939,spy_2020_2022.csv,3502402
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-22,20.0,0.0547945205479452,285.0,put,0.15,0.16,0.16,1,,0.5302,-0.00938,0.00052,0.02304,-0.0272,-0.00219,spy_2020_2022.csv,3502402
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-22,20.0,0.0547945205479452,290.0,call,91.63,91.91,0.0,,,0.54377,0.98527,0.00073,0.03513,-0.04288,0.16331,spy_2020_2022.csv,3502403
SPY,2021-02-02,2021-02-02T16:00:00-05:00,381.47,2021-02-22,20.0,0.0547945205479452,290.0,put,0.18,0.19,0.18,21,,0.51406,-0.0111,0.00058,0.02682,-0.03124,-0.0025,spy_2020_2022.csv,3502403
