underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,290.0,put,0.22,0.23,0.2,10,,0.4861,-0.01341,0.00076,0.03202,-0.03474,-0.00281,spy_2020_2022.csv,3342453
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,295.0,call,81.01,81.19,0.0,,,0.63409,0.936,0.00112,0.09701,-0.12397,0.04017,spy_2020_2022.csv,3342454
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,295.0,put,0.25,0.26,0.24,10,,0.46629,-0.01571,0.00089,0.03686,-0.03781,-0.00413,spy_2020_2022.csv,3342454
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,300.0,call,75.58,76.56,77.14,4,,0.58815,0.93821,0.00133,0.09513,-0.11141,0.0421,spy_2020_2022.csv,3342455
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,300.0,put,0.29,0.3,0.29,55,,0.44788,-0.01882,0.00111,0.04281,-0.04238,-0.00422,spy_2020_2022.csv,3342455
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,305.0,call,70.49,71.25,0.0,,,0.52524,0.94481,0.0013,0.08497,-0.08769,0.0334,spy_2020_2022.csv,3342456
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,305.0,put,0.33,0.34,0.34,9,,0.42787,-0.02168,0.00136,0.04893,-0.04681,-0.00475,spy_2020_2022.csv,3342456
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,310.0,call,66.15,66.47,69.79,4,,0.53161,0.93279,0.00209,0.1069,-0.11008,0.05974,spy_2020_2022.csv,3342457
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,310.0,put,0.38,0.4,0.39,33,,0.40842,-0.02648,0.00164,0.0558,-0.05179,-0.0065,spy_2020_2022.csv,3342457
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,315.0,call,60.98,61.56,66.02,0,,0.48898,0.93387,0.00236,0.10676,-0.10052,0.06261,spy_2020_2022.csv,3342458
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,315.0,put,0.45,0.46,0.41,0,,0.39019,-0.03186,0.00192,0.06485,-0.05713,-0.00784,spy_2020_2022.csv,3342458
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,320.0,call,55.8,56.43,61.23,2,,0.43717,0.93933,0.00264,0.09948,-0.08188,0.05883,spy_2020_2022.csv,3342459
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,320.0,put,0.53,0.55,0.51,29,,0.37159,-0.03799,0.0024,0.0761,-0.06449,-0.00935,spy_2020_2022.csv,3342459
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,325.0,call,51.21,51.39,0.0,,,0.41777,0.92978,0.00346,0.11497,-0.08902,0.07364,spy_2020_2022.csv,3342460
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,325.0,put,0.64,0.65,0.64,55,,0.35386,-0.04643,0.00303,0.08949,-0.07277,-0.01092,spy_2020_2022.csv,3342460
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,330.0,call,46.0,46.79,45.62,5,,0.38985,0.92355,0.00417,0.12559,-0.08956,0.08236,spy_2020_2022.csv,3342461
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,330.0,put,0.77,0.78,0.77,27,,0.3354,-0.05656,0.00369,0.10504,-0.0813,-0.01366,spy_2020_2022.csv,3342461
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,332.0,call,44.35,44.51,45.28,4,,0.37882,0.91936,0.00459,0.1304,-0.08984,0.08582,spy_2020_2022.csv,3342462
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,332.0,put,0.84,0.85,0.82,3,,0.32899,-0.06218,0.00409,0.11335,-0.08568,-0.01462,spy_2020_2022.csv,3342462
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,334.0,call,42.28,42.8,0.0,,,0.37249,0.91325,0.00499,0.13999,-0.0951,0.09078,spy_2020_2022.csv,3342463
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,334.0,put,0.91,0.93,0.91,4,,0.32269,-0.06829,0.00445,0.12135,-0.09046,-0.016,spy_2020_2022.csv,3342463
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,335.0,call,41.4,41.87,42.68,14,,0.37205,0.90743,0.00531,0.14721,-0.10099,0.0954,spy_2020_2022.csv,3342464
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,335.0,put,0.95,0.97,0.96,30,,0.31911,-0.07141,0.00465,0.12504,-0.09265,-0.01694,spy_2020_2022.csv,3342464
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,336.0,call,40.75,40.93,41.82,4,,0.3774,0.89735,0.00559,0.15979,-0.11154,0.10042,spy_2020_2022.csv,3342465
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,336.0,put,0.99,1.01,1.16,1,,0.31594,-0.07477,0.00485,0.12966,-0.09555,-0.01782,spy_2020_2022.csv,3342465
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,337.5,call,39.08,39.27,43.11,24,,0.3568,0.90243,0.00585,0.15403,-0.09982,0.09833,spy_2020_2022.csv,3342466
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,337.5,put,1.06,1.08,1.08,22,,0.31102,-0.08025,0.00517,0.13683,-0.09917,-0.01881,spy_2020_2022.csv,3342466
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,338.0,call,38.68,38.78,0.0,,,0.3557,0.89931,0.00593,0.15789,-0.10285,0.10038,spy_2020_2022.csv,3342467
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,338.0,put,1.08,1.1,1.01,13,,0.30878,-0.08194,0.00526,0.13912,-0.10003,-0.01949,spy_2020_2022.csv,3342467
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,339.0,call,37.89,38.06,0.0,,,0.36412,0.8876,0.00623,0.1717,-0.11624,0.10581,spy_2020_2022.csv,3342468
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,339.0,put,1.12,1.14,1.14,272,,0.30548,-0.08509,0.00555,0.14284,-0.10258,-0.01994,spy_2020_2022.csv,3342468
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,340.0,call,36.93,37.1,37.58,11,,0.35817,0.88337,0.00645,0.17637,-0.11703,0.10717,spy_2020_2022.csv,3342469
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,340.0,put,1.18,1.2,1.19,233,,0.30233,-0.08959,0.00582,0.14866,-0.10583,-0.02072,spy_2020_2022.csv,3342469
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,341.0,call,35.53,36.26,40.13,4,,0.34362,0.88657,0.00675,0.17293,-0.10975,0.10681,spy_2020_2022.csv,3342470
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,341.0,put,1.24,1.26,1.24,3,,0.29971,-0.09393,0.00602,0.15431,-0.10859,-0.0221,spy_2020_2022.csv,3342470
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,342.0,call,34.81,34.97,39.38,0,,0.33642,0.88499,0.00696,0.17491,-0.10752,0.10694,spy_2020_2022.csv,3342471
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,342.0,put,1.25,1.28,1.26,23,,0.29323,-0.09661,0.00631,0.15724,-0.10888,-0.02226,spy_2020_2022.csv,3342471
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,342.5,call,34.51,34.72,35.09,5,,0.34499,0.8742,0.00717,0.18648,-0.11969,0.11082,spy_2020_2022.csv,3342472
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,342.5,put,1.32,1.35,1.3,181,,0.29407,-0.10073,0.00648,0.16205,-0.11302,-0.02399,spy_2020_2022.csv,3342472
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,343.0,call,34.03,34.24,0.0,,,0.34188,0.87294,0.00729,0.18877,-0.12025,0.11193,spy_2020_2022.csv,3342473
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,343.0,put,1.37,1.39,1.49,16,,0.29327,-0.10345,0.00661,0.16603,-0.1153,-0.02469,spy_2020_2022.csv,3342473
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,344.0,call,32.95,33.1,37.02,1,,0.32869,0.87469,0.00753,0.18633,-0.11239,0.1107,spy_2020_2022.csv,3342474
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,344.0,put,1.4,1.43,1.36,3,,0.28851,-0.10759,0.00691,0.17057,-0.11599,-0.02561,spy_2020_2022.csv,3342474
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,345.0,call,32.18,32.36,32.85,1,,0.33343,0.86218,0.00787,0.19892,-0.12431,0.11546,spy_2020_2022.csv,3342475
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,345.0,put,1.49,1.52,1.5,246,,0.28633,-0.1137,0.00725,0.17728,-0.12,-0.02703,spy_2020_2022.csv,3342475
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,346.0,call,31.12,31.29,35.44,4,,0.32284,0.86174,0.00816,0.19937,-0.11896,0.11457,spy_2020_2022.csv,3342476
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,346.0,put,1.56,1.58,1.4,121,,0.28292,-0.11865,0.00762,0.18353,-0.1224,-0.02771,spy_2020_2022.csv,3342476
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,347.0,call,30.18,30.34,34.6,0,,0.31735,0.8574,0.0085,0.20489,-0.12049,0.11659,spy_2020_2022.csv,3342477
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,347.0,put,1.65,1.67,1.62,277,,0.28056,-0.12527,0.00792,0.19013,-0.12643,-0.02918,spy_2020_2022.csv,3342477
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,347.5,call,29.78,29.93,30.39,1,,0.31856,0.85168,0.00864,0.20929,-0.12439,0.11762,spy_2020_2022.csv,3342478
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,347.5,put,1.69,1.72,1.67,370,,0.27949,-0.12835,0.00817,0.19361,-0.12783,-0.0297,spy_2020_2022.csv,3342478
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,348.0,call,29.32,29.5,0.0,,,0.31695,0.8481,0.00888,0.21372,-0.12631,0.11898,spy_2020_2022.csv,3342479
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,348.0,put,1.68,1.7,1.61,28,,0.27498,-0.12938,0.00833,0.19403,-0.12741,-0.03054,spy_2020_2022.csv,3342479
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,349.0,call,28.34,28.48,0.0,,,0.30945,0.84546,0.00928,0.21611,-0.12494,0.11907,spy_2020_2022.csv,3342480
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,349.0,put,1.77,1.8,1.81,32,,0.27151,-0.13635,0.00873,0.20134,-0.13063,-0.03188,spy_2020_2022.csv,3342480
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,350.0,call,27.59,27.73,28.53,2369,,0.31286,0.83195,0.00955,0.22785,-0.13413,0.12164,spy_2020_2022.csv,3342481
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,350.0,put,1.89,1.92,1.88,1260,,0.27016,-0.14406,0.00916,0.20965,-0.13554,-0.03352,spy_2020_2022.csv,3342481
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,351.0,call,26.58,26.73,29.62,4,,0.30399,0.82826,0.00989,0.23094,-0.13249,0.12181,spy_2020_2022.csv,3342482
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,351.0,put,1.94,1.96,1.84,77,,0.26459,-0.15017,0.00958,0.21433,-0.13554,-0.03497,spy_2020_2022.csv,3342482
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,352.0,call,25.61,25.78,29.49,1,,0.2975,0.82291,0.01039,0.23599,-0.13187,0.12265,spy_2020_2022.csv,3342483
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,352.0,put,2.04,2.08,2.13,230,,0.2618,-0.1582,0.00996,0.22201,-0.1391,-0.03693,spy_2020_2022.csv,3342483
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,352.5,call,25.17,25.32,26.9,1,,0.29599,0.81993,0.01056,0.2393,-0.13271,0.12281,spy_2020_2022.csv,3342484
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,352.5,put,2.15,2.17,1.93,370,,0.26259,-0.16351,0.01015,0.22712,-0.14331,-0.03832,spy_2020_2022.csv,3342484
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,353.0,call,24.73,24.87,0.0,,,0.29332,0.81578,0.01075,0.24244,-0.13417,0.12325,spy_2020_2022.csv,3342485
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,353.0,put,2.14,2.18,2.12,19,,0.2579,-0.16582,0.01042,0.22931,-0.14285,-0.03904,spy_2020_2022.csv,3342485
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,354.0,call,23.87,23.96,0.0,,,0.28972,0.80712,0.01115,0.24981,-0.13661,0.1243,spy_2020_2022.csv,3342486
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,354.0,put,2.24,2.27,2.2,15,,0.25461,-0.17412,0.01095,0.23654,-0.14522,-0.04089,spy_2020_2022.csv,3342486
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,355.0,call,23.13,23.32,27.2,1,,0.29371,0.7917,0.01142,0.2619,-0.14628,0.12619,spy_2020_2022.csv,3342487
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,355.0,put,2.4,2.43,2.41,127,,0.25239,-0.18423,0.01143,0.24555,-0.15,-0.04359,spy_2020_2022.csv,3342487
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,356.0,call,22.26,22.43,25.87,0,,0.28923,0.78307,0.01179,0.26865,-0.14881,0.12638,spy_2020_2022.csv,3342488
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,356.0,put,2.46,2.49,2.49,46,,0.24707,-0.19096,0.01191,0.25112,-0.15053,-0.04435,spy_2020_2022.csv,3342488
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,357.0,call,21.27,21.4,22.18,10,,0.28006,0.77766,0.01238,0.2722,-0.14563,0.12667,spy_2020_2022.csv,3342489
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,357.0,put,2.67,2.7,2.42,8,,0.24646,-0.20363,0.01246,0.26096,-0.15615,-0.04789,spy_2020_2022.csv,3342489
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,357.5,call,20.83,20.99,21.55,2,,0.27781,0.77221,0.01263,0.27533,-0.14628,0.12633,spy_2020_2022.csv,3342490
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,357.5,put,2.71,2.75,2.55,442,,0.24431,-0.20811,0.01268,0.26401,-0.15741,-0.04879,spy_2020_2022.csv,3342490
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,358.0,call,20.34,20.5,24.28,2,,0.274,0.76942,0.01289,0.27796,-0.14529,0.12649,spy_2020_2022.csv,3342491
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,358.0,put,2.8,2.84,2.68,321,,0.2428,-0.21468,0.01302,0.26835,-0.15934,-0.05058,spy_2020_2022.csv,3342491
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,359.0,call,19.5,19.63,20.67,1,,0.2704,0.75876,0.01338,0.28504,-0.14757,0.12644,spy_2020_2022.csv,3342492
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,359.0,put,2.87,2.91,2.88,134,,0.23677,-0.22319,0.01364,0.27499,-0.15971,-0.05246,spy_2020_2022.csv,3342492
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,360.0,call,18.88,19.07,19.7,89,,0.27537,0.74048,0.01356,0.29606,-0.1577,0.12646,spy_2020_2022.csv,3342493
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,360.0,put,3.02,3.05,3.09,1931,,0.23391,-0.23439,0.01424,0.282,-0.16182,-0.05522,spy_2020_2022.csv,3342493
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,361.0,call,17.87,17.96,18.55,59,,0.26323,0.73468,0.01433,0.29992,-0.15248,0.12623,spy_2020_2022.csv,3342494
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,361.0,put,3.19,3.25,3.08,62,,0.23104,-0.24685,0.01479,0.29125,-0.16502,-0.05752,spy_2020_2022.csv,3342494
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,362.0,call,17.13,17.54,17.88,8,,0.26814,0.71705,0.01442,0.30924,-0.16137,0.12595,spy_2020_2022.csv,3342495
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,362.0,put,3.32,3.38,3.29,24,,0.22585,-0.25845,0.01548,0.29842,-0.16659,-0.06027,spy_2020_2022.csv,3342495
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,362.5,call,16.59,16.72,17.47,8,,0.25666,0.71663,0.01511,0.3094,-0.15422,0.12515,spy_2020_2022.csv,3342496
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,362.5,put,3.39,3.43,3.24,66,,0.22368,-0.26461,0.01584,0.30105,-0.16643,-0.06183,spy_2020_2022.csv,3342496
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,363.0,call,16.36,16.48,20.09,1,,0.26001,0.70649,0.01502,0.31525,-0.16022,0.12567,spy_2020_2022.csv,3342497
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,363.0,put,3.46,3.5,3.52,66,,0.22105,-0.27074,0.01629,0.30476,-0.16693,-0.06349,spy_2020_2022.csv,3342497
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,364.0,call,15.39,15.48,16.25,3,,0.25047,0.69746,0.01583,0.31941,-0.15608,0.12492,spy_2020_2022.csv,3342498
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,364.0,put,3.64,3.69,3.8,12,,0.21714,-0.28515,0.01696,0.31272,-0.16906,-0.067,spy_2020_2022.csv,3342498
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,365.0,call,14.65,14.79,14.78,6,,0.24973,0.68214,0.01625,0.32729,-0.15936,0.12331,spy_2020_2022.csv,3342499
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,365.0,put,3.82,3.87,3.98,3788,,0.21324,-0.30012,0.01762,0.32016,-0.17036,-0.06981,spy_2020_2022.csv,3342499
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,366.0,call,13.85,13.99,13.93,12,,0.2452,0.66689,0.01682,0.33291,-0.15951,0.12227,spy_2020_2022.csv,3342500
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,366.0,put,4.06,4.12,4.09,91,,0.21065,-0.31642,0.01827,0.32763,-0.1728,-0.07355,spy_2020_2022.csv,3342500
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,367.0,call,12.96,13.23,13.1,11,,0.23974,0.65282,0.01736,0.33878,-0.15931,0.1206,spy_2020_2022.csv,3342501
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,367.0,put,4.22,4.27,4.33,116,,0.20508,-0.3312,0.0192,0.3341,-0.17266,-0.07787,spy_2020_2022.csv,3342501
SPY,2021-01-15,2021-01-15T16:00:00-05:00,375.67,2021-02-05,21.0,0.057534246575342465,367.5,call,12.66,12.8,13.77,1,,0.23789,0.64496,0.01765,0.34121,-0.16008,0.11958,spy_2020_2022.csv,3342502
