underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,227.5,put,0.58,0.59,1.75,5,,0.54366,-0.03671,0.00209,0.05612,-0.06774,-0.00628,spy_2020_2022.csv,1231074
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,228.0,call,58.78,59.41,45.62,1,,0.52867,0.96589,0.00201,0.05333,-0.06203,0.13095,spy_2020_2022.csv,1231075
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,228.0,put,0.6,0.6,0.78,33,,0.54285,-0.03771,0.0021,0.05722,-0.06893,-0.00679,spy_2020_2022.csv,1231075
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,229.0,call,57.63,58.5,47.58,2,,0.51484,0.96756,0.00201,0.05159,-0.05931,0.13159,spy_2020_2022.csv,1231076
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,229.0,put,0.6,0.61,0.75,20,,0.53717,-0.03895,0.00225,0.05892,-0.0705,-0.00707,spy_2020_2022.csv,1231076
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,230.0,call,57.09,57.37,53.67,1,,0.53672,0.95834,0.00232,0.06206,-0.07479,0.13085,spy_2020_2022.csv,1231077
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,230.0,put,0.64,0.66,0.66,591,,0.5348,-0.04026,0.00238,0.06152,-0.07264,-0.00705,spy_2020_2022.csv,1231077
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,231.0,call,55.69,56.59,25.3,10,,0.51323,0.96211,0.00231,0.05753,-0.06572,0.13233,spy_2020_2022.csv,1231078
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,231.0,put,0.66,0.69,0.81,1,,0.53056,-0.04273,0.00238,0.06357,-0.07575,-0.00782,spy_2020_2022.csv,1231078
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,232.0,call,54.73,55.75,0.0,,,0.51851,0.95811,0.00247,0.06384,-0.0732,0.13169,spy_2020_2022.csv,1231079
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,232.0,put,0.7,0.73,0.72,3,,0.52711,-0.04517,0.00251,0.06683,-0.07815,-0.00822,spy_2020_2022.csv,1231079
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,232.5,call,54.39,55.37,32.08,5,,0.53664,0.95074,0.00266,0.07106,-0.08597,0.13146,spy_2020_2022.csv,1231080
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,232.5,put,0.73,0.73,0.75,10,,0.52372,-0.04545,0.00265,0.06744,-0.07818,-0.00789,spy_2020_2022.csv,1231080
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,233.0,call,54.17,54.46,25.39,77,,0.52225,0.953,0.00268,0.06822,-0.07994,0.13207,spy_2020_2022.csv,1231081
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,233.0,put,0.74,0.76,0.77,60,,0.52222,-0.04714,0.00266,0.06846,-0.0804,-0.00864,spy_2020_2022.csv,1231081
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,234.0,call,53.11,53.38,24.66,73,,0.50401,0.95527,0.00265,0.06647,-0.07483,0.13303,spy_2020_2022.csv,1231082
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,234.0,put,0.77,0.79,0.97,2,,0.51897,-0.04883,0.00279,0.07131,-0.08234,-0.00879,spy_2020_2022.csv,1231082
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,235.0,call,52.17,52.45,49.52,1,,0.50432,0.95192,0.00279,0.06967,-0.07872,0.13278,spy_2020_2022.csv,1231083
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,235.0,put,0.81,0.84,0.93,85,,0.51534,-0.05105,0.00287,0.07405,-0.08536,-0.00931,spy_2020_2022.csv,1231083
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,236.0,call,51.29,51.56,29.35,1,,0.51069,0.9465,0.003,0.07641,-0.08762,0.13239,spy_2020_2022.csv,1231084
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,236.0,put,0.86,0.87,1.06,5,,0.51248,-0.05398,0.00306,0.0773,-0.08803,-0.00933,spy_2020_2022.csv,1231084
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,237.0,call,50.25,50.52,47.03,1,,0.49684,0.94704,0.00306,0.0758,-0.08454,0.13325,spy_2020_2022.csv,1231085
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,237.0,put,0.9,0.92,1.22,3,,0.50937,-0.05685,0.00318,0.08025,-0.09136,-0.01015,spy_2020_2022.csv,1231085
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,237.5,call,49.77,50.04,28.02,5,,0.49458,0.94602,0.00318,0.07755,-0.08551,0.13344,spy_2020_2022.csv,1231086
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,237.5,put,0.91,0.94,0.97,2,,0.50714,-0.05845,0.00326,0.08158,-0.09307,-0.01009,spy_2020_2022.csv,1231086
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,238.0,call,49.3,49.58,47.39,1,,0.49575,0.94389,0.00326,0.07909,-0.08849,0.13271,spy_2020_2022.csv,1231087
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,238.0,put,0.94,0.96,1.66,0,,0.50464,-0.05893,0.0033,0.08363,-0.09418,-0.01058,spy_2020_2022.csv,1231087
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,239.0,call,48.49,48.75,46.47,1,,0.50578,0.93576,0.0035,0.08772,-0.0997,0.13273,spy_2020_2022.csv,1231088
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,239.0,put,1.0,1.02,1.39,1,,0.50188,-0.06204,0.00345,0.08696,-0.09787,-0.01148,spy_2020_2022.csv,1231088
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,240.0,call,47.42,47.68,46.52,1,,0.48967,0.93709,0.00361,0.08683,-0.09471,0.13303,spy_2020_2022.csv,1231089
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,240.0,put,1.05,1.07,1.09,396,,0.49947,-0.06546,0.00366,0.09061,-0.10089,-0.01188,spy_2020_2022.csv,1231089
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,241.0,call,46.51,46.77,46.55,2,,0.4914,0.93307,0.0038,0.09159,-0.10115,0.13306,spy_2020_2022.csv,1231090
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,241.0,put,1.1,1.12,1.08,5,,0.49578,-0.06831,0.0038,0.09331,-0.10346,-0.01223,spy_2020_2022.csv,1231090
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,242.0,call,45.54,45.78,37.35,0,,0.48392,0.93124,0.00395,0.09293,-0.10142,0.13367,spy_2020_2022.csv,1231091
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,242.0,put,1.16,1.17,1.21,255,,0.49256,-0.07241,0.00394,0.09646,-0.10651,-0.01273,spy_2020_2022.csv,1231091
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,242.5,call,44.72,45.81,18.66,31,,0.49107,0.92549,0.00404,0.09886,-0.10903,0.13268,spy_2020_2022.csv,1231092
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,242.5,put,1.18,1.2,1.71,27,,0.49008,-0.07396,0.00408,0.09842,-0.10779,-0.01327,spy_2020_2022.csv,1231092
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,243.0,call,44.67,44.92,41.65,1,,0.48833,0.92425,0.00414,0.10045,-0.10976,0.13257,spy_2020_2022.csv,1231093
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,243.0,put,1.21,1.24,1.16,11,,0.48896,-0.07519,0.00419,0.10001,-0.10973,-0.01383,spy_2020_2022.csv,1231093
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,244.0,call,43.62,43.88,15.88,1,,0.4754,0.92492,0.00428,0.10008,-0.10717,0.13349,spy_2020_2022.csv,1231094
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,244.0,put,1.28,1.3,1.34,761,,0.48567,-0.07914,0.00436,0.10453,-0.1138,-0.01467,spy_2020_2022.csv,1231094
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,245.0,call,42.54,43.47,39.68,4,,0.48945,0.9142,0.00459,0.11099,-0.12166,0.13214,spy_2020_2022.csv,1231095
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,245.0,put,1.34,1.37,1.4,129,,0.48313,-0.08371,0.00451,0.10851,-0.11697,-0.01505,spy_2020_2022.csv,1231095
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,246.0,call,41.48,42.42,36.2,4,,0.47534,0.91472,0.00468,0.10991,-0.11743,0.13207,spy_2020_2022.csv,1231096
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,246.0,put,1.41,1.43,1.45,26,,0.47902,-0.08755,0.00472,0.11179,-0.1201,-0.01611,spy_2020_2022.csv,1231096
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,247.0,call,40.92,41.16,38.67,1,,0.47308,0.90974,0.00485,0.11431,-0.12284,0.13178,spy_2020_2022.csv,1231097
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,247.0,put,1.5,1.51,1.51,116,,0.47647,-0.09213,0.00493,0.11594,-0.12396,-0.01621,spy_2020_2022.csv,1231097
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,247.5,call,40.43,40.94,31.71,3,,0.48054,0.90333,0.00508,0.1204,-0.13116,0.13111,spy_2020_2022.csv,1231098
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,247.5,put,1.52,1.55,1.81,1,,0.47459,-0.09385,0.00501,0.11773,-0.12603,-0.01699,spy_2020_2022.csv,1231098
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,248.0,call,39.95,40.19,37.5,1,,0.46578,0.90634,0.00512,0.11715,-0.12328,0.13192,spy_2020_2022.csv,1231099
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,248.0,put,1.56,1.59,1.88,11,,0.47289,-0.09631,0.00513,0.12012,-0.12763,-0.01785,spy_2020_2022.csv,1231099
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,249.0,call,39.04,39.27,19.38,4,,0.46358,0.90137,0.00527,0.12144,-0.12707,0.13162,spy_2020_2022.csv,1231100
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,249.0,put,1.67,1.68,1.89,121,,0.47037,-0.10101,0.00535,0.12463,-0.13246,-0.01876,spy_2020_2022.csv,1231100
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,250.0,call,38.11,38.34,36.82,1,,0.45885,0.89815,0.0055,0.12492,-0.1303,0.13223,spy_2020_2022.csv,1231101
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,250.0,put,1.74,1.75,1.74,359,,0.4666,-0.10584,0.00554,0.12825,-0.13562,-0.01895,spy_2020_2022.csv,1231101
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,251.0,call,37.26,37.5,33.64,1,,0.46113,0.89003,0.00575,0.13198,-0.13745,0.13118,spy_2020_2022.csv,1231102
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,251.0,put,1.83,1.85,2.0,32,,0.46354,-0.11141,0.00584,0.13376,-0.13934,-0.02034,spy_2020_2022.csv,1231102
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,252.0,call,36.29,36.7,18.45,1,,0.45948,0.88412,0.00607,0.13749,-0.14282,0.13044,spy_2020_2022.csv,1231103
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,252.0,put,1.93,1.95,2.0,122,,0.4606,-0.11642,0.00603,0.13836,-0.14355,-0.02138,spy_2020_2022.csv,1231103
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,252.5,call,35.86,36.08,27.54,2,,0.4534,0.88387,0.00612,0.13793,-0.14117,0.13131,spy_2020_2022.csv,1231104
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,252.5,put,1.96,1.98,1.92,1,,0.45876,-0.11912,0.00615,0.13967,-0.1455,-0.02191,spy_2020_2022.csv,1231104
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,253.0,call,35.46,35.68,27.22,0,,0.45567,0.87963,0.00627,0.14092,-0.14615,0.13071,spy_2020_2022.csv,1231105
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,253.0,put,2.01,2.04,2.0,13,,0.45727,-0.12143,0.00627,0.14203,-0.1475,-0.02223,spy_2020_2022.csv,1231105
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,254.0,call,34.52,34.74,23.74,1,,0.44834,0.87504,0.00656,0.14462,-0.14685,0.13007,spy_2020_2022.csv,1231106
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,254.0,put,2.13,2.15,2.11,7,,0.45521,-0.12781,0.00656,0.14744,-0.15209,-0.0236,spy_2020_2022.csv,1231106
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,255.0,call,33.3,34.23,25.99,0,,0.44733,0.8678,0.00679,0.15013,-0.15323,0.12941,spy_2020_2022.csv,1231107
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,255.0,put,2.22,2.24,2.18,52,,0.44983,-0.13313,0.00683,0.15133,-0.15411,-0.02379,spy_2020_2022.csv,1231107
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,256.0,call,32.45,33.34,18.46,25,,0.44599,0.86171,0.00704,0.15522,-0.15781,0.12837,spy_2020_2022.csv,1231108
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,256.0,put,2.33,2.37,2.5,5,,0.44736,-0.1391,0.00704,0.15602,-0.15918,-0.02559,spy_2020_2022.csv,1231108
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,257.0,call,31.74,32.23,27.91,3,,0.44052,0.85567,0.0073,0.15982,-0.15976,0.1281,spy_2020_2022.csv,1231109
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,257.0,put,2.46,2.47,2.52,42,,0.44472,-0.14622,0.00738,0.16158,-0.16287,-0.02619,spy_2020_2022.csv,1231109
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,257.5,call,31.41,31.63,29.61,24,,0.43753,0.85288,0.00747,0.16178,-0.16028,0.12824,spy_2020_2022.csv,1231110
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,257.5,put,2.52,2.54,2.62,210,,0.44273,-0.14912,0.00751,0.16395,-0.16485,-0.02708,spy_2020_2022.csv,1231110
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,258.0,call,30.96,31.19,24.4,0,,0.43565,0.84982,0.00756,0.16407,-0.1627,0.12811,spy_2020_2022.csv,1231111
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,258.0,put,2.56,2.6,3.37,39,,0.44107,-0.15296,0.00756,0.16599,-0.1661,-0.02765,spy_2020_2022.csv,1231111
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,259.0,call,29.76,30.67,27.81,24,,0.43408,0.84239,0.00791,0.16907,-0.16724,0.12668,spy_2020_2022.csv,1231112
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,259.0,put,2.68,2.7,3.35,18,,0.4361,-0.15954,0.00785,0.17025,-0.16902,-0.02917,spy_2020_2022.csv,1231112
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,260.0,call,29.22,29.42,27.08,39,,0.42811,0.83631,0.00819,0.17418,-0.17003,0.12651,spy_2020_2022.csv,1231113
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,260.0,put,2.81,2.85,2.9,589,,0.43319,-0.16669,0.00814,0.17524,-0.1732,-0.03066,spy_2020_2022.csv,1231113
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,261.0,call,28.07,28.94,26.6,6,,0.42772,0.82742,0.00847,0.18009,-0.17451,0.1257,spy_2020_2022.csv,1231114
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,261.0,put,2.96,2.98,3.11,123,,0.42968,-0.17374,0.00851,0.18021,-0.17709,-0.03133,spy_2020_2022.csv,1231114
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,262.0,call,27.57,27.77,25.53,21,,0.42585,0.81907,0.00882,0.18592,-0.18015,0.12433,spy_2020_2022.csv,1231115
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,262.0,put,3.09,3.13,3.2,189,,0.42586,-0.1817,0.00876,0.18591,-0.18039,-0.03306,spy_2020_2022.csv,1231115
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,262.5,call,27.15,27.35,18.96,20,,0.42413,0.81505,0.00892,0.18789,-0.18219,0.12464,spy_2020_2022.csv,1231116
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,262.5,put,3.19,3.21,3.2,122,,0.42533,-0.18578,0.00892,0.18866,-0.18243,-0.03419,spy_2020_2022.csv,1231116
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,263.0,call,26.67,26.87,26.15,5,,0.41935,0.81227,0.00912,0.18945,-0.18174,0.12406,spy_2020_2022.csv,1231117
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,263.0,put,3.25,3.29,3.23,232,,0.42319,-0.18954,0.00907,0.19143,-0.18418,-0.03398,spy_2020_2022.csv,1231117
SPY,2020-04-17,2020-04-17T16:00:00-04:00,286.56,2020-05-08,21.0,0.057534246575342465,264.0,call,25.77,26.15,23.89,10,,0.41836,0.80275,0.00945,0.19534,-0.18657,0.12306,spy_2020_2022.csv,1231118
