underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,320.0,put,0.2,0.21,0.21,19,,0.36853,-0.01525,0.00104,0.03782,-0.03074,-0.00436,spy_2020_2022.csv,936537
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,325.0,call,64.24,64.54,70.8,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,936538
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,325.0,put,0.23,0.24,0.23,156,,0.34979,-0.01844,0.00135,0.04371,-0.03341,-0.00414,spy_2020_2022.csv,936538
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,330.0,call,59.55,59.79,67.15,0,,-0.00036,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,936539
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,330.0,put,0.26,0.27,0.27,150,,0.33023,-0.02161,0.00163,0.05084,-0.03658,-0.00561,spy_2020_2022.csv,936539
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,335.0,call,54.66,55.34,59.77,0,,0.40703,0.94185,0.00286,0.09881,-0.06936,0.05475,spy_2020_2022.csv,936540
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,335.0,put,0.3,0.31,0.3,119,,0.31172,-0.02602,0.00202,0.05911,-0.04022,-0.00648,spy_2020_2022.csv,936540
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,340.0,call,49.54,50.29,66.84,0,,0.36304,0.94678,0.00331,0.09229,-0.05616,0.05188,spy_2020_2022.csv,936541
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,340.0,put,0.35,0.36,0.34,139,,0.29221,-0.03124,0.0025,0.06901,-0.04479,-0.00786,spy_2020_2022.csv,936541
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,345.0,call,44.54,44.81,43.5,1,,0.29697,0.96898,0.00334,0.05238,-0.00562,0.01859,spy_2020_2022.csv,936542
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,345.0,put,0.42,0.43,0.39,94,,0.27517,-0.03816,0.00312,0.08218,-0.04958,-0.00951,spy_2020_2022.csv,936542
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,350.0,call,39.08,39.76,39.44,1,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,936543
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,350.0,put,0.53,0.54,0.53,357,,0.25847,-0.04941,0.00405,0.10048,-0.05787,-0.01194,spy_2020_2022.csv,936543
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,354.0,call,35.49,35.78,0.0,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,936544
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,354.0,put,0.66,0.67,0.78,19,,0.2477,-0.06259,0.00505,0.11926,-0.06672,-0.01539,spy_2020_2022.csv,936544
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,355.0,call,34.48,34.78,45.71,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,936545
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,355.0,put,0.69,0.7,0.67,212,,0.24433,-0.06571,0.00538,0.1243,-0.06854,-0.01617,spy_2020_2022.csv,936545
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,356.0,call,33.52,33.88,34.29,9,,0.23094,0.97349,0.006,0.04843,-0.01568,0.02642,spy_2020_2022.csv,936546
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,356.0,put,0.74,0.75,0.74,108,,0.24252,-0.06979,0.00574,0.13083,-0.07146,-0.01689,spy_2020_2022.csv,936546
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,358.0,call,31.36,31.92,36.65,0,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,936547
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,358.0,put,0.84,0.85,0.86,270,,0.23727,-0.07907,0.00636,0.14366,-0.07742,-0.01974,spy_2020_2022.csv,936547
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,360.0,call,29.43,30.36,30.27,14,,0.23212,0.94124,0.00819,0.10518,-0.03501,0.06803,spy_2020_2022.csv,936548
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,360.0,put,0.95,0.96,0.99,1467,,0.23213,-0.08885,0.00713,0.15702,-0.08429,-0.02212,spy_2020_2022.csv,936548
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,361.0,call,28.62,29.24,34.85,0,,0.22995,0.93563,0.0088,0.11333,-0.03769,0.07224,spy_2020_2022.csv,936549
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,361.0,put,1.02,1.03,0.97,189,,0.22977,-0.09535,0.00757,0.16532,-0.08727,-0.02345,spy_2020_2022.csv,936549
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,362.0,call,27.37,28.15,43.68,0,,0.20508,0.95946,0.00889,0.07466,-0.02023,0.04841,spy_2020_2022.csv,936550
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,362.0,put,1.09,1.1,1.13,392,,0.22747,-0.10199,0.00802,0.17304,-0.09047,-0.02532,spy_2020_2022.csv,936550
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,363.0,call,26.84,27.3,37.57,0,,0.22825,0.918,0.0098,0.13904,-0.04787,0.08551,spy_2020_2022.csv,936551
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,363.0,put,1.17,1.19,1.21,120,,0.22556,-0.10847,0.00844,0.18112,-0.09509,-0.02755,spy_2020_2022.csv,936551
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,364.0,call,25.93,26.39,31.14,0,,0.22725,0.90748,0.01044,0.15349,-0.05249,0.0927,spy_2020_2022.csv,936552
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,364.0,put,1.25,1.26,1.2,21,,0.22323,-0.11551,0.00896,0.18952,-0.09868,-0.02835,spy_2020_2022.csv,936552
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,365.0,call,24.92,25.64,25.0,1,,0.22827,0.89447,0.01098,0.16943,-0.05978,0.09897,spy_2020_2022.csv,936553
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,365.0,put,1.35,1.37,1.35,895,,0.22223,-0.12416,0.00943,0.19971,-0.1026,-0.03074,spy_2020_2022.csv,936553
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,366.0,call,24.04,24.66,31.63,0,,0.22553,0.88623,0.01154,0.17875,-0.06288,0.10253,spy_2020_2022.csv,936554
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,366.0,put,1.45,1.47,1.53,589,,0.21996,-0.13247,0.01001,0.20795,-0.10702,-0.03323,spy_2020_2022.csv,936554
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,367.0,call,23.2,23.77,35.07,0,,0.22581,0.87348,0.01207,0.19371,-0.06946,0.10833,spy_2020_2022.csv,936555
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,367.0,put,1.56,1.59,1.62,160,,0.21853,-0.14162,0.01051,0.21832,-0.11199,-0.03519,spy_2020_2022.csv,936555
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,368.0,call,22.28,22.97,31.37,0,,0.2255,0.86056,0.01254,0.20774,-0.07568,0.11191,spy_2020_2022.csv,936556
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,368.0,put,1.67,1.69,1.8,184,,0.21572,-0.15007,0.01109,0.22736,-0.11571,-0.03734,spy_2020_2022.csv,936556
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,369.0,call,21.5,21.91,25.96,0,,0.22258,0.852,0.01322,0.21768,-0.07863,0.11486,spy_2020_2022.csv,936557
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,369.0,put,1.81,1.83,1.9,33,,0.21472,-0.16107,0.0117,0.23771,-0.12079,-0.04062,spy_2020_2022.csv,936557
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,370.0,call,20.53,21.23,21.52,10,,0.22273,0.8368,0.01371,0.23244,-0.08509,0.11783,spy_2020_2022.csv,936558
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,370.0,put,1.94,1.96,2.1,1201,,0.21227,-0.17123,0.01234,0.24751,-0.1241,-0.04302,spy_2020_2022.csv,936558
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,371.0,call,19.69,20.38,18.85,1,,0.22191,0.82336,0.01425,0.24445,-0.09038,0.1205,spy_2020_2022.csv,936559
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,371.0,put,2.09,2.11,2.14,34,,0.2113,-0.18365,0.01291,0.25735,-0.12964,-0.04597,spy_2020_2022.csv,936559
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,372.0,call,18.62,19.27,18.52,8,,0.21055,0.82304,0.01517,0.24487,-0.08388,0.12037,spy_2020_2022.csv,936560
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,372.0,put,2.27,2.29,2.39,119,,0.20949,-0.19643,0.01352,0.26842,-0.13409,-0.0487,spy_2020_2022.csv,936560
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,373.0,call,18.24,18.57,20.07,3,,0.22024,0.79428,0.01528,0.27007,-0.10067,0.12496,spy_2020_2022.csv,936561
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,373.0,put,2.43,2.45,2.46,169,,0.2079,-0.20851,0.01412,0.27886,-0.13842,-0.05181,spy_2020_2022.csv,936561
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,374.0,call,17.09,17.68,35.0,0,,0.21097,0.78941,0.01618,0.27492,-0.098,0.12503,spy_2020_2022.csv,936562
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,374.0,put,2.62,2.64,2.8,413,,0.20597,-0.22197,0.01484,0.2893,-0.14357,-0.05498,spy_2020_2022.csv,936562
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,375.0,call,16.65,16.97,16.48,15,,0.21755,0.76407,0.0163,0.29369,-0.11056,0.12737,spy_2020_2022.csv,936563
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,375.0,put,2.81,2.84,2.92,1250,,0.20444,-0.23632,0.01547,0.29849,-0.14782,-0.05921,spy_2020_2022.csv,936563
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,376.0,call,15.76,16.1,16.0,2,,0.21357,0.75195,0.01703,0.30134,-0.11109,0.12772,spy_2020_2022.csv,936564
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,376.0,put,3.03,3.06,2.95,43,,0.20317,-0.25135,0.01609,0.30906,-0.15169,-0.06263,spy_2020_2022.csv,936564
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,377.0,call,15.09,15.36,15.33,6,,0.21414,0.73368,0.01738,0.31406,-0.1172,0.1277,spy_2020_2022.csv,936565
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,377.0,put,3.29,3.32,3.5,62,,0.20224,-0.26719,0.0167,0.3191,-0.15776,-0.06728,spy_2020_2022.csv,936565
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,378.0,call,14.37,14.63,15.11,8,,0.21341,0.71627,0.01786,0.32476,-0.12232,0.12752,spy_2020_2022.csv,936566
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,378.0,put,3.54,3.57,3.53,158,,0.20138,-0.28416,0.01726,0.32816,-0.16113,-0.07058,spy_2020_2022.csv,936566
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,379.0,call,13.65,13.85,14.39,2,,0.2114,0.69894,0.01834,0.33304,-0.12552,0.1277,spy_2020_2022.csv,936567
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,379.0,put,3.81,3.84,3.82,25,,0.19969,-0.30111,0.01786,0.33771,-0.16567,-0.07523,spy_2020_2022.csv,936567
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,380.0,call,12.94,13.13,12.82,26,,0.21075,0.68062,0.01874,0.34281,-0.1287,0.12638,spy_2020_2022.csv,936568
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,380.0,put,4.07,4.09,4.13,2028,,0.19832,-0.31726,0.01846,0.34573,-0.1689,-0.07923,spy_2020_2022.csv,936568
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,381.0,call,12.23,12.47,12.32,3,,0.20923,0.66233,0.01907,0.35073,-0.13289,0.12534,spy_2020_2022.csv,936569
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,381.0,put,4.4,4.43,4.42,50,,0.1979,-0.33686,0.01892,0.35342,-0.17281,-0.08398,spy_2020_2022.csv,936569
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,382.0,call,11.57,11.76,11.27,7,,0.20803,0.64377,0.01947,0.35827,-0.13587,0.12393,spy_2020_2022.csv,936570
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,382.0,put,4.71,4.75,4.85,71,,0.1966,-0.35508,0.01948,0.36058,-0.17628,-0.08895,spy_2020_2022.csv,936570
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,383.0,call,10.91,11.09,10.5,2,,0.20663,0.62457,0.01989,0.36442,-0.13802,0.12222,spy_2020_2022.csv,936571
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,383.0,put,5.05,5.09,5.18,482,,0.19487,-0.37473,0.01993,0.36757,-0.17852,-0.09382,spy_2020_2022.csv,936571
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,384.0,call,10.27,10.44,10.42,4,,0.20535,0.60468,0.02022,0.37031,-0.14079,0.12035,spy_2020_2022.csv,936572
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,384.0,put,5.41,5.45,5.34,61,,0.1939,-0.3944,0.02035,0.37248,-0.18136,-0.09925,spy_2020_2022.csv,936572
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,385.0,call,9.64,9.81,10.36,46,,0.20361,0.58441,0.02047,0.3751,-0.14166,0.11742,spy_2020_2022.csv,936573
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,385.0,put,5.74,5.78,5.78,2013,,0.19095,-0.41417,0.0209,0.37697,-0.18207,-0.10375,spy_2020_2022.csv,936573
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,386.0,call,9.04,9.19,9.08,266,,0.20265,0.56407,0.02074,0.37906,-0.14322,0.11513,spy_2020_2022.csv,936574
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,386.0,put,6.18,6.22,6.28,98,,0.19077,-0.43603,0.0211,0.38069,-0.18489,-0.10901,spy_2020_2022.csv,936574
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,387.0,call,8.46,8.59,9.15,15,,0.20065,0.54369,0.02093,0.38258,-0.14406,0.11249,spy_2020_2022.csv,936575
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,387.0,put,6.54,6.58,6.74,1550,,0.18846,-0.4563,0.02153,0.38383,-0.18459,-0.11496,spy_2020_2022.csv,936575
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,387.5,call,8.17,8.31,8.6,5,,0.20051,0.53264,0.02104,0.38282,-0.14459,0.11066,spy_2020_2022.csv,936576
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,387.5,put,6.81,6.85,6.31,21,,0.18925,-0.46752,0.0215,0.38489,-0.18624,-0.1176,spy_2020_2022.csv,936576
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,388.0,call,7.89,8.03,8.05,141,,0.19996,0.52266,0.02119,0.38441,-0.14481,0.1087,spy_2020_2022.csv,936577
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,388.0,put,6.98,7.02,7.04,272,,0.18731,-0.478,0.02175,0.38528,-0.18576,-0.11998,spy_2020_2022.csv,936577
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,389.0,call,7.38,7.44,7.33,2930,,0.19798,0.50114,0.02122,0.38534,-0.14485,0.10551,spy_2020_2022.csv,936578
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,389.0,put,7.43,7.5,7.71,418,,0.1861,-0.50056,0.0219,0.38593,-0.18602,-0.12592,spy_2020_2022.csv,936578
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,390.0,call,6.84,6.92,6.9,1240,,0.19716,0.47896,0.02133,0.38458,-0.14429,0.10236,spy_2020_2022.csv,936579
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,390.0,put,7.91,7.96,8.0,1730,,0.18414,-0.52322,0.0221,0.38494,-0.18586,-0.13205,spy_2020_2022.csv,936579
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,391.0,call,6.36,6.44,6.3,918,,0.1959,0.45813,0.02127,0.38308,-0.14329,0.09784,spy_2020_2022.csv,936580
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,391.0,put,8.47,8.51,8.52,293,,0.18432,-0.54516,0.02197,0.38315,-0.18564,-0.13735,spy_2020_2022.csv,936580
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,392.0,call,5.87,5.92,5.88,555,,0.19354,0.43562,0.0213,0.38005,-0.14155,0.09456,spy_2020_2022.csv,936581
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,392.0,put,8.93,9.01,9.39,180,,0.18173,-0.56814,0.02211,0.37973,-0.18386,-0.14314,spy_2020_2022.csv,936581
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,392.5,call,5.63,5.69,5.78,10,,0.19313,0.42485,0.02122,0.37887,-0.14112,0.09237,spy_2020_2022.csv,936582
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,392.5,put,9.24,9.31,9.17,43,,0.18165,-0.57822,0.02191,0.37714,-0.18328,-0.14625,spy_2020_2022.csv,936582
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,393.0,call,5.41,5.49,5.37,300,,0.19305,0.41455,0.02107,0.3772,-0.14021,0.09026,spy_2020_2022.csv,936583
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,393.0,put,9.42,9.62,9.78,172,,0.18059,-0.58997,0.02192,0.37451,-0.18201,-0.14889,spy_2020_2022.csv,936583
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,394.0,call,4.97,5.03,4.89,388,,0.19138,0.39305,0.02091,0.3723,-0.13734,0.08641,spy_2020_2022.csv,936584
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,394.0,put,9.96,10.22,9.73,188,,0.17916,-0.61237,0.02175,0.3692,-0.17996,-0.15513,spy_2020_2022.csv,936584
SPY,2022-12-15,2022-12-15T16:00:00-05:00,389.71,2023-01-06,22.0,0.06027397260273973,395.0,call,4.55,4.61,4.45,1148,,0.19007,0.37089,0.02071,0.36593,-0.13444,0.08227,spy_2020_2022.csv,936585
