underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,310.0,call,82.24,83.62,0.0,,,0.58616,0.93268,0.00058,0.10258,-0.12908,0.02978,spy_2020_2022.csv,336487
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,310.0,put,0.19,0.2,0.12,28,,0.44348,-0.01297,0.00077,0.03181,-0.03108,-0.00298,spy_2020_2022.csv,336487
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,315.0,call,77.26,78.63,0.0,,,0.54624,0.93404,0.00066,0.10267,-0.11987,0.03176,spy_2020_2022.csv,336488
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,315.0,put,0.22,0.23,0.24,10,,0.42569,-0.01524,0.00095,0.03699,-0.03426,-0.00374,spy_2020_2022.csv,336488
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,320.0,call,72.28,73.65,0.0,,,0.5077,0.93471,0.00084,0.10248,-0.11029,0.0352,spy_2020_2022.csv,336489
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,320.0,put,0.26,0.28,0.39,1,,0.4104,-0.01878,0.00112,0.043,-0.03923,-0.00418,spy_2020_2022.csv,336489
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,325.0,call,67.32,68.68,0.0,,,0.47264,0.93602,0.00104,0.10316,-0.10295,0.04012,spy_2020_2022.csv,336490
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,325.0,put,0.32,0.33,0.24,1,,0.39458,-0.0223,0.00141,0.05108,-0.04505,-0.00518,spy_2020_2022.csv,336490
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,330.0,call,62.36,63.71,0.0,,,0.4385,0.93629,0.00119,0.10401,-0.0957,0.04528,spy_2020_2022.csv,336491
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,330.0,put,0.39,0.4,0.46,1,,0.37884,-0.02789,0.00171,0.0606,-0.05186,-0.00698,spy_2020_2022.csv,336491
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,335.0,call,57.42,58.76,0.0,,,0.40637,0.93631,0.0016,0.10553,-0.08969,0.05238,spy_2020_2022.csv,336492
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,335.0,put,0.49,0.5,0.58,105,,0.36625,-0.03411,0.00219,0.07384,-0.06089,-0.00868,spy_2020_2022.csv,336492
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,340.0,call,52.52,53.83,0.0,,,0.37906,0.93411,0.00213,0.11085,-0.08696,0.06157,spy_2020_2022.csv,336493
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,340.0,put,0.61,0.63,0.71,13,,0.3523,-0.04345,0.00278,0.08844,-0.07051,-0.01101,spy_2020_2022.csv,336493
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,345.0,call,47.65,48.92,0.0,,,0.35405,0.92909,0.0028,0.11881,-0.08625,0.07386,spy_2020_2022.csv,336494
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,345.0,put,0.78,0.8,0.85,4,,0.34028,-0.05526,0.0034,0.10727,-0.08322,-0.01375,spy_2020_2022.csv,336494
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,350.0,call,42.84,44.06,0.0,,,0.33237,0.92106,0.0037,0.13209,-0.09042,0.08797,spy_2020_2022.csv,336495
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,350.0,put,1.01,1.03,1.02,75,,0.32835,-0.07049,0.00432,0.13059,-0.09796,-0.0167,spy_2020_2022.csv,336495
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,354.0,call,,,,,,,1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,336496
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,354.0,put,,,,,,0.31818,-0.08609,0.00517,0.15029,-0.10963,-0.02107,spy_2020_2022.csv,336496
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,355.0,call,38.1,39.26,0.0,,,0.31491,0.90771,0.00487,0.15156,-0.09893,0.10327,spy_2020_2022.csv,336497
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,355.0,put,1.31,1.34,0.78,1,,0.31729,-0.09102,0.00542,0.15702,-0.11435,-0.02192,spy_2020_2022.csv,336497
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,356.0,call,37.16,38.31,0.0,,,0.31126,0.90457,0.00515,0.15631,-0.10065,0.10607,spy_2020_2022.csv,336498
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,356.0,put,1.39,1.42,0.0,,,0.31554,-0.09601,0.00567,0.16296,-0.11924,-0.0234,spy_2020_2022.csv,336498
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,358.0,call,35.3,36.42,0.0,,,0.30548,0.89655,0.00573,0.16743,-0.10545,0.11147,spy_2020_2022.csv,336499
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,358.0,put,1.55,1.58,1.52,24,,0.31138,-0.10578,0.00618,0.17597,-0.12629,-0.02584,spy_2020_2022.csv,336499
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,360.0,call,33.46,34.54,35.8,1,,0.29942,0.88776,0.00635,0.17811,-0.11083,0.11726,spy_2020_2022.csv,336500
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,360.0,put,1.72,1.76,1.72,50,,0.30686,-0.11674,0.00666,0.18875,-0.13428,-0.02813,spy_2020_2022.csv,336500
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,362.0,call,31.64,32.68,0.0,,,0.29416,0.87683,0.00701,0.19037,-0.11705,0.12201,spy_2020_2022.csv,336501
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,362.0,put,1.92,1.96,1.22,1,,0.30325,-0.12927,0.00722,0.20218,-0.14259,-0.03156,spy_2020_2022.csv,336501
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,364.0,call,29.84,30.85,0.0,,,0.28854,0.86542,0.00772,0.20446,-0.12318,0.12633,spy_2020_2022.csv,336502
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,364.0,put,2.15,2.19,2.46,5,,0.29888,-0.14341,0.00783,0.21676,-0.15034,-0.03427,spy_2020_2022.csv,336502
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,365.0,call,28.96,29.94,0.0,,,0.28662,0.85886,0.00813,0.21139,-0.1266,0.12893,spy_2020_2022.csv,336503
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,365.0,put,2.27,2.31,2.19,11,,0.29705,-0.15042,0.00817,0.22373,-0.15499,-0.03668,spy_2020_2022.csv,336503
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,366.0,call,28.08,29.04,0.0,,,0.28404,0.85184,0.00842,0.21831,-0.13014,0.13032,spy_2020_2022.csv,336504
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,366.0,put,2.4,2.44,2.26,52,,0.29575,-0.1581,0.00855,0.2308,-0.15955,-0.03804,spy_2020_2022.csv,336504
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,368.0,call,26.34,27.25,0.0,,,0.27909,0.83636,0.00926,0.23369,-0.13778,0.13355,spy_2020_2022.csv,336505
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,368.0,put,2.68,2.72,3.13,138,,0.29219,-0.17359,0.00921,0.24591,-0.16824,-0.04192,spy_2020_2022.csv,336505
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,370.0,call,24.63,25.5,28.6,2,,0.27466,0.8198,0.01008,0.2492,-0.14584,0.13598,spy_2020_2022.csv,336506
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,370.0,put,3.0,3.04,3.52,14,,0.28846,-0.19165,0.00981,0.26162,-0.17702,-0.0464,spy_2020_2022.csv,336506
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,372.0,call,22.96,23.78,0.0,,,0.26989,0.8016,0.01082,0.26442,-0.15307,0.13839,spy_2020_2022.csv,336507
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,372.0,put,3.34,3.38,3.62,45,,0.28441,-0.21077,0.01055,0.27662,-0.18502,-0.0508,spy_2020_2022.csv,336507
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,374.0,call,21.33,22.09,0.0,,,0.26613,0.78062,0.01172,0.28138,-0.16018,0.13925,spy_2020_2022.csv,336508
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,374.0,put,3.73,3.77,3.52,82,,0.28152,-0.2305,0.01131,0.29171,-0.19319,-0.05587,spy_2020_2022.csv,336508
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,375.0,call,20.53,21.26,26.35,1,,0.26437,0.77047,0.0121,0.28895,-0.16386,0.1393,spy_2020_2022.csv,336509
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,375.0,put,3.94,3.98,3.94,27,,0.27939,-0.24154,0.01161,0.29837,-0.1975,-0.05861,spy_2020_2022.csv,336509
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,376.0,call,19.74,20.44,0.0,,,0.26203,0.75829,0.01259,0.2964,-0.16762,0.139,spy_2020_2022.csv,336510
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,376.0,put,4.16,4.2,4.34,7,,0.27808,-0.25265,0.01199,0.30613,-0.20135,-0.06188,spy_2020_2022.csv,336510
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,378.0,call,18.2,18.85,20.75,3,,0.25803,0.73484,0.0134,0.31226,-0.17514,0.13819,spy_2020_2022.csv,336511
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,378.0,put,4.63,4.67,4.59,24,,0.27485,-0.27605,0.01272,0.32016,-0.20842,-0.06725,spy_2020_2022.csv,336511
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,380.0,call,16.7,17.3,16.4,13,,0.25478,0.70844,0.01425,0.32735,-0.18111,0.13622,spy_2020_2022.csv,336512
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,380.0,put,5.14,5.18,5.14,35,,0.27157,-0.30174,0.01343,0.33336,-0.21454,-0.07393,spy_2020_2022.csv,336512
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,382.0,call,15.24,15.79,25.29,1000,,0.25058,0.68147,0.01504,0.34004,-0.18626,0.13381,spy_2020_2022.csv,336513
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,382.0,put,5.7,5.75,6.19,18,,0.26781,-0.32802,0.01411,0.34551,-0.22015,-0.08034,spy_2020_2022.csv,336513
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,384.0,call,13.84,14.34,24.96,5,,0.24607,0.65182,0.01581,0.353,-0.19125,0.13109,spy_2020_2022.csv,336514
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,384.0,put,6.32,6.37,6.47,2,,0.2642,-0.35575,0.01468,0.35596,-0.22465,-0.08728,spy_2020_2022.csv,336514
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,385.0,call,13.17,13.64,33.54,1,,0.24461,0.63586,0.01614,0.35865,-0.19357,0.12874,spy_2020_2022.csv,336515
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,385.0,put,6.65,6.7,7.07,152,,0.26314,-0.37074,0.01493,0.36153,-0.22655,-0.09017,spy_2020_2022.csv,336515
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,386.0,call,12.5,12.96,17.18,3,,0.2424,0.62023,0.01651,0.36314,-0.19437,0.12669,spy_2020_2022.csv,336516
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,386.0,put,6.99,7.04,8.0,6,,0.26179,-0.38499,0.01525,0.36604,-0.22796,-0.09449,spy_2020_2022.csv,336516
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,388.0,call,11.22,11.63,11.76,61,,0.23919,0.58759,0.01709,0.37176,-0.19689,0.12188,spy_2020_2022.csv,336517
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,388.0,put,7.71,7.76,8.79,24,,0.25747,-0.41573,0.01571,0.37321,-0.23026,-0.10118,spy_2020_2022.csv,336517
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,390.0,call,10.17,10.24,9.71,41,,0.23531,0.553,0.01756,0.37716,-0.1978,0.11637,spy_2020_2022.csv,336518
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,390.0,put,8.5,8.57,8.87,162,,0.25441,-0.44713,0.01617,0.37808,-0.23088,-0.10984,spy_2020_2022.csv,336518
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,392.0,call,9.0,9.07,13.31,3,,0.23218,0.51837,0.01808,0.38105,-0.1964,0.10967,spy_2020_2022.csv,336519
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,392.0,put,9.35,9.42,10.01,9,,0.25128,-0.48036,0.01655,0.38043,-0.23018,-0.11783,spy_2020_2022.csv,336519
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,394.0,call,7.89,7.95,8.08,10,,0.22766,0.48105,0.01831,0.38067,-0.19319,0.10292,spy_2020_2022.csv,336520
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,394.0,put,10.1,10.54,10.0,4,,0.24877,-0.5132,0.01671,0.3804,-0.22836,-0.12575,spy_2020_2022.csv,336520
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,395.0,call,7.37,7.43,7.0,47,,0.22582,0.46231,0.01834,0.37994,-0.19142,0.0999,spy_2020_2022.csv,336521
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,395.0,put,10.57,11.04,11.15,91,,0.2466,-0.53075,0.01679,0.37944,-0.22656,-0.13053,spy_2020_2022.csv,336521
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,396.0,call,6.86,6.92,6.83,54,,0.2237,0.44315,0.01848,0.37722,-0.18928,0.09662,spy_2020_2022.csv,336522
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,396.0,put,11.07,11.55,11.26,72,,0.24555,-0.54731,0.0168,0.37841,-0.22423,-0.13478,spy_2020_2022.csv,336522
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,398.0,call,5.91,5.97,5.4,84,,0.2201,0.40574,0.01843,0.37035,-0.18313,0.08866,spy_2020_2022.csv,336523
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,398.0,put,12.1,12.64,12.35,89,,0.24216,-0.58148,0.01672,0.37245,-0.21937,-0.14368,spy_2020_2022.csv,336523
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,400.0,call,5.04,5.1,4.98,278,,0.2163,0.36733,0.01822,0.36038,-0.17449,0.08049,spy_2020_2022.csv,336524
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,400.0,put,13.22,13.82,13.74,151,,0.24018,-0.61621,0.01659,0.36438,-0.21275,-0.15195,spy_2020_2022.csv,336524
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,402.0,call,4.26,4.31,4.06,123,,0.21301,0.32939,0.01776,0.34591,-0.1653,0.07287,spy_2020_2022.csv,336525
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,402.0,put,14.42,15.09,9.34,3,,0.23761,-0.64918,0.01626,0.35317,-0.20546,-0.16057,spy_2020_2022.csv,336525
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,404.0,call,3.57,3.61,3.13,76,,0.20989,0.29214,0.01718,0.32875,-0.15445,0.06496,spy_2020_2022.csv,336526
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,404.0,put,15.71,16.44,15.5,36,,0.23606,-0.68194,0.01574,0.33991,-0.19638,-0.16906,spy_2020_2022.csv,336526
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,405.0,call,3.25,3.29,3.46,163,,0.20821,0.27405,0.01678,0.31936,-0.14829,0.0616,spy_2020_2022.csv,336527
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,405.0,put,16.38,17.15,17.64,16,,0.23527,-0.69735,0.01535,0.33308,-0.19233,-0.17297,spy_2020_2022.csv,336527
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,406.0,call,2.95,3.0,3.82,31,,0.20657,0.25651,0.01635,0.3083,-0.14263,0.05715,spy_2020_2022.csv,336528
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,406.0,put,17.08,17.88,16.82,28,,0.23554,-0.71234,0.01501,0.32492,-0.18772,-0.17729,spy_2020_2022.csv,336528
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,408.0,call,2.42,2.46,2.22,2,,0.20316,0.22231,0.01529,0.28555,-0.13002,0.04986,spy_2020_2022.csv,336529
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,408.0,put,18.52,19.4,18.91,1,,0.23505,-0.74137,0.01428,0.30859,-0.17861,-0.18489,spy_2020_2022.csv,336529
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,410.0,call,1.97,2.01,1.86,88,,0.20085,0.1915,0.01419,0.26143,-0.11801,0.04357,spy_2020_2022.csv,336530
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,410.0,put,20.04,20.99,20.6,7,,0.23497,-0.76716,0.01346,0.29104,-0.16922,-0.19162,spy_2020_2022.csv,336530
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,412.0,call,1.59,1.62,1.72,22,,0.19908,0.16246,0.01291,0.23634,-0.10543,0.03651,spy_2020_2022.csv,336531
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,412.0,put,21.64,22.65,14.8,2,,0.23614,-0.79101,0.01261,0.27339,-0.16026,-0.19836,spy_2020_2022.csv,336531
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,414.0,call,1.27,1.31,1.41,3,,0.19736,0.13737,0.01164,0.21093,-0.09291,0.03156,spy_2020_2022.csv,336532
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,414.0,put,23.3,24.38,22.0,4,,0.23873,-0.81158,0.01173,0.25638,-0.15277,-0.20354,spy_2020_2022.csv,336532
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,415.0,call,1.13,1.17,1.17,17,,0.19632,0.12583,0.01101,0.19835,-0.08684,0.0281,spy_2020_2022.csv,336533
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,415.0,put,24.15,25.26,25.27,1,,0.24038,-0.82115,0.01126,0.24774,-0.14897,-0.20646,spy_2020_2022.csv,336533
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,416.0,call,1.01,1.05,1.38,13,,0.19598,0.11529,0.01038,0.18609,-0.08089,0.02613,spy_2020_2022.csv,336534
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,416.0,put,25.02,26.15,18.22,30,,0.24159,-0.83029,0.01085,0.24015,-0.14577,-0.20871,spy_2020_2022.csv,336534
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,418.0,call,0.8,0.83,0.82,21,,0.19472,0.09551,0.00902,0.16229,-0.07036,0.02214,spy_2020_2022.csv,336535
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,418.0,put,26.79,27.97,20.02,2,,0.24518,-0.84571,0.01,0.22553,-0.13882,-0.21374,spy_2020_2022.csv,336535
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,420.0,call,0.63,0.66,0.63,128,,0.19416,0.07865,0.00791,0.14105,-0.05996,0.01818,spy_2020_2022.csv,336536
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,420.0,put,28.6,29.83,31.07,10,,0.2496,-0.85843,0.00919,0.21213,-0.13408,-0.21748,spy_2020_2022.csv,336536
SPY,2022-09-05,2022-09-05T16:00:00-04:00,392.24,2022-09-26,21.0,0.057534246575342465,422.0,call,0.5,0.52,0.49,12,,0.19381,0.06451,0.00683,0.12076,-0.05188,0.01447,spy_2020_2022.csv,336537
