underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,255.0,call,126.03,127.4,136.5,2,,1.15406,0.91058,0.00051,0.11738,-0.28955,0.03769,spy_2020_2022.csv,3585356
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,255.0,put,0.1,0.12,0.16,15,,0.65575,-0.00556,0.00022,0.01472,-0.02039,-0.00109,spy_2020_2022.csv,3585356
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,256.0,call,124.19,125.79,128.63,1,,1.07758,0.91734,0.00036,0.10673,-0.24643,0.028,spy_2020_2022.csv,3585357
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,256.0,put,0.11,0.12,0.24,0,,0.65271,-0.00515,0.00028,0.01477,-0.02115,-0.00109,spy_2020_2022.csv,3585357
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,257.0,call,124.03,125.4,127.35,5,,1.1302,0.9115,0.00062,0.11714,-0.28323,0.039,spy_2020_2022.csv,3585358
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,257.0,put,0.11,0.12,0.11,2,,0.64729,-0.00601,0.00023,0.015,-0.02102,-0.00109,spy_2020_2022.csv,3585358
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,258.0,call,123.11,124.4,110.67,10,,1.12254,0.91142,0.00062,0.11809,-0.28228,0.03965,spy_2020_2022.csv,3585359
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,258.0,put,0.12,0.13,0.14,81,,0.6477,-0.00629,0.00024,0.01627,-0.02295,-0.00136,spy_2020_2022.csv,3585359
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,259.0,call,121.25,122.79,65.4,0,,1.04551,0.91846,0.0004,0.10701,-0.23921,0.02946,spy_2020_2022.csv,3585360
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,259.0,put,0.11,0.13,0.16,1,,0.63915,-0.00612,0.00032,0.01545,-0.02219,-0.00185,spy_2020_2022.csv,3585360
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,260.0,call,120.56,121.8,130.87,10,,1.04835,0.9173,0.00053,0.10967,-0.24493,0.03231,spy_2020_2022.csv,3585361
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,260.0,put,0.12,0.14,0.12,357,,0.63917,-0.00643,0.00026,0.01703,-0.02307,-0.0019,spy_2020_2022.csv,3585361
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,261.0,call,119.35,120.81,122.13,2,,1.02874,0.91845,0.00051,0.10801,-0.23659,0.0315,spy_2020_2022.csv,3585362
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,261.0,put,0.13,0.14,0.15,0,,0.63621,-0.00684,0.00031,0.01737,-0.02383,-0.00207,spy_2020_2022.csv,3585362
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,262.0,call,119.04,119.8,130.92,10,,1.04734,0.91549,0.00054,0.113,-0.25223,0.03708,spy_2020_2022.csv,3585363
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,262.0,put,0.13,0.15,0.24,0,,0.63287,-0.00726,0.0003,0.01844,-0.02507,-0.00206,spy_2020_2022.csv,3585363
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,263.0,call,117.35,118.85,80.88,0,,1.00822,0.91877,0.00048,0.10859,-0.23173,0.03278,spy_2020_2022.csv,3585364
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,263.0,put,0.13,0.15,0.1,60,,0.62736,-0.00709,0.0003,0.01831,-0.02431,-0.00164,spy_2020_2022.csv,3585364
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,264.0,call,117.06,118.42,115.39,12,,1.05298,0.9133,0.00073,0.11883,-0.26434,0.04249,spy_2020_2022.csv,3585365
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,264.0,put,0.13,0.15,0.19,5,,0.62152,-0.00746,0.00037,0.01872,-0.02453,-0.00128,spy_2020_2022.csv,3585365
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,265.0,call,115.52,116.83,112.56,8,,0.99254,0.91859,0.00059,0.10955,-0.22996,0.03465,spy_2020_2022.csv,3585366
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,265.0,put,0.14,0.15,0.14,16,,0.61832,-0.00741,0.00034,0.01897,-0.02549,-0.00152,spy_2020_2022.csv,3585366
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,266.0,call,115.51,116.21,73.91,0,,1.04158,0.91265,0.00071,0.12023,-0.26619,0.045,spy_2020_2022.csv,3585367
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,266.0,put,0.15,0.16,0.26,12,,0.61759,-0.00828,0.00036,0.02035,-0.02713,-0.00206,spy_2020_2022.csv,3585367
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,267.0,call,114.27,115.14,100.91,1,,1.01773,0.91441,0.00077,0.11813,-0.25429,0.04365,spy_2020_2022.csv,3585368
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,267.0,put,0.15,0.16,0.27,0,,0.61179,-0.0078,0.00036,0.02006,-0.02673,-0.00224,spy_2020_2022.csv,3585368
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,268.0,call,113.08,114.45,113.98,1,,1.01207,0.91346,0.00078,0.11915,-0.25487,0.04526,spy_2020_2022.csv,3585369
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,268.0,put,0.16,0.17,0.1,0,,0.61015,-0.00799,0.00038,0.021,-0.02866,-0.00159,spy_2020_2022.csv,3585369
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,269.0,call,112.34,113.15,122.92,1,,0.99952,0.9143,0.00082,0.11956,-0.25125,0.0456,spy_2020_2022.csv,3585370
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,269.0,put,0.16,0.17,0.19,839,,0.60439,-0.00867,0.00045,0.02099,-0.02796,-0.00173,spy_2020_2022.csv,3585370
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,270.0,call,110.75,111.99,111.0,4,,0.95632,0.91898,0.00072,0.11283,-0.22713,0.0399,spy_2020_2022.csv,3585371
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,270.0,put,0.16,0.18,0.14,52,,0.60136,-0.00847,0.0004,0.02229,-0.02927,-0.00237,spy_2020_2022.csv,3585371
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,271.0,call,110.35,111.66,97.41,99,,1.00008,0.91217,0.00088,0.12399,-0.26126,0.04993,spy_2020_2022.csv,3585372
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,271.0,put,0.17,0.18,0.14,10,,0.59756,-0.00901,0.00047,0.02238,-0.02948,-0.00185,spy_2020_2022.csv,3585372
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,272.0,call,109.72,109.86,98.5,1,,0.97211,0.91477,0.00087,0.11986,-0.24612,0.0476,spy_2020_2022.csv,3585373
SPY,2021-02-26,2021-02-26T16:00:00-05:00,380.36,2021-03-19,20.96,0.057424657534246575,272.0,put,0.17,0.18,0.28,0,,0.59146,-0.00869,0.00042,0.02229,-0.02965,-0.00264,spy_2020_2022.csv,3585373
