underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,267.0,call,17.89,18.18,0.0,,,0.53421,0.60584,0.01067,0.25895,-0.3112,0.08377,spy_2020_2022.csv,1977842
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,267.0,put,11.03,11.21,10.22,7,,0.54473,-0.39536,0.01044,0.25881,-0.32947,-0.07185,spy_2020_2022.csv,1977842
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,268.0,call,17.52,17.78,18.24,100,,0.54002,0.59381,0.01062,0.26047,-0.31703,0.08249,spy_2020_2022.csv,1977843
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,268.0,put,11.75,12.01,9.77,58,,0.55727,-0.40628,0.01039,0.26068,-0.3391,-0.07418,spy_2020_2022.csv,1977843
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,269.0,call,16.93,17.16,17.73,3,,0.53806,0.5831,0.01077,0.26267,-0.31767,0.08092,spy_2020_2022.csv,1977844
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,269.0,put,12.01,12.26,11.33,2,,0.54872,-0.41671,0.01058,0.26313,-0.33649,-0.07658,spy_2020_2022.csv,1977844
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,270.0,call,16.3,16.57,17.91,102,,0.53519,0.57275,0.01093,0.26415,-0.31772,0.08037,spy_2020_2022.csv,1977845
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,270.0,put,12.47,12.9,12.11,202,,0.55186,-0.42729,0.01057,0.26366,-0.33998,-0.07822,spy_2020_2022.csv,1977845
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,271.0,call,15.31,15.54,0.0,,,0.51626,0.56196,0.01132,0.26504,-0.30847,0.07884,spy_2020_2022.csv,1977846
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,271.0,put,12.94,13.22,9.59,5,,0.54843,-0.43783,0.01067,0.26547,-0.3397,-0.0799,spy_2020_2022.csv,1977846
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,272.0,call,14.73,15.01,0.0,,,0.51486,0.54993,0.01143,0.26645,-0.30847,0.07742,spy_2020_2022.csv,1977847
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,272.0,put,13.37,13.58,12.28,78,,0.5443,-0.44955,0.01083,0.26615,-0.3391,-0.08271,spy_2020_2022.csv,1977847
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,273.0,call,14.13,14.4,0.0,,,0.50981,0.53837,0.01155,0.26735,-0.30667,0.07701,spy_2020_2022.csv,1977848
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,273.0,put,13.5,13.73,12.05,11,,0.53047,-0.46049,0.01107,0.26754,-0.3317,-0.08382,spy_2020_2022.csv,1977848
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,274.0,call,13.63,13.83,26.16,0,,0.50864,0.52722,0.01159,0.26792,-0.30677,0.07554,spy_2020_2022.csv,1977849
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,274.0,put,13.71,13.91,12.75,30,,0.51867,-0.47231,0.01135,0.26796,-0.32496,-0.0861,spy_2020_2022.csv,1977849
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,275.0,call,12.97,13.21,13.79,8,,0.50186,0.51457,0.01178,0.26786,-0.30344,0.07371,spy_2020_2022.csv,1977850
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,275.0,put,14.32,14.57,14.11,197,,0.52231,-0.4828,0.01132,0.26855,-0.32821,-0.0887,spy_2020_2022.csv,1977850
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,276.0,call,12.61,12.85,12.87,49,,0.50558,0.50353,0.01174,0.26817,-0.30658,0.07227,spy_2020_2022.csv,1977851
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,276.0,put,14.48,15.24,12.92,50,,0.51748,-0.49485,0.01146,0.26845,-0.32595,-0.09094,spy_2020_2022.csv,1977851
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,277.0,call,12.04,12.29,13.49,6,,0.501,0.49118,0.0118,0.26867,-0.30388,0.07135,spy_2020_2022.csv,1977852
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,277.0,put,14.51,15.64,13.99,50,,0.50558,-0.50768,0.01175,0.26793,-0.31843,-0.09279,spy_2020_2022.csv,1977852
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,278.0,call,11.28,11.52,13.13,57,,0.48907,0.47774,0.01207,0.26841,-0.29551,0.06982,spy_2020_2022.csv,1977853
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,278.0,put,15.52,16.54,14.08,12,,0.52015,-0.51719,0.01138,0.26855,-0.32698,-0.09517,spy_2020_2022.csv,1977853
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,279.0,call,10.79,10.99,12.85,9,,0.48653,0.46574,0.01216,0.26794,-0.29387,0.06822,spy_2020_2022.csv,1977854
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,279.0,put,15.99,17.03,15.84,12,,0.51592,-0.52934,0.01141,0.26801,-0.32398,-0.09741,spy_2020_2022.csv,1977854
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,280.0,call,10.38,10.62,10.68,189,,0.48738,0.4533,0.01207,0.26692,-0.29288,0.06655,spy_2020_2022.csv,1977855
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,280.0,put,16.29,16.75,15.31,177,,0.49441,-0.54416,0.01191,0.26632,-0.30988,-0.10036,spy_2020_2022.csv,1977855
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,281.0,call,9.7,9.94,10.79,21,,0.47638,0.4392,0.01227,0.26522,-0.28554,0.06483,spy_2020_2022.csv,1977856
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,281.0,put,16.65,17.75,14.42,63,,0.49731,-0.5549,0.01177,0.2654,-0.31147,-0.1021,spy_2020_2022.csv,1977856
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,282.0,call,9.07,9.26,12.43,6,,0.46671,0.42528,0.01247,0.26403,-0.27746,0.06277,spy_2020_2022.csv,1977857
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,282.0,put,17.25,18.5,16.24,21,,0.50028,-0.56639,0.01162,0.26459,-0.31184,-0.10476,spy_2020_2022.csv,1977857
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,283.0,call,8.56,8.79,9.97,66,,0.46174,0.41149,0.01249,0.26243,-0.27282,0.06177,spy_2020_2022.csv,1977858
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,283.0,put,17.61,18.79,17.0,4,,0.48942,-0.58014,0.01184,0.26272,-0.30326,-0.10733,spy_2020_2022.csv,1977858
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,284.0,call,8.09,8.3,9.14,31,,0.45754,0.39844,0.01248,0.2599,-0.26798,0.05919,spy_2020_2022.csv,1977859
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,284.0,put,18.34,19.55,16.75,32,,0.49287,-0.59008,0.01165,0.2618,-0.30353,-0.10948,spy_2020_2022.csv,1977859
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,285.0,call,7.61,7.8,7.9,79,,0.45264,0.38469,0.01256,0.25738,-0.26213,0.05772,spy_2020_2022.csv,1977860
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,285.0,put,18.29,19.61,16.86,856,,0.46879,-0.60948,0.01219,0.25832,-0.28509,-0.11228,spy_2020_2022.csv,1977860
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,286.0,call,7.17,7.33,0.0,,,0.44742,0.37088,0.01251,0.25478,-0.25695,0.05611,spy_2020_2022.csv,1977861
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,286.0,put,19.16,20.39,20.01,5,,0.47534,-0.61824,0.01186,0.25606,-0.28803,-0.1146,spy_2020_2022.csv,1977861
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,287.0,call,6.98,7.16,7.0,5,,0.4537,0.36145,0.01227,0.25189,-0.25751,0.05473,spy_2020_2022.csv,1977862
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,287.0,put,19.67,20.89,20.58,5,,0.46867,-0.63208,0.01196,0.25388,-0.28052,-0.11699,spy_2020_2022.csv,1977862
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,288.0,call,6.2,6.44,6.63,53,,0.43609,0.34181,0.01256,0.24695,-0.2434,0.05189,spy_2020_2022.csv,1977863
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,288.0,put,20.45,21.67,19.09,31,,0.47285,-0.64245,0.01173,0.25067,-0.28005,-0.11871,spy_2020_2022.csv,1977863
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,289.0,call,5.87,6.08,6.26,22,,0.43358,0.329,0.0124,0.24383,-0.23813,0.05046,spy_2020_2022.csv,1977864
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,289.0,put,20.94,22.26,21.1,6,,0.46693,-0.65514,0.01173,0.24793,-0.27282,-0.12143,spy_2020_2022.csv,1977864
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,290.0,call,5.67,5.84,5.78,183,,0.43631,0.31953,0.01213,0.24035,-0.23681,0.04817,spy_2020_2022.csv,1977865
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,290.0,put,21.59,23.07,19.73,147,,0.46752,-0.6664,0.01155,0.24453,-0.27103,-0.12315,spy_2020_2022.csv,1977865
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,291.0,call,5.2,5.45,5.5,8,,0.43035,0.3048,0.01204,0.23547,-0.22824,0.0466,spy_2020_2022.csv,1977866
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,291.0,put,21.58,23.13,23.08,16,,0.4389,-0.69064,0.01189,0.23692,-0.2467,-0.12769,spy_2020_2022.csv,1977866
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,292.0,call,4.69,4.84,5.85,56,,0.41667,0.28597,0.01209,0.22903,-0.21522,0.04412,spy_2020_2022.csv,1977867
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,292.0,put,22.2,23.82,20.5,19,,0.43619,-0.70261,0.01179,0.23271,-0.24063,-0.12967,spy_2020_2022.csv,1977867
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,293.0,call,4.34,4.49,4.3,10,,0.41239,0.27246,0.01197,0.22358,-0.20736,0.04199,spy_2020_2022.csv,1977868
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,293.0,put,23.33,24.68,25.0,25,,0.44628,-0.70804,0.0114,0.23042,-0.24495,-0.13174,spy_2020_2022.csv,1977868
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,294.0,call,4.17,4.34,5.0,8,,0.41594,0.2634,0.01169,0.22034,-0.20583,0.04091,spy_2020_2022.csv,1977869
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,294.0,put,23.42,25.14,23.35,54,,0.42597,-0.72975,0.01151,0.22231,-0.22582,-0.13529,spy_2020_2022.csv,1977869
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,295.0,call,3.65,3.81,3.66,79,,0.40163,0.24349,0.01156,0.21128,-0.19035,0.03781,spy_2020_2022.csv,1977870
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,295.0,put,24.7,26.14,23.97,53,,0.44183,-0.73136,0.011,0.22114,-0.23338,-0.13672,spy_2020_2022.csv,1977870
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,296.0,call,3.49,3.64,3.57,13,,0.40483,0.23487,0.01132,0.2068,-0.18835,0.03643,spy_2020_2022.csv,1977871
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,296.0,put,24.7,26.52,24.86,4,,0.41529,-0.75765,0.01112,0.20975,-0.20893,-0.14064,spy_2020_2022.csv,1977871
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,297.0,call,3.04,3.2,3.76,6,,0.39156,0.21654,0.01108,0.19735,-0.1738,0.03341,spy_2020_2022.csv,1977872
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,297.0,put,25.4,27.2,24.2,4,,0.40963,-0.77067,0.01098,0.20329,-0.20048,-0.14365,spy_2020_2022.csv,1977872
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,298.0,call,2.75,2.92,4.63,4,,0.38652,0.20346,0.01081,0.19059,-0.1649,0.03184,spy_2020_2022.csv,1977873
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,298.0,put,26.63,28.32,20.03,5,,0.42822,-0.76922,0.01046,0.20419,-0.20949,-0.14354,spy_2020_2022.csv,1977873
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,299.0,call,2.57,2.69,2.53,3,,0.38463,0.19163,0.01049,0.18388,-0.15855,0.03023,spy_2020_2022.csv,1977874
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,299.0,put,26.93,28.68,27.0,16,,0.40404,-0.79463,0.01045,0.19127,-0.18562,-0.1479,spy_2020_2022.csv,1977874
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,300.0,call,2.36,2.46,2.51,230,,0.38093,0.17985,0.01018,0.17724,-0.15108,0.02849,spy_2020_2022.csv,1977875
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,300.0,put,27.51,29.46,28.02,659,,0.39536,-0.80885,0.01017,0.18293,-0.17513,-0.15134,spy_2020_2022.csv,1977875
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,301.0,call,2.02,2.17,2.32,8,,0.37236,0.16456,0.00984,0.16697,-0.13935,0.02577,spy_2020_2022.csv,1977876
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,301.0,put,29.11,31.01,27.09,8,,0.43623,-0.79305,0.00969,0.19226,-0.20064,-0.14867,spy_2020_2022.csv,1977876
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,302.0,call,1.95,2.06,2.06,109,,0.37548,0.15748,0.00957,0.16207,-0.13645,0.02505,spy_2020_2022.csv,1977877
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,302.0,put,29.59,31.45,30.64,5,,0.41569,-0.81436,0.00956,0.17994,-0.17971,-0.15344,spy_2020_2022.csv,1977877
SPY,2020-03-09,2020-03-09T16:00:00-04:00,274.48,2020-03-30,21.0,0.057534246575342465,303.0,call,1.65,1.76,2.1,87,,0.36443,0.14126,0.00916,0.15121,-0.12266,0.0227,spy_2020_2022.csv,1977878
