underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,310.0,call,47.94,48.44,0.0,,,0.35892,0.95187,0.00318,0.0879,-0.07064,0.17642,spy_2020_2022.csv,781495
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,310.0,put,0.41,0.43,0.44,10,,0.33093,-0.0365,0.00277,0.0695,-0.05105,-0.00818,spy_2020_2022.csv,781495
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,315.0,call,43.15,43.65,0.0,,,0.34669,0.93644,0.0041,0.10823,-0.08505,0.1759,spy_2020_2022.csv,781496
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,315.0,put,0.53,0.54,0.52,11,,0.31363,-0.0454,0.00348,0.08444,-0.05852,-0.01055,spy_2020_2022.csv,781496
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,320.0,call,37.96,38.36,0.0,,,0.29135,0.94325,0.00441,0.09953,-0.06516,0.18001,spy_2020_2022.csv,781497
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,320.0,put,0.66,0.65,0.66,211,,0.29401,-0.05835,0.00453,0.10271,-0.06735,-0.01333,spy_2020_2022.csv,781497
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,325.0,call,33.11,34.12,32.97,1,,0.29591,0.91226,0.0062,0.1405,-0.09366,0.17641,spy_2020_2022.csv,781498
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,325.0,put,0.88,0.89,0.89,920,,0.28155,-0.07844,0.00594,0.12886,-0.0815,-0.01735,spy_2020_2022.csv,781498
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,330.0,call,28.65,29.14,31.79,1,,0.27665,0.88803,0.00786,0.16762,-0.10454,0.17332,spy_2020_2022.csv,781499
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,330.0,put,1.16,1.17,1.15,137,,0.26381,-0.10256,0.00766,0.15703,-0.09345,-0.0231,spy_2020_2022.csv,781499
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,335.0,call,23.83,24.06,27.82,6,,0.24194,0.87024,0.00993,0.18512,-0.10148,0.1734,spy_2020_2022.csv,781500
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,335.0,put,1.5,1.52,1.54,291,,0.24624,-0.13409,0.00996,0.19018,-0.10665,-0.03,spy_2020_2022.csv,781500
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,340.0,call,19.38,19.66,19.26,1,,0.22933,0.82202,0.01294,0.22894,-0.11952,0.16558,spy_2020_2022.csv,781501
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,340.0,put,2.04,2.08,2.07,190,,0.23206,-0.18141,0.01293,0.23161,-0.12244,-0.03968,spy_2020_2022.csv,781501
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,345.0,call,15.11,15.41,14.55,4,,0.21373,0.76007,0.01656,0.27264,-0.13385,0.15493,spy_2020_2022.csv,781502
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,345.0,put,2.71,2.75,2.77,748,,0.21381,-0.24016,0.01658,0.27357,-0.13375,-0.0525,spy_2020_2022.csv,781502
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,350.0,call,11.09,11.25,10.7,6,,0.19445,0.68009,0.02089,0.31356,-0.14036,0.13944,spy_2020_2022.csv,781503
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,350.0,put,3.69,3.73,3.68,151,,0.19736,-0.32146,0.02072,0.31401,-0.14155,-0.07062,spy_2020_2022.csv,781503
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,352.0,call,9.58,9.73,9.21,59,,0.1878,0.64145,0.0227,0.32827,-0.14116,0.13273,spy_2020_2022.csv,781504
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,352.0,put,4.07,4.1,3.98,7,,0.18615,-0.35835,0.02288,0.32764,-0.14033,-0.07844,spy_2020_2022.csv,781504
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,353.0,call,8.86,9.0,8.7,258,,0.18431,0.61937,0.02359,0.33434,-0.14127,0.12767,spy_2020_2022.csv,781505
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,353.0,put,4.45,4.47,4.73,30,,0.18583,-0.3809,0.02329,0.3349,-0.14312,-0.08321,spy_2020_2022.csv,781505
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,354.0,call,8.15,8.22,8.38,98,,0.17984,0.59732,0.02453,0.33976,-0.1401,0.12363,spy_2020_2022.csv,781506
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,354.0,put,4.75,4.76,5.02,64,,0.18262,-0.40356,0.02412,0.33985,-0.14238,-0.08795,spy_2020_2022.csv,781506
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,355.0,call,7.5,7.54,7.49,211,,0.17726,0.57333,0.0253,0.34443,-0.13999,0.11854,spy_2020_2022.csv,781507
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,355.0,put,5.04,5.07,5.14,506,,0.17863,-0.42724,0.02497,0.34432,-0.14182,-0.09305,spy_2020_2022.csv,781507
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,356.0,call,6.86,6.94,7.02,450,,0.17449,0.54887,0.02585,0.34747,-0.13995,0.11408,spy_2020_2022.csv,781508
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,356.0,put,5.37,5.42,5.52,,,0.17571,-0.4518,0.02569,0.34712,-0.14023,-0.09855,spy_2020_2022.csv,781508
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,357.0,call,6.27,6.31,6.05,478,,0.17163,0.52272,0.02634,0.34935,-0.13878,0.10907,spy_2020_2022.csv,781509
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,357.0,put,5.59,5.67,5.8,374,,0.16876,-0.47737,0.02682,0.34954,-0.13521,-0.10304,spy_2020_2022.csv,781509
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,358.0,call,5.65,5.68,5.59,375,,0.16782,0.49608,0.02701,0.35029,-0.13567,0.10302,spy_2020_2022.csv,781510
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,358.0,put,6.0,6.05,6.18,273,,0.16531,-0.50492,0.02754,0.35019,-0.13314,-0.10923,spy_2020_2022.csv,781510
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,359.0,call,5.08,5.12,5.4,8,,0.16544,0.46777,0.02744,0.34844,-0.13266,0.09783,spy_2020_2022.csv,781511
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,359.0,put,6.58,6.63,6.35,161,,0.1663,-0.53152,0.0272,0.34919,-0.13402,-0.11382,spy_2020_2022.csv,781511
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,360.0,call,4.51,4.55,4.42,196,,0.1615,0.43926,0.02775,0.34642,-0.12817,0.09205,spy_2020_2022.csv,781512
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,360.0,put,6.98,7.04,7.07,60,,0.16213,-0.56048,0.02771,0.34571,-0.12877,-0.11984,spy_2020_2022.csv,781512
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,361.0,call,4.03,4.07,4.05,45,,0.15943,0.41009,0.02776,0.34086,-0.12552,0.08594,spy_2020_2022.csv,781513
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,361.0,put,7.54,7.58,7.72,27,,0.16068,-0.58888,0.02753,0.34104,-0.12631,-0.12481,spy_2020_2022.csv,781513
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,362.0,call,3.6,3.64,3.36,157,,0.15808,0.38143,0.0275,0.33508,-0.12122,0.08016,spy_2020_2022.csv,781514
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,362.0,put,7.94,8.23,9.42,1,,0.15801,-0.61787,0.02747,0.33443,-0.12113,-0.13008,spy_2020_2022.csv,781514
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,363.0,call,3.23,3.26,3.1,325,,0.15771,0.35491,0.02694,0.32634,-0.11816,0.07426,spy_2020_2022.csv,781515
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,363.0,put,8.42,8.88,8.46,5,,0.15567,-0.64721,0.02714,0.32562,-0.11659,-0.13513,spy_2020_2022.csv,781515
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,364.0,call,2.74,2.79,2.82,165,,0.15256,0.32287,0.02674,0.31497,-0.11087,0.06774,spy_2020_2022.csv,781516
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,364.0,put,9.26,9.38,9.19,3,,0.15543,-0.67374,0.02636,0.31636,-0.11242,-0.13931,spy_2020_2022.csv,781516
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,365.0,call,2.41,2.43,2.58,73,,0.15157,0.29503,0.02605,0.30304,-0.1053,0.06239,spy_2020_2022.csv,781517
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,365.0,put,9.83,10.02,10.35,0,,0.15273,-0.70272,0.02578,0.30421,-0.10628,-0.14413,spy_2020_2022.csv,781517
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,366.0,call,2.1,2.11,2.33,17,,0.14966,0.2678,0.02506,0.28874,-0.09941,0.05653,spy_2020_2022.csv,781518
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,366.0,put,10.33,10.87,10.31,6,,0.15052,-0.73024,0.02479,0.29049,-0.09982,-0.14716,spy_2020_2022.csv,781518
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,367.0,call,1.81,1.83,2.04,31,,0.14832,0.24147,0.02406,0.27332,-0.09241,0.05084,spy_2020_2022.csv,781519
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,367.0,put,11.02,11.48,10.88,2,,0.14653,-0.75883,0.02388,0.27312,-0.09199,-0.15069,spy_2020_2022.csv,781519
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,368.0,call,1.54,1.58,1.82,27,,0.14712,0.21709,0.02277,0.25775,-0.08601,0.04568,spy_2020_2022.csv,781520
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,368.0,put,11.89,12.23,13.0,1,,0.14785,-0.78065,0.02244,0.26023,-0.08717,-0.15255,spy_2020_2022.csv,781520
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,369.0,call,1.33,1.36,1.53,27,,0.14606,0.19349,0.02151,0.24077,-0.08033,0.04045,spy_2020_2022.csv,781521
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,369.0,put,12.84,13.07,12.22,1,,0.15158,-0.79496,0.02096,0.24924,-0.08622,-0.15352,spy_2020_2022.csv,781521
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,370.0,call,1.19,1.2,1.14,307,,0.147,0.17516,0.02003,0.22639,-0.07557,0.03665,spy_2020_2022.csv,781522
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,370.0,put,13.56,13.79,14.4,1,,0.14764,-0.82153,0.0196,0.2291,-0.07653,-0.15368,spy_2020_2022.csv,781522
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,371.0,call,0.99,1.02,1.2,113,,0.14485,0.1532,0.01862,0.20719,-0.06813,0.0322,spy_2020_2022.csv,781523
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,371.0,put,14.1,14.33,12.98,16,,0.13271,-0.86514,0.01745,0.18969,-0.05687,-0.14895,spy_2020_2022.csv,781523
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,372.0,call,0.83,0.87,0.83,5,,0.14474,0.13551,0.01717,0.19079,-0.06218,0.02871,spy_2020_2022.csv,781524
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,372.0,put,15.3,15.52,16.04,0,,0.15002,-0.8529,0.01664,0.20133,-0.06812,-0.15095,spy_2020_2022.csv,781524
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,373.0,call,0.73,0.74,0.93,25,,0.14525,0.12044,0.01578,0.17632,-0.05764,0.02553,spy_2020_2022.csv,781525
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,373.0,put,16.01,16.46,14.06,6,,0.14693,-0.87216,0.01501,0.18321,-0.06045,-0.14791,spy_2020_2022.csv,781525
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,374.0,call,0.63,0.67,0.7,1,,0.14629,0.10753,0.01442,0.16174,-0.05375,0.02304,spy_2020_2022.csv,781526
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,374.0,put,16.83,17.3,21.8,15,,0.14292,-0.89171,0.01315,0.16178,-0.05244,-0.14146,spy_2020_2022.csv,781526
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,375.0,call,0.53,0.53,0.52,33,,0.14415,0.09233,0.01301,0.145,-0.04739,0.01936,spy_2020_2022.csv,781527
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,375.0,put,17.88,18.32,19.48,2,,0.1526,-0.89142,0.01249,0.16298,-0.05562,-0.14229,spy_2020_2022.csv,781527
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,376.0,call,0.46,0.48,0.59,1,,0.1454,0.08212,0.01189,0.13289,-0.04296,0.01699,spy_2020_2022.csv,781528
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,376.0,put,18.05,19.2,0.0,,,0.12132,-0.9386,0.00576,0.10211,-0.02784,-0.09761,spy_2020_2022.csv,781528
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,377.0,call,0.38,0.4,0.39,1,,0.14569,0.07085,0.0106,0.11866,-0.0383,0.01533,spy_2020_2022.csv,781529
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,377.0,put,18.98,20.13,0.0,,,0.1208,-0.94375,0.00339,0.09415,-0.02579,-0.0806,spy_2020_2022.csv,781529
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,378.0,call,0.33,0.36,0.39,0,,0.14556,0.06182,0.00957,0.10715,-0.03484,0.01275,spy_2020_2022.csv,781530
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,378.0,put,20.6,21.12,0.0,,,0.15395,-0.9183,0.00852,0.12998,-0.04513,-0.1247,spy_2020_2022.csv,781530
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,379.0,call,0.29,0.3,0.82,73,,0.14584,0.05369,0.00861,0.09634,-0.03185,0.01174,spy_2020_2022.csv,781531
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,379.0,put,21.42,22.21,0.0,,,0.15621,-0.92398,0.00744,0.12267,-0.04304,-0.11952,spy_2020_2022.csv,781531
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,380.0,call,0.26,0.26,0.25,24,,0.14765,0.04785,0.00771,0.08761,-0.02883,0.01061,spy_2020_2022.csv,781532
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,380.0,put,22.52,23.1,20.75,1,,0.16148,-0.92522,0.00688,0.12028,-0.04346,-0.1175,spy_2020_2022.csv,781532
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,381.0,call,0.22,0.23,0.21,1,,0.14904,0.04311,0.00694,0.07982,-0.02622,0.0091,spy_2020_2022.csv,781533
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,381.0,put,23.51,23.99,0.0,,,0.16263,-0.93014,0.00585,0.11363,-0.04162,-0.11026,spy_2020_2022.csv,781533
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,382.0,call,0.19,0.2,0.18,3,,0.15024,0.03801,0.00624,0.07154,-0.02433,0.00827,spy_2020_2022.csv,781534
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,382.0,put,23.8,24.91,23.59,1,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,781534
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,383.0,call,0.17,0.17,0.22,0,,0.15043,0.03239,0.00554,0.06405,-0.0214,0.0066,spy_2020_2022.csv,781535
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,383.0,put,24.77,25.88,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,781535
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,384.0,call,0.15,0.15,0.19,0,,0.15199,0.02838,0.00497,0.058,-0.01953,0.0062,spy_2020_2022.csv,781536
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,384.0,put,25.77,27.06,0.0,,,,-1.0,0.0,0.0,0.0,0.0,spy_2020_2022.csv,781536
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,385.0,call,0.13,0.14,0.14,395,,0.15391,0.02659,0.00451,0.05408,-0.01862,0.00521,spy_2020_2022.csv,781537
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,385.0,put,27.39,27.9,0.0,,,0.17444,-0.93809,0.0032,0.10139,-0.03942,-0.09006,spy_2020_2022.csv,781537
SPY,2020-11-23,2020-11-23T16:00:00-05:00,357.54,2020-12-14,21.0,0.057534246575342465,386.0,call,0.11,0.13,0.14,7,,0.15458,0.02299,0.00403,0.04755,-0.01607,0.00486,spy_2020_2022.csv,781538
