underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-21,2021-01-21T16:00:00-05:00,384.19,2021-02-10,20.0,0.0547945205479452,260.0,call,124.41,124.55,0.0,,,1.02604,0.91574,0.00011,0.10669,-0.25856,0.01906,spy_2020_2022.csv,3356352
SPY,2021-01-21,2021-01-21T16:00:00-05:00,384.19,2021-02-10,20.0,0.0547945205479452,260.0,put,0.04,0.05,0.05,1,,0.59805,-0.00301,0.00019,0.00723,-0.00955,-0.0007,spy_2020_2022.csv,3356352
SPY,2021-01-21,2021-01-21T16:00:00-05:00,384.19,2021-02-10,20.0,0.0547945205479452,265.0,call,119.4,119.87,0.0,,,0.98245,0.91679,0.0002,0.10772,-0.25025,0.02369,spy_2020_2022.csv,3356353
SPY,2021-01-21,2021-01-21T16:00:00-05:00,384.19,2021-02-10,20.0,0.0547945205479452,265.0,put,0.05,0.06,0.15,1,,0.58327,-0.00347,0.00017,0.00887,-0.01148,-0.00026,spy_2020_2022.csv,3356353
SPY,2021-01-21,2021-01-21T16:00:00-05:00,384.19,2021-02-10,20.0,0.0547945205479452,270.0,call,114.48,114.6,0.0,,,0.91801,0.91889,0.00018,0.10592,-0.23009,0.02266,spy_2020_2022.csv,3356354
SPY,2021-01-21,2021-01-21T16:00:00-05:00,384.19,2021-02-10,20.0,0.0547945205479452,270.0,put,0.06,0.07,0.08,0,,0.56669,-0.00422,0.00019,0.0107,-0.01372,-0.00116,spy_2020_2022.csv,3356354
SPY,2021-01-21,2021-01-21T16:00:00-05:00,384.19,2021-02-10,20.0,0.0547945205479452,275.0,call,109.46,109.61,0.0,,,0.86386,0.92103,0.00016,0.10547,-0.21602,0.02332,spy_2020_2022.csv,3356355
SPY,2021-01-21,2021-01-21T16:00:00-05:00,384.19,2021-02-10,20.0,0.0547945205479452,275.0,put,0.07,0.08,0.1,0,,0.5487,-0.00428,0.00029,0.0122,-0.01524,-0.00139,spy_2020_2022.csv,3356355
SPY,2021-01-21,2021-01-21T16:00:00-05:00,384.19,2021-02-10,20.0,0.0547945205479452,280.0,call,104.43,104.56,0.0,,,0.80784,0.92371,0.00023,0.10462,-0.19979,0.02272,spy_2020_2022.csv,3356356
SPY,2021-01-21,2021-01-21T16:00:00-05:00,384.19,2021-02-10,20.0,0.0547945205479452,280.0,put,0.08,0.09,0.07,109,,0.52899,-0.00506,0.00028,0.0137,-0.01638,-0.00106,spy_2020_2022.csv,3356356
SPY,2021-01-21,2021-01-21T16:00:00-05:00,384.19,2021-02-10,20.0,0.0547945205479452,285.0,call,99.53,99.68,0.0,,,0.76807,0.92402,0.00037,0.10591,-0.19137,0.02735,spy_2020_2022.csv,3356357
SPY,2021-01-21,2021-01-21T16:00:00-05:00,384.19,2021-02-10,20.0,0.0547945205479452,285.0,put,0.09,0.1,0.09,1,,0.50911,-0.00593,0.00034,0.016,-0.01839,-0.00116,spy_2020_2022.csv,3356357
SPY,2021-01-21,2021-01-21T16:00:00-05:00,384.19,2021-02-10,20.0,0.0547945205479452,290.0,call,94.53,94.67,0.0,,,0.71981,0.92607,0.00033,0.10505,-0.17872,0.02949,spy_2020_2022.csv,3356358
SPY,2021-01-21,2021-01-21T16:00:00-05:00,384.19,2021-02-10,20.0,0.0547945205479452,290.0,put,0.1,0.11,0.11,2,,0.48748,-0.00731,0.00039,0.0181,-0.01907,-0.00159,spy_2020_2022.csv,3356358
SPY,2021-01-21,2021-01-21T16:00:00-05:00,384.19,2021-02-10,20.0,0.0547945205479452,295.0,call,89.49,89.64,0.0,,,0.67009,0.92753,0.00043,0.10395,-0.16408,0.0298,spy_2020_2022.csv,3356359
