underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,245.0,call,47.79,47.94,44.77,0,,0.39617,0.96955,0.0024,0.04942,-0.04347,0.1421,spy_2020_2022.csv,635242
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,245.0,put,0.43,0.43,0.43,,,0.41062,-0.03533,0.0026,0.05594,-0.05099,-0.00612,spy_2020_2022.csv,635242
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,247.0,call,45.86,46.04,41.87,1,,0.39549,0.96336,0.00283,0.058,-0.05072,0.14225,spy_2020_2022.csv,635243
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,247.0,put,0.46,0.48,0.54,529,,0.40186,-0.03891,0.00293,0.06057,-0.05346,-0.00681,spy_2020_2022.csv,635243
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,248.0,call,44.84,45.02,42.12,0,,0.38363,0.96407,0.00289,0.05682,-0.04863,0.14308,spy_2020_2022.csv,635244
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,248.0,put,0.48,0.49,0.5,,,0.39683,-0.04027,0.00308,0.06269,-0.05512,-0.00696,spy_2020_2022.csv,635244
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,249.0,call,43.89,44.05,43.0,1,,0.3841,0.96072,0.00313,0.06123,-0.0522,0.14296,spy_2020_2022.csv,635245
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,249.0,put,0.51,0.52,0.53,,,0.39325,-0.04274,0.00326,0.06558,-0.0574,-0.00834,spy_2020_2022.csv,635245
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,250.0,call,42.9,43.07,42.02,1,,0.37671,0.95913,0.00318,0.06229,-0.05255,0.14311,spy_2020_2022.csv,635246
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,250.0,put,0.53,0.55,0.55,,,0.3896,-0.04533,0.00346,0.06925,-0.05938,-0.00865,spy_2020_2022.csv,635246
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,251.0,call,41.96,42.13,41.5,10,,0.37695,0.95499,0.00346,0.06722,-0.05679,0.14345,spy_2020_2022.csv,635247
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,251.0,put,0.56,0.58,0.59,,,0.38577,-0.04771,0.00358,0.07191,-0.06195,-0.00899,spy_2020_2022.csv,635247
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,252.0,call,40.95,41.35,38.64,1,,0.3864,0.94717,0.00389,0.07713,-0.06638,0.14185,spy_2020_2022.csv,635248
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,252.0,put,0.6,0.61,0.69,261,,0.38193,-0.05063,0.00379,0.07511,-0.06349,-0.00918,spy_2020_2022.csv,635248
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,253.0,call,40.02,40.19,39.9,1,,0.37072,0.95014,0.00387,0.07477,-0.06158,0.14323,spy_2020_2022.csv,635249
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,253.0,put,0.63,0.63,0.73,525,,0.37777,-0.05372,0.00397,0.07852,-0.06615,-0.01,spy_2020_2022.csv,635249
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,254.0,call,38.81,39.33,35.39,0,,0.35676,0.95102,0.00398,0.07304,-0.05767,0.14417,spy_2020_2022.csv,635250
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,254.0,put,0.68,0.7,0.72,,,0.3762,-0.05727,0.00425,0.08247,-0.06939,-0.01036,spy_2020_2022.csv,635250
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,255.0,call,38.06,38.24,38.0,103,,0.36041,0.945,0.00431,0.08036,-0.06498,0.14323,spy_2020_2022.csv,635251
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,255.0,put,0.7,0.72,0.75,,,0.37052,-0.05965,0.0045,0.08602,-0.0706,-0.0106,spy_2020_2022.csv,635251
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,256.0,call,37.16,37.32,33.01,0,,0.36235,0.93908,0.00464,0.08682,-0.0705,0.14335,spy_2020_2022.csv,635252
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,256.0,put,0.75,0.76,0.9,397,,0.36676,-0.06369,0.00475,0.08936,-0.07334,-0.01161,spy_2020_2022.csv,635252
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,257.0,call,36.03,36.53,35.19,1,,0.35904,0.93535,0.00494,0.09092,-0.07328,0.14312,spy_2020_2022.csv,635253
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,257.0,put,0.8,0.8,0.82,790,,0.36315,-0.06731,0.00497,0.09316,-0.07632,-0.0127,spy_2020_2022.csv,635253
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,258.0,call,35.06,35.41,35.62,3,,0.34584,0.93614,0.005,0.08943,-0.06925,0.14353,spy_2020_2022.csv,635254
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,258.0,put,0.84,0.85,0.87,424,,0.35981,-0.07109,0.0053,0.09835,-0.07908,-0.01259,spy_2020_2022.csv,635254
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,259.0,call,34.18,34.33,31.46,1,,0.33912,0.93385,0.0053,0.09205,-0.06997,0.14397,spy_2020_2022.csv,635255
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,259.0,put,0.89,0.89,0.96,132,,0.35577,-0.07539,0.00558,0.10227,-0.0821,-0.01374,spy_2020_2022.csv,635255
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,260.0,call,33.34,33.5,33.31,10,,0.34792,0.92264,0.00583,0.10404,-0.08131,0.14287,spy_2020_2022.csv,635256
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,260.0,put,0.95,0.97,0.96,,,0.35316,-0.07995,0.00588,0.10737,-0.08538,-0.01457,spy_2020_2022.csv,635256
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,261.0,call,32.31,32.45,30.95,1,,0.33447,0.92345,0.00601,0.10347,-0.07768,0.14372,spy_2020_2022.csv,635257
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,261.0,put,1.0,1.01,1.03,80,,0.34846,-0.08441,0.00621,0.11209,-0.0875,-0.01551,spy_2020_2022.csv,635257
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,262.0,call,31.44,31.58,29.8,1,,0.33785,0.91508,0.00645,0.11185,-0.08568,0.14169,spy_2020_2022.csv,635258
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,262.0,put,1.07,1.08,1.08,27,,0.34646,-0.08962,0.00653,0.11706,-0.09119,-0.01628,spy_2020_2022.csv,635258
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,262.5,call,30.96,31.14,26.49,1,,0.33831,0.91079,0.00668,0.11547,-0.08774,0.14158,spy_2020_2022.csv,635259
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,262.5,put,1.1,1.11,1.29,51,,0.34357,-0.09272,0.00676,0.11871,-0.09177,-0.0164,spy_2020_2022.csv,635259
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,263.0,call,30.52,30.66,26.66,0,,0.33641,0.90818,0.00686,0.11822,-0.09018,0.14125,spy_2020_2022.csv,635260
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,263.0,put,1.12,1.14,1.2,87,,0.34074,-0.09487,0.0069,0.12158,-0.09331,-0.01774,spy_2020_2022.csv,635260
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,264.0,call,29.56,29.71,24.95,17,,0.33075,0.90349,0.00716,0.12287,-0.09182,0.14096,spy_2020_2022.csv,635261
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,264.0,put,1.2,1.2,1.47,474,,0.33781,-0.10036,0.00721,0.12679,-0.09679,-0.0185,spy_2020_2022.csv,635261
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,265.0,call,28.55,28.91,27.63,8,,0.32974,0.89607,0.00763,0.12952,-0.09646,0.14021,spy_2020_2022.csv,635262
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,265.0,put,1.24,1.28,1.25,,,0.33354,-0.10639,0.00768,0.13139,-0.09934,-0.01974,spy_2020_2022.csv,635262
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,266.0,call,27.71,27.85,27.43,1,,0.32396,0.89107,0.008,0.13397,-0.09787,0.14019,spy_2020_2022.csv,635263
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,266.0,put,1.33,1.34,1.35,630,,0.3301,-0.11236,0.00804,0.13701,-0.10245,-0.02002,spy_2020_2022.csv,635263
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,267.0,call,26.82,26.96,25.69,8,,0.32277,0.88332,0.00841,0.14117,-0.10273,0.13913,spy_2020_2022.csv,635264
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,267.0,put,1.4,1.41,1.55,397,,0.32558,-0.1187,0.0085,0.14244,-0.10526,-0.02141,spy_2020_2022.csv,635264
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,267.5,call,26.21,26.67,19.4,23,,0.32147,0.87921,0.00869,0.1444,-0.10519,0.13884,spy_2020_2022.csv,635265
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,267.5,put,1.47,1.48,1.57,668,,0.32533,-0.12287,0.00875,0.14652,-0.10726,-0.02196,spy_2020_2022.csv,635265
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,268.0,call,25.91,26.05,25.62,7,,0.31991,0.876,0.00894,0.1473,-0.1064,0.13855,spy_2020_2022.csv,635266
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,268.0,put,1.48,1.51,1.52,316,,0.32238,-0.12584,0.00894,0.1488,-0.10835,-0.02324,spy_2020_2022.csv,635266
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,269.0,call,24.99,25.13,24.33,1,,0.31499,0.86916,0.00943,0.15268,-0.10958,0.13849,spy_2020_2022.csv,635267
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,269.0,put,1.59,1.61,1.65,288,,0.31857,-0.13301,0.00937,0.1551,-0.11236,-0.02387,spy_2020_2022.csv,635267
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,270.0,call,24.1,24.21,24.15,444,,0.31084,0.86139,0.00987,0.15868,-0.11243,0.13744,spy_2020_2022.csv,635268
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,270.0,put,1.69,1.71,1.69,,,0.31507,-0.14188,0.00993,0.16118,-0.11549,-0.02561,spy_2020_2022.csv,635268
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,271.0,call,23.19,23.32,23.25,102,,0.30791,0.85294,0.01044,0.16562,-0.11607,0.13663,spy_2020_2022.csv,635269
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,271.0,put,1.79,1.81,1.83,,,0.31139,-0.14915,0.01036,0.16771,-0.11779,-0.02742,spy_2020_2022.csv,635269
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,272.0,call,22.28,22.41,22.32,9,,0.30257,0.84515,0.011,0.17136,-0.11827,0.1357,spy_2020_2022.csv,635270
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,272.0,put,1.89,1.92,1.96,574,,0.30839,-0.1587,0.0109,0.17439,-0.12201,-0.0285,spy_2020_2022.csv,635270
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,272.5,call,21.84,21.97,16.37,14,,0.30101,0.84029,0.0112,0.17479,-0.11962,0.13525,spy_2020_2022.csv,635271
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,272.5,put,1.94,1.97,2.0,750,,0.30539,-0.16282,0.0112,0.17724,-0.12288,-0.02994,spy_2020_2022.csv,635271
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,273.0,call,21.4,21.51,19.62,0,,0.29922,0.83517,0.01153,0.17783,-0.12103,0.13475,spy_2020_2022.csv,635272
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,273.0,put,1.99,2.01,2.03,470,,0.30393,-0.16707,0.01146,0.18001,-0.12384,-0.03023,spy_2020_2022.csv,635272
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,274.0,call,20.37,20.83,19.44,10,,0.29762,0.8247,0.01212,0.18489,-0.12522,0.13314,spy_2020_2022.csv,635273
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,274.0,put,2.12,2.14,2.13,319,,0.29948,-0.1776,0.01203,0.18729,-0.12716,-0.03246,spy_2020_2022.csv,635273
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,275.0,call,19.64,19.77,19.79,108,,0.29192,0.81496,0.01272,0.19141,-0.12739,0.13224,spy_2020_2022.csv,635274
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,275.0,put,2.26,2.27,2.31,,,0.29604,-0.18787,0.01266,0.19396,-0.13004,-0.03463,spy_2020_2022.csv,635274
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,276.0,call,18.83,18.94,18.0,2,,0.28991,0.80346,0.01334,0.1988,-0.13154,0.13017,spy_2020_2022.csv,635275
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,276.0,put,2.39,2.42,2.43,768,,0.29276,-0.19889,0.01329,0.19998,-0.13398,-0.03653,spy_2020_2022.csv,635275
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,277.0,call,17.91,18.05,17.76,,,0.28386,0.79262,0.01405,0.20476,-0.13309,0.12929,spy_2020_2022.csv,635276
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,277.0,put,2.54,2.56,2.58,432,,0.28799,-0.20974,0.01394,0.20676,-0.13656,-0.03825,spy_2020_2022.csv,635276
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,277.5,call,17.51,17.62,17.47,23,,0.28202,0.78671,0.01434,0.20908,-0.13494,0.12788,spy_2020_2022.csv,635277
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,277.5,put,2.62,2.64,2.68,687,,0.28689,-0.21612,0.01428,0.21087,-0.13775,-0.03936,spy_2020_2022.csv,635277
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,278.0,call,16.99,17.22,16.96,8,,0.279,0.78197,0.01477,0.21187,-0.1346,0.12764,spy_2020_2022.csv,635278
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,278.0,put,2.69,2.73,2.75,498,,0.28486,-0.22226,0.01458,0.21391,-0.13882,-0.04084,spy_2020_2022.csv,635278
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,279.0,call,16.2,16.44,15.85,20,,0.27722,0.76727,0.01536,0.21963,-0.13914,0.12524,spy_2020_2022.csv,635279
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,279.0,put,2.85,2.88,2.91,150,,0.2807,-0.23548,0.01527,0.22054,-0.14138,-0.0424,spy_2020_2022.csv,635279
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,280.0,call,15.43,15.53,15.55,36,,0.27276,0.75443,0.01612,0.2263,-0.14102,0.12312,spy_2020_2022.csv,635280
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,280.0,put,3.02,3.04,3.03,,,0.27614,-0.24844,0.01603,0.22758,-0.14324,-0.04477,spy_2020_2022.csv,635280
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,281.0,call,14.51,14.73,14.31,37,,0.26743,0.74068,0.01694,0.23203,-0.14234,0.12201,spy_2020_2022.csv,635281
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,281.0,put,3.2,3.22,3.27,271,,0.27171,-0.26271,0.01673,0.23415,-0.14571,-0.04737,spy_2020_2022.csv,635281
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,282.0,call,13.76,13.84,13.86,262,,0.26234,0.72617,0.01769,0.23857,-0.14369,0.12,spy_2020_2022.csv,635282
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,282.0,put,3.4,3.44,3.47,,,0.26792,-0.27734,0.01745,0.241,-0.14822,-0.05015,spy_2020_2022.csv,635282
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,283.0,call,13.02,13.08,13.03,395,,0.25985,0.70892,0.0184,0.24605,-0.14654,0.11686,spy_2020_2022.csv,635283
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,283.0,put,3.6,3.63,3.62,668,,0.26401,-0.29307,0.01822,0.24756,-0.14887,-0.05271,spy_2020_2022.csv,635283
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,284.0,call,12.2,12.26,12.32,298,,0.25422,0.69296,0.01926,0.25181,-0.1469,0.11511,spy_2020_2022.csv,635284
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,284.0,put,3.83,3.85,3.88,269,,0.25904,-0.31004,0.01889,0.25321,-0.15059,-0.05611,spy_2020_2022.csv,635284
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,285.0,call,11.42,11.5,11.49,544,,0.2501,0.67548,0.02005,0.25859,-0.14796,0.11197,spy_2020_2022.csv,635285
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,285.0,put,4.03,4.08,4.09,,,0.25475,-0.32679,0.01977,0.25921,-0.15162,-0.05875,spy_2020_2022.csv,635285
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,286.0,call,10.69,10.78,10.87,240,,0.24744,0.65653,0.02079,0.26375,-0.14995,0.10883,spy_2020_2022.csv,635286
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,286.0,put,4.3,4.35,4.35,507,,0.25108,-0.34561,0.02044,0.26453,-0.15261,-0.06242,spy_2020_2022.csv,635286
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,287.0,call,9.98,10.02,10.04,493,,0.24377,0.63687,0.02148,0.26913,-0.15082,0.10642,spy_2020_2022.csv,635287
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,287.0,put,4.56,4.6,4.59,,,0.24693,-0.36551,0.02126,0.26972,-0.15306,-0.0663,spy_2020_2022.csv,635287
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,288.0,call,9.22,9.27,9.32,469,,0.23712,0.61646,0.0224,0.27453,-0.14963,0.10271,spy_2020_2022.csv,635288
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,288.0,put,4.83,4.87,4.88,854,,0.24172,-0.38517,0.02198,0.27401,-0.15288,-0.06983,spy_2020_2022.csv,635288
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,289.0,call,8.57,8.61,8.55,559,,0.23494,0.59443,0.02296,0.27882,-0.14977,0.09945,spy_2020_2022.csv,635289
SPY,2020-05-08,2020-05-08T16:00:00-04:00,292.51,2020-05-29,21.0,0.057534246575342465,289.0,put,5.14,5.18,5.13,487,,0.23773,-0.40676,0.02266,0.27892,-0.15264,-0.07327,spy_2020_2022.csv,635289
