underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,394.0,put,2.54,2.58,3.17,30,,0.32415,-0.14506,0.0069,0.23277,-0.1951,-0.03632,spy_2020_2022.csv,2331259
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,395.0,call,35.2,35.83,0.0,,,0.37479,0.83002,0.00766,0.25234,-0.17718,0.11958,spy_2020_2022.csv,2331260
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,395.0,put,2.68,2.73,3.14,151,,0.3235,-0.15283,0.00716,0.23989,-0.20158,-0.03891,spy_2020_2022.csv,2331260
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,396.0,call,34.49,35.41,0.0,,,0.38372,0.81606,0.00765,0.26586,-0.19533,0.12302,spy_2020_2022.csv,2331261
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,396.0,put,2.8,2.85,5.73,1,,0.32051,-0.15908,0.00737,0.24658,-0.2059,-0.04052,spy_2020_2022.csv,2331261
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,398.0,call,32.73,33.2,0.0,,,0.36905,0.80828,0.00816,0.27197,-0.19126,0.12353,spy_2020_2022.csv,2331262
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,398.0,put,3.02,3.07,3.35,132,,0.31498,-0.17079,0.00789,0.25846,-0.21269,-0.04359,spy_2020_2022.csv,2331262
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,400.0,call,30.67,31.71,22.37,35,,0.36167,0.79543,0.00868,0.28383,-0.19588,0.12476,spy_2020_2022.csv,2331263
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,400.0,put,3.33,3.37,3.28,422,,0.31176,-0.18573,0.00839,0.27228,-0.2232,-0.04702,spy_2020_2022.csv,2331263
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,402.0,call,28.91,29.98,0.0,,,0.35374,0.78167,0.00912,0.29492,-0.20035,0.12588,spy_2020_2022.csv,2331264
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,402.0,put,3.58,3.63,3.95,207,,0.30551,-0.20026,0.00904,0.28491,-0.22966,-0.05062,spy_2020_2022.csv,2331264
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,404.0,call,27.63,28.15,0.0,,,0.35212,0.76284,0.00949,0.30907,-0.21141,0.12731,spy_2020_2022.csv,2331265
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,404.0,put,3.9,3.96,5.98,39,,0.30109,-0.21671,0.00955,0.29874,-0.23847,-0.055,spy_2020_2022.csv,2331265
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,405.0,call,26.4,27.19,18.31,1,,0.34047,0.76042,0.00987,0.31151,-0.20408,0.12669,spy_2020_2022.csv,2331266
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,405.0,put,4.07,4.14,5.54,150,,0.29841,-0.22534,0.00988,0.3058,-0.24246,-0.05738,spy_2020_2022.csv,2331266
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,406.0,call,25.97,26.53,32.63,0,,0.34628,0.74656,0.00993,0.32142,-0.21759,0.12726,spy_2020_2022.csv,2331267
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,406.0,put,4.26,4.37,7.75,63,,0.29705,-0.23503,0.01018,0.31214,-0.24753,-0.05961,spy_2020_2022.csv,2331267
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,408.0,call,24.53,25.04,30.96,0,,0.34531,0.72558,0.01025,0.33542,-0.22847,0.12757,spy_2020_2022.csv,2331268
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,408.0,put,4.65,4.72,4.87,319,,0.29182,-0.25361,0.01074,0.32537,-0.25467,-0.06397,spy_2020_2022.csv,2331268
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,410.0,call,22.72,23.18,15.86,53,,0.33132,0.71154,0.01095,0.34359,-0.22519,0.12632,spy_2020_2022.csv,2331269
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,410.0,put,5.0,5.09,4.96,151,,0.28545,-0.27243,0.0114,0.33759,-0.26019,-0.06918,spy_2020_2022.csv,2331269
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,412.0,call,21.15,21.61,14.8,5,,0.32559,0.69078,0.01133,0.35447,-0.22869,0.1263,spy_2020_2022.csv,2331270
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,412.0,put,5.46,5.52,5.46,152,,0.28046,-0.29444,0.012,0.3501,-0.26747,-0.07457,spy_2020_2022.csv,2331270
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,414.0,call,19.62,20.1,13.66,14,,0.31992,0.67036,0.01184,0.36535,-0.23273,0.12484,spy_2020_2022.csv,2331271
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,414.0,put,5.93,6.05,7.03,99,,0.27596,-0.31724,0.01268,0.36243,-0.27341,-0.07984,spy_2020_2022.csv,2331271
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,415.0,call,18.88,19.42,12.43,57,,0.31795,0.65875,0.01199,0.3699,-0.23511,0.12413,spy_2020_2022.csv,2331272
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,415.0,put,6.16,6.23,7.31,149,,0.27201,-0.32849,0.01303,0.36712,-0.27517,-0.08287,spy_2020_2022.csv,2331272
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,416.0,call,18.13,18.56,17.59,192,,0.31261,0.64782,0.01233,0.37428,-0.23474,0.12256,spy_2020_2022.csv,2331273
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,416.0,put,6.45,6.53,6.84,132,,0.27045,-0.34146,0.01326,0.373,-0.27796,-0.08669,spy_2020_2022.csv,2331273
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,418.0,call,16.71,17.09,13.96,116,,0.30728,0.62461,0.0127,0.38267,-0.23738,0.12036,spy_2020_2022.csv,2331274
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,418.0,put,6.95,7.02,7.39,62,,0.26313,-0.36624,0.01394,0.38227,-0.28002,-0.09314,spy_2020_2022.csv,2331274
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,420.0,call,15.25,15.66,14.01,93,,0.30036,0.6002,0.01318,0.39047,-0.2373,0.11764,spy_2020_2022.csv,2331275
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,420.0,put,7.52,7.66,7.67,232,,0.25776,-0.39362,0.01457,0.39043,-0.28329,-0.10006,spy_2020_2022.csv,2331275
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,422.0,call,13.96,14.12,12.65,146,,0.29253,0.57416,0.01366,0.39636,-0.23587,0.11429,spy_2020_2022.csv,2331276
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,422.0,put,8.18,8.28,8.65,14,,0.25157,-0.42225,0.01514,0.39716,-0.28556,-0.10708,spy_2020_2022.csv,2331276
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,424.0,call,12.76,12.84,12.19,87,,0.28841,0.54655,0.01395,0.40051,-0.2367,0.11095,spy_2020_2022.csv,2331277
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,424.0,put,8.86,8.95,8.69,34,,0.24561,-0.45263,0.01572,0.40168,-0.28507,-0.11445,spy_2020_2022.csv,2331277
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,425.0,call,12.02,12.12,11.52,101,,0.2829,0.53297,0.0142,0.40183,-0.2337,0.10851,spy_2020_2022.csv,2331278
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,425.0,put,9.2,9.29,9.01,109,,0.24236,-0.46894,0.016,0.40351,-0.28363,-0.11834,spy_2020_2022.csv,2331278
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,426.0,call,11.38,11.46,10.91,34,,0.27909,0.51882,0.01445,0.40324,-0.23155,0.10629,spy_2020_2022.csv,2331279
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,426.0,put,9.58,9.66,10.3,64,,0.23928,-0.48475,0.01634,0.40463,-0.28337,-0.12315,spy_2020_2022.csv,2331279
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,428.0,call,10.15,10.29,10.12,90,,0.27399,0.48922,0.01468,0.40326,-0.22806,0.10218,spy_2020_2022.csv,2331280
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,428.0,put,10.34,10.46,10.16,11,,0.23269,-0.51848,0.01678,0.40424,-0.27925,-0.13131,spy_2020_2022.csv,2331280
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,430.0,call,9.0,9.09,9.5,375,,0.26665,0.45811,0.01491,0.40191,-0.22232,0.09678,spy_2020_2022.csv,2331281
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,430.0,put,11.1,11.28,10.97,31,,0.224,-0.55471,0.01717,0.39995,-0.27222,-0.14074,spy_2020_2022.csv,2331281
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,431.0,call,8.47,8.57,8.12,157,,0.26395,0.44249,0.01496,0.40001,-0.21971,0.09446,spy_2020_2022.csv,2331282
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,431.0,put,11.66,11.77,11.46,2,,0.22192,-0.57248,0.01723,0.39749,-0.27139,-0.14573,spy_2020_2022.csv,2331282
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,432.0,call,8.0,8.06,7.76,57,,0.26238,0.42671,0.01499,0.39702,-0.21779,0.09124,spy_2020_2022.csv,2331283
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,432.0,put,12.1,12.23,16.94,16,,0.21825,-0.59125,0.01731,0.39344,-0.26707,-0.1504,spy_2020_2022.csv,2331283
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,433.0,call,7.42,7.53,4.86,21,,0.25849,0.41108,0.01507,0.39442,-0.21328,0.08872,spy_2020_2022.csv,2331284
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,433.0,put,12.58,12.72,15.35,24,,0.21452,-0.61097,0.01738,0.3877,-0.26289,-0.15473,spy_2020_2022.csv,2331284
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,434.0,call,6.92,7.03,7.05,12,,0.25542,0.39459,0.015,0.39026,-0.20898,0.08547,spy_2020_2022.csv,2331285
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,434.0,put,13.08,13.22,20.53,25,,0.21133,-0.63066,0.01738,0.38221,-0.25727,-0.16059,spy_2020_2022.csv,2331285
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,435.0,call,6.4,6.48,4.75,91,,0.25095,0.37731,0.01513,0.38481,-0.20303,0.08214,spy_2020_2022.csv,2331286
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,435.0,put,13.42,13.95,23.86,5,,0.20788,-0.64957,0.01736,0.3746,-0.25277,-0.1651,spy_2020_2022.csv,2331286
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,436.0,call,5.97,6.07,5.37,4,,0.24916,0.36188,0.01497,0.37974,-0.19947,0.07912,spy_2020_2022.csv,2331287
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,436.0,put,13.86,14.28,18.0,0,,0.20024,-0.67392,0.01759,0.36449,-0.24279,-0.17152,spy_2020_2022.csv,2331287
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,437.0,call,5.51,5.59,5.47,287,,0.24593,0.34451,0.0149,0.37339,-0.19347,0.0754,spy_2020_2022.csv,2331288
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,437.0,put,14.54,15.35,22.73,1,,0.20421,-0.68591,0.01689,0.35848,-0.24506,-0.17516,spy_2020_2022.csv,2331288
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,438.0,call,5.16,5.22,5.2,51,,0.24406,0.329,0.01471,0.36753,-0.18929,0.0729,spy_2020_2022.csv,2331289
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,438.0,put,14.91,15.27,16.38,5,,0.18788,-0.71961,0.01735,0.33967,-0.22466,-0.18355,spy_2020_2022.csv,2331289
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,439.0,call,4.74,4.86,4.49,394,,0.24142,0.31292,0.01452,0.35969,-0.18393,0.06982,spy_2020_2022.csv,2331290
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,439.0,put,15.57,16.02,16.66,1,,0.18656,-0.73805,0.01694,0.32804,-0.22018,-0.18781,spy_2020_2022.csv,2331290
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,440.0,call,4.32,4.39,4.47,166,,0.2371,0.29502,0.01446,0.35014,-0.1766,0.0657,spy_2020_2022.csv,2331291
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,440.0,put,16.17,16.63,17.23,20,,0.18166,-0.76077,0.01651,0.31292,-0.21139,-0.1937,spy_2020_2022.csv,2331291
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,441.0,call,3.95,4.02,3.78,53,,0.2345,0.27891,0.01423,0.34104,-0.17006,0.06196,spy_2020_2022.csv,2331292
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,441.0,put,16.75,17.29,24.8,2,,0.1762,-0.78438,0.01604,0.29443,-0.20159,-0.19979,spy_2020_2022.csv,2331292
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,442.0,call,3.57,3.68,2.19,15,,0.23132,0.26236,0.01396,0.33083,-0.16201,0.05916,spy_2020_2022.csv,2331293
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,442.0,put,17.33,17.79,17.33,0,,0.16689,-0.81309,0.01552,0.26948,-0.18726,-0.20753,spy_2020_2022.csv,2331293
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,443.0,call,3.26,3.35,3.3,26,,0.22853,0.24584,0.01361,0.32005,-0.15544,0.05577,spy_2020_2022.csv,2331294
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,443.0,put,18.06,18.58,18.37,0,,0.16342,-0.83224,0.01475,0.25094,-0.17979,-0.21183,spy_2020_2022.csv,2331294
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,444.0,call,2.97,3.03,2.41,57,,0.2265,0.23082,0.01325,0.30899,-0.14894,0.05226,spy_2020_2022.csv,2331295
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,444.0,put,18.74,19.48,18.56,0,,0.1609,-0.84993,0.01382,0.23205,-0.17232,-0.21664,spy_2020_2022.csv,2331295
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,445.0,call,2.71,2.8,2.18,52,,0.22518,0.21626,0.01284,0.29839,-0.14304,0.04889,spy_2020_2022.csv,2331296
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,445.0,put,19.41,19.85,23.8,0,,0.14377,-0.89117,0.01233,0.18551,-0.14977,-0.22742,spy_2020_2022.csv,2331296
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,446.0,call,2.44,2.49,2.0,104,,0.22204,0.201,0.01248,0.28557,-0.13544,0.04626,spy_2020_2022.csv,2331297
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,446.0,put,19.68,20.71,22.87,0,,0.11938,-0.93939,0.00922,0.11596,-0.12338,-0.23895,spy_2020_2022.csv,2331297
SPY,2022-02-24,2022-02-24T16:00:00-05:00,428.06,2022-03-16,19.96,0.05468493150684932,447.0,call,2.18,2.25,1.79,27,,0.21925,0.18613,0.01206,0.27302,-0.12721,0.04275,spy_2020_2022.csv,2331298
