underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-07-01,2021-07-01T16:00:00-04:00,430.5,2021-07-21,20.0,0.0547945205479452,290.0,call,140.08,141.03,0.0,,,1.02493,0.917,6e-05,0.11558,-0.04471,0.01559,spy_2020_2022.csv,2757781
SPY,2021-07-01,2021-07-01T16:00:00-04:00,430.5,2021-07-21,20.0,0.0547945205479452,290.0,put,0.02,0.03,0.05,10,,0.56982,-0.00105,9e-05,0.00479,-0.00627,0.0,spy_2020_2022.csv,2757781
SPY,2021-07-01,2021-07-01T16:00:00-04:00,430.5,2021-07-21,20.0,0.0547945205479452,295.0,call,135.15,135.88,0.0,,,0.96826,0.91856,8e-05,0.11438,-0.00538,0.01404,spy_2020_2022.csv,2757782
SPY,2021-07-01,2021-07-01T16:00:00-04:00,430.5,2021-07-21,20.0,0.0547945205479452,295.0,put,0.02,0.03,0.15,618,,0.54632,-0.0019,6e-05,0.00532,-0.0063,-0.00086,spy_2020_2022.csv,2757782
SPY,2021-07-01,2021-07-01T16:00:00-04:00,430.5,2021-07-21,20.0,0.0547945205479452,300.0,call,130.07,131.04,0.0,,,0.92099,0.92027,8e-05,0.11421,-0.0446,0.01546,spy_2020_2022.csv,2757783
SPY,2021-07-01,2021-07-01T16:00:00-04:00,430.5,2021-07-21,20.0,0.0547945205479452,300.0,put,0.02,0.03,0.03,75,,0.52409,-0.00128,0.00013,0.00542,-0.00571,-7e-05,spy_2020_2022.csv,2757783
SPY,2021-07-01,2021-07-01T16:00:00-04:00,430.5,2021-07-21,20.0,0.0547945205479452,305.0,call,125.21,126.27,0.0,,,0.8878,0.9212,0.00018,0.11494,-0.22985,0.02075,spy_2020_2022.csv,2757784
SPY,2021-07-01,2021-07-01T16:00:00-04:00,430.5,2021-07-21,20.0,0.0547945205479452,305.0,put,0.03,0.04,0.19,3,,0.51743,-0.00177,0.00015,0.00664,-0.00785,-0.00058,spy_2020_2022.csv,2757784
SPY,2021-07-01,2021-07-01T16:00:00-04:00,430.5,2021-07-21,20.0,0.0547945205479452,310.0,call,120.09,121.04,0.0,,,0.82501,0.92378,3e-05,0.11259,-0.0555,0.01576,spy_2020_2022.csv,2757785
SPY,2021-07-01,2021-07-01T16:00:00-04:00,430.5,2021-07-21,20.0,0.0547945205479452,310.0,put,0.03,0.04,0.16,15,,0.49614,-0.00214,0.00011,0.00749,-0.00845,-0.00071,spy_2020_2022.csv,2757785
SPY,2021-07-01,2021-07-01T16:00:00-04:00,430.5,2021-07-21,20.0,0.0547945205479452,315.0,call,115.21,116.13,0.0,,,0.78842,0.92566,0.0001,0.11317,-0.16039,0.02053,spy_2020_2022.csv,2757786
