underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,255.0,call,82.22,82.66,0.0,,,0.55995,0.9821,0.00097,0.03679,-0.04488,0.14991,spy_2020_2022.csv,570557
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,255.0,put,0.11,0.12,0.11,19,,0.48735,-0.00814,0.00061,0.01839,-0.0193,-0.0016,spy_2020_2022.csv,570557
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,260.0,call,77.26,77.67,0.0,,,0.52971,0.98013,0.00111,0.03898,-0.04592,0.15242,spy_2020_2022.csv,570558
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,260.0,put,0.14,0.14,0.11,15,,0.46673,-0.01015,0.00072,0.02242,-0.02215,-0.00172,spy_2020_2022.csv,570558
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,265.0,call,72.27,72.61,0.0,,,0.49127,0.98058,0.00118,0.03985,-0.04341,0.15491,spy_2020_2022.csv,570559
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,265.0,put,0.15,0.16,0.32,1,,0.44424,-0.01219,0.00084,0.02545,-0.02494,-0.00247,spy_2020_2022.csv,570559
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,270.0,call,67.28,67.64,67.93,1,,0.46294,0.97806,0.00136,0.04399,-0.04446,0.15763,spy_2020_2022.csv,570560
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,270.0,put,0.18,0.2,0.17,2,,0.42421,-0.01442,0.00102,0.03063,-0.02817,-0.00353,spy_2020_2022.csv,570560
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,275.0,call,62.33,62.74,57.99,200,,0.44493,0.9727,0.00169,0.05209,-0.05199,0.15956,spy_2020_2022.csv,570561
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,275.0,put,0.21,0.22,0.19,0,,0.40252,-0.0173,0.00134,0.03562,-0.03118,-0.00336,spy_2020_2022.csv,570561
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,280.0,call,57.36,57.81,0.0,,,0.42124,0.96774,0.00211,0.05999,-0.05572,0.16174,spy_2020_2022.csv,570562
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,280.0,put,0.25,0.27,0.26,11,,0.38393,-0.02229,0.00161,0.04351,-0.0362,-0.00457,spy_2020_2022.csv,570562
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,285.0,call,52.44,52.84,0.0,,,0.39475,0.96289,0.00247,0.06689,-0.05898,0.16371,spy_2020_2022.csv,570563
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,285.0,put,0.31,0.32,0.3,4,,0.36302,-0.02719,0.00209,0.05146,-0.04076,-0.00585,spy_2020_2022.csv,570563
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,290.0,call,47.47,47.92,0.0,,,0.36792,0.95662,0.00304,0.07583,-0.06224,0.16561,spy_2020_2022.csv,570564
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,290.0,put,0.38,0.39,0.39,16,,0.34233,-0.03314,0.00263,0.06154,-0.0472,-0.00691,spy_2020_2022.csv,570564
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,295.0,call,42.61,42.94,41.42,2,,0.34369,0.94757,0.00371,0.08808,-0.06812,0.16648,spy_2020_2022.csv,570565
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,295.0,put,0.47,0.47,0.41,1,,0.32306,-0.04281,0.00335,0.0752,-0.05377,-0.00922,spy_2020_2022.csv,570565
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,300.0,call,37.69,38.16,34.94,25,,0.32289,0.93447,0.00474,0.1051,-0.07676,0.16681,spy_2020_2022.csv,570566
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,300.0,put,0.58,0.61,0.48,4,,0.30434,-0.05495,0.00439,0.0922,-0.06263,-0.01143,spy_2020_2022.csv,570566
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,302.0,call,35.79,36.19,0.0,,,0.31452,0.92845,0.00527,0.11374,-0.08055,0.16656,spy_2020_2022.csv,570567
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,302.0,put,0.66,0.67,0.57,0,,0.2968,-0.06064,0.0049,0.09974,-0.0666,-0.01259,spy_2020_2022.csv,570567
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,303.0,call,34.79,35.15,0.0,,,0.30663,0.92796,0.0054,0.11445,-0.07834,0.16745,spy_2020_2022.csv,570568
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,303.0,put,0.69,0.71,0.78,11,,0.29286,-0.06478,0.00521,0.10483,-0.06865,-0.01342,spy_2020_2022.csv,570568
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,304.0,call,33.87,34.28,34.96,0,,0.3073,0.9205,0.00582,0.12261,-0.08485,0.1664,spy_2020_2022.csv,570569
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,304.0,put,0.73,0.74,0.8,1,,0.28928,-0.0674,0.00552,0.10878,-0.07047,-0.01383,spy_2020_2022.csv,570569
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,305.0,call,32.9,33.33,34.01,1,,0.30324,0.91672,0.00613,0.12618,-0.08651,0.16582,spy_2020_2022.csv,570570
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,305.0,put,0.77,0.78,0.65,1,,0.28509,-0.07095,0.00582,0.11324,-0.0723,-0.01468,spy_2020_2022.csv,570570
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,306.0,call,31.99,32.31,32.1,0,,0.29788,0.91257,0.00641,0.13107,-0.08804,0.1662,spy_2020_2022.csv,570571
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,306.0,put,0.81,0.82,0.77,1,,0.28179,-0.07604,0.00606,0.11867,-0.07437,-0.01534,spy_2020_2022.csv,570571
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,307.0,call,31.12,31.28,31.8,0,,0.29445,0.90848,0.00678,0.1357,-0.09009,0.16567,spy_2020_2022.csv,570572
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,307.0,put,0.85,0.87,0.8,0,,0.27829,-0.08029,0.00646,0.1238,-0.07729,-0.01666,spy_2020_2022.csv,570572
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,308.0,call,30.17,30.31,0.0,,,0.28962,0.90367,0.00713,0.14051,-0.0923,0.16518,spy_2020_2022.csv,570573
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,308.0,put,0.9,0.9,0.0,,,0.27415,-0.08445,0.00687,0.12861,-0.07972,-0.01742,spy_2020_2022.csv,570573
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,309.0,call,29.21,29.36,0.0,,,0.28579,0.89949,0.00748,0.14627,-0.09382,0.16481,spy_2020_2022.csv,570574
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,309.0,put,0.94,0.95,0.89,11,,0.27061,-0.08919,0.00718,0.1342,-0.08143,-0.01842,spy_2020_2022.csv,570574
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,310.0,call,28.27,28.43,0.0,,,0.28116,0.89384,0.00781,0.15108,-0.09598,0.16484,spy_2020_2022.csv,570575
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,310.0,put,1.0,1.01,1.03,214,,0.26743,-0.09418,0.00762,0.14008,-0.08403,-0.01998,spy_2020_2022.csv,570575
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,311.0,call,27.34,27.49,0.0,,,0.2775,0.88903,0.00827,0.15647,-0.09805,0.16376,spy_2020_2022.csv,570576
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,311.0,put,1.04,1.07,0.99,1,,0.26357,-0.09989,0.00803,0.14537,-0.086,-0.021,spy_2020_2022.csv,570576
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,312.0,call,26.32,26.54,0.0,,,0.2711,0.88413,0.00868,0.16081,-0.09846,0.16329,spy_2020_2022.csv,570577
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,312.0,put,1.1,1.13,1.1,7,,0.25933,-0.10572,0.0085,0.15208,-0.08925,-0.02199,spy_2020_2022.csv,570577
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,313.0,call,25.45,25.6,0.0,,,0.26893,0.87653,0.00918,0.16893,-0.10295,0.16219,spy_2020_2022.csv,570578
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,313.0,put,1.17,1.19,1.11,12,,0.25517,-0.1123,0.00903,0.15767,-0.0915,-0.02309,spy_2020_2022.csv,570578
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,314.0,call,24.53,24.7,0.0,,,0.26581,0.86981,0.00964,0.17522,-0.10583,0.16135,spy_2020_2022.csv,570579
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,314.0,put,1.24,1.25,1.28,1,,0.25156,-0.11823,0.00958,0.16445,-0.09345,-0.02434,spy_2020_2022.csv,570579
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,315.0,call,23.59,23.77,21.26,2,,0.26122,0.86309,0.01015,0.18179,-0.10768,0.16048,spy_2020_2022.csv,570580
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,315.0,put,1.32,1.32,1.18,18,,0.2482,-0.12568,0.01006,0.17152,-0.09667,-0.02604,spy_2020_2022.csv,570580
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,316.0,call,22.67,22.85,0.0,,,0.25673,0.8555,0.0107,0.18836,-0.11007,0.16038,spy_2020_2022.csv,570581
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,316.0,put,1.38,1.4,1.13,4,,0.24405,-0.13347,0.01068,0.17808,-0.09804,-0.02782,spy_2020_2022.csv,570581
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,317.0,call,21.74,21.93,0.0,,,0.25224,0.84707,0.0113,0.19527,-0.11261,0.15887,spy_2020_2022.csv,570582
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,317.0,put,1.46,1.48,1.19,4,,0.23951,-0.14094,0.01129,0.18544,-0.10046,-0.02917,spy_2020_2022.csv,570582
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,318.0,call,20.83,21.02,21.24,10,,0.24825,0.83902,0.01191,0.20208,-0.11351,0.15744,spy_2020_2022.csv,570583
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,318.0,put,1.55,1.58,1.38,14,,0.23655,-0.14962,0.01196,0.19341,-0.10394,-0.03111,spy_2020_2022.csv,570583
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,319.0,call,19.93,20.1,0.0,,,0.24398,0.82987,0.01258,0.20969,-0.11664,0.15677,spy_2020_2022.csv,570584
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,319.0,put,1.63,1.66,1.6,26,,0.23221,-0.15886,0.0126,0.20126,-0.10556,-0.03263,spy_2020_2022.csv,570584
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,320.0,call,19.03,19.2,20.55,1,,0.23915,0.8206,0.01324,0.21666,-0.11764,0.15562,spy_2020_2022.csv,570585
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,320.0,put,1.74,1.75,1.4,6,,0.22853,-0.16876,0.01331,0.20842,-0.10779,-0.03527,spy_2020_2022.csv,570585
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,321.0,call,18.14,18.3,17.95,2,,0.23512,0.81027,0.01391,0.22458,-0.12043,0.1535,spy_2020_2022.csv,570586
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,321.0,put,1.84,1.86,1.72,392,,0.22457,-0.179,0.01409,0.21654,-0.11071,-0.03752,spy_2020_2022.csv,570586
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,322.0,call,17.24,17.41,17.1,2,,0.23019,0.79972,0.01465,0.23233,-0.12235,0.15185,spy_2020_2022.csv,570587
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,322.0,put,1.95,1.97,1.91,6,,0.22061,-0.19,0.01495,0.22518,-0.11261,-0.03938,spy_2020_2022.csv,570587
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,323.0,call,16.35,16.52,17.67,0,,0.22606,0.78872,0.01552,0.23936,-0.12337,0.14979,spy_2020_2022.csv,570588
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,323.0,put,2.07,2.1,1.72,85,,0.21598,-0.20251,0.01574,0.23308,-0.11513,-0.04231,spy_2020_2022.csv,570588
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,324.0,call,15.48,15.66,13.81,8,,0.22115,0.77548,0.01629,0.24722,-0.12525,0.14781,spy_2020_2022.csv,570589
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,324.0,put,2.19,2.2,1.95,73,,0.21212,-0.21434,0.01666,0.24218,-0.11688,-0.04415,spy_2020_2022.csv,570589
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,325.0,call,14.62,14.78,16.18,8,,0.21745,0.76237,0.01717,0.25571,-0.12642,0.14592,spy_2020_2022.csv,570590
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,325.0,put,2.32,2.35,2.47,90,,0.20761,-0.22805,0.01761,0.2501,-0.11889,-0.04706,spy_2020_2022.csv,570590
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,326.0,call,13.76,13.93,15.28,6,,0.21247,0.74898,0.01814,0.26367,-0.12876,0.144,spy_2020_2022.csv,570591
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,326.0,put,2.47,2.5,2.52,53,,0.20348,-0.24244,0.01853,0.25953,-0.12059,-0.05024,spy_2020_2022.csv,570591
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,327.0,call,12.95,13.0,13.9,13,,0.20744,0.73475,0.01913,0.2712,-0.12847,0.14159,spy_2020_2022.csv,570592
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,327.0,put,2.63,2.66,2.44,9,,0.19942,-0.25928,0.01956,0.26776,-0.12247,-0.0539,spy_2020_2022.csv,570592
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,328.0,call,12.11,12.18,12.9,7,,0.20298,0.71822,0.02014,0.2799,-0.12968,0.13814,spy_2020_2022.csv,570593
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,328.0,put,2.79,2.82,2.26,1,,0.19558,-0.27504,0.0207,0.27595,-0.12314,-0.05714,spy_2020_2022.csv,570593
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,329.0,call,11.3,11.33,12.28,2,,0.19786,0.70079,0.02118,0.28735,-0.13051,0.13566,spy_2020_2022.csv,570594
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,329.0,put,2.98,3.01,2.83,9,,0.19099,-0.29311,0.02181,0.28448,-0.12439,-0.06014,spy_2020_2022.csv,570594
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,330.0,call,10.49,10.55,11.52,0,,0.19375,0.68187,0.02225,0.29543,-0.13154,0.1317,spy_2020_2022.csv,570595
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,330.0,put,3.18,3.2,3.25,50,,0.1868,-0.31251,0.02285,0.2932,-0.12587,-0.06479,spy_2020_2022.csv,570595
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,331.0,call,9.72,9.79,11.05,3,,0.18972,0.66201,0.02334,0.30254,-0.13126,0.1281,spy_2020_2022.csv,570596
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,331.0,put,3.39,3.43,3.35,12,,0.18286,-0.33289,0.02405,0.30115,-0.12589,-0.06876,spy_2020_2022.csv,570596
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,332.0,call,8.97,9.02,9.76,44,,0.18575,0.64002,0.02434,0.30945,-0.13237,0.12506,spy_2020_2022.csv,570597
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,332.0,put,3.62,3.65,2.82,19,,0.17837,-0.35516,0.02519,0.3084,-0.12628,-0.07363,spy_2020_2022.csv,570597
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,333.0,call,8.24,8.28,8.17,64,,0.18165,0.61704,0.02532,0.31529,-0.13253,0.12071,spy_2020_2022.csv,570598
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,333.0,put,3.87,3.91,3.85,323,,0.17428,-0.37817,0.02638,0.31455,-0.12602,-0.07762,spy_2020_2022.csv,570598
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,334.0,call,7.47,7.52,7.8,3,,0.17618,0.59351,0.02656,0.32106,-0.13014,0.11647,spy_2020_2022.csv,570599
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,334.0,put,4.15,4.19,3.74,0,,0.17004,-0.40395,0.02745,0.3203,-0.12491,-0.08275,spy_2020_2022.csv,570599
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,335.0,call,6.81,6.85,7.89,1,,0.17292,0.56736,0.02741,0.32526,-0.12942,0.11105,spy_2020_2022.csv,570600
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,335.0,put,4.44,4.5,4.38,24,,0.16677,-0.43055,0.02851,0.32515,-0.12434,-0.0877,spy_2020_2022.csv,570600
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,336.0,call,6.13,6.17,5.99,10,,0.16902,0.54054,0.02849,0.32817,-0.12733,0.10642,spy_2020_2022.csv,570601
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,336.0,put,4.79,4.82,4.79,15,,0.16187,-0.45799,0.0295,0.32865,-0.12228,-0.09373,spy_2020_2022.csv,570601
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,337.0,call,5.48,5.53,5.41,11,,0.16508,0.51211,0.02921,0.32968,-0.12481,0.10054,spy_2020_2022.csv,570602
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,337.0,put,5.14,5.19,5.42,46,,0.15831,-0.48823,0.03064,0.32943,-0.11974,-0.09966,spy_2020_2022.csv,570602
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,338.0,call,4.89,4.92,4.87,83,,0.16101,0.48198,0.02985,0.3296,-0.12237,0.09506,spy_2020_2022.csv,570603
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,338.0,put,5.54,5.59,5.67,127,,0.15525,-0.51895,0.0311,0.32954,-0.11747,-0.10523,spy_2020_2022.csv,570603
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,339.0,call,4.31,4.36,4.9,94,,0.15732,0.45095,0.03036,0.32732,-0.11835,0.08913,spy_2020_2022.csv,570604
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,339.0,put,5.97,6.02,5.51,,,0.15102,-0.55141,0.03151,0.32768,-0.11344,-0.11148,spy_2020_2022.csv,570604
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,340.0,call,3.78,3.82,3.82,347,,0.15457,0.41841,0.03066,0.32301,-0.11413,0.08247,spy_2020_2022.csv,570605
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,340.0,put,6.43,6.46,6.32,48,,0.14736,-0.58537,0.03194,0.32284,-0.10861,-0.11763,spy_2020_2022.csv,570605
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,341.0,call,3.27,3.31,4.11,44,,0.15064,0.38596,0.03081,0.31649,-0.10945,0.07646,spy_2020_2022.csv,570606
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,341.0,put,6.94,6.98,6.84,23,,0.14374,-0.62013,0.03189,0.31533,-0.10462,-0.12262,spy_2020_2022.csv,570606
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,342.0,call,2.84,2.87,2.8,14,,0.14776,0.35285,0.03036,0.30785,-0.10374,0.06947,spy_2020_2022.csv,570607
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,342.0,put,7.49,7.54,6.72,0,,0.14103,-0.65445,0.03157,0.30572,-0.09878,-0.12812,spy_2020_2022.csv,570607
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,343.0,call,2.44,2.47,2.77,30,,0.14569,0.32004,0.02981,0.29638,-0.09868,0.06405,spy_2020_2022.csv,570608
SPY,2020-08-19,2020-08-19T16:00:00-04:00,337.13,2020-09-09,21.0,0.057534246575342465,343.0,put,8.06,8.11,0.0,,,0.13698,-0.68924,0.031,0.29237,-0.09143,-0.13374,spy_2020_2022.csv,570608
