underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,305.0,call,73.9,74.08,0.0,,,0.54181,0.93226,0.00068,0.10129,-0.12846,0.03512,spy_2020_2022.csv,3347239
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,305.0,put,0.24,0.25,0.27,4,,0.4338,-0.017,0.00103,0.03832,-0.03747,-0.0035,spy_2020_2022.csv,3347239
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,310.0,call,68.86,69.35,0.0,,,0.51228,0.93198,0.00093,0.1039,-0.12441,0.04414,spy_2020_2022.csv,3347240
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,310.0,put,0.28,0.29,0.45,0,,0.41549,-0.02032,0.00131,0.0443,-0.04222,-0.00401,spy_2020_2022.csv,3347240
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,315.0,call,64.01,64.21,0.0,,,0.47239,0.93269,0.00111,0.10404,-0.11515,0.0476,spy_2020_2022.csv,3347241
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,315.0,put,0.32,0.33,0.31,12,,0.39481,-0.02314,0.00151,0.05093,-0.04588,-0.00538,spy_2020_2022.csv,3347241
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,320.0,call,59.07,59.27,0.0,,,0.43942,0.93181,0.00142,0.10629,-0.10935,0.05512,spy_2020_2022.csv,3347242
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,320.0,put,0.38,0.39,0.43,1,,0.37663,-0.02875,0.00186,0.05893,-0.05098,-0.00633,spy_2020_2022.csv,3347242
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,325.0,call,54.03,54.53,0.0,,,0.41104,0.9292,0.00191,0.11223,-0.10704,0.06637,spy_2020_2022.csv,3347243
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,325.0,put,0.46,0.47,0.47,111,,0.35969,-0.03512,0.00233,0.07028,-0.05874,-0.00798,spy_2020_2022.csv,3347243
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,330.0,call,49.14,49.63,0.0,,,0.38308,0.92537,0.00253,0.11951,-0.10575,0.0773,spy_2020_2022.csv,3347244
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,330.0,put,0.55,0.57,0.57,24,,0.34177,-0.04282,0.00291,0.08341,-0.06558,-0.0098,spy_2020_2022.csv,3347244
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,335.0,call,44.38,44.58,0.0,,,0.35501,0.92029,0.00328,0.12819,-0.1041,0.0879,spy_2020_2022.csv,3347245
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,335.0,put,0.68,0.7,0.69,18,,0.32412,-0.05389,0.00371,0.09911,-0.07577,-0.01217,spy_2020_2022.csv,3347245
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,336.0,call,43.41,43.61,0.0,,,0.34969,0.91948,0.0035,0.13001,-0.10486,0.09003,spy_2020_2022.csv,3347246
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,336.0,put,0.72,0.74,0.74,2,,0.32226,-0.05642,0.00392,0.10441,-0.07806,-0.01315,spy_2020_2022.csv,3347246
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,338.0,call,41.46,41.63,0.0,,,0.33773,0.91647,0.00383,0.13381,-0.10461,0.09462,spy_2020_2022.csv,3347247
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,338.0,put,0.78,0.8,0.75,194,,0.3153,-0.06186,0.00431,0.11085,-0.0823,-0.01374,spy_2020_2022.csv,3347247
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,340.0,call,39.43,39.93,39.75,1,,0.33299,0.90925,0.0044,0.14291,-0.11039,0.10108,spy_2020_2022.csv,3347248
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,340.0,put,0.86,0.88,0.81,16,,0.30884,-0.06835,0.00475,0.12035,-0.08717,-0.01522,spy_2020_2022.csv,3347248
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,342.0,call,37.51,38.01,0.0,,,0.3241,0.90423,0.00481,0.15027,-0.11216,0.10562,spy_2020_2022.csv,3347249
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,342.0,put,0.94,0.96,1.05,11,,0.30176,-0.07501,0.00513,0.12946,-0.09143,-0.0166,spy_2020_2022.csv,3347249
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,343.0,call,36.56,37.04,0.0,,,0.31938,0.90144,0.0051,0.15396,-0.1132,0.10846,spy_2020_2022.csv,3347250
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,343.0,put,0.98,1.0,0.0,,,0.29817,-0.07878,0.00547,0.1335,-0.09386,-0.01782,spy_2020_2022.csv,3347250
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,344.0,call,35.73,35.91,0.0,,,0.3132,0.89961,0.00534,0.15623,-0.1134,0.11001,spy_2020_2022.csv,3347251
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,344.0,put,1.04,1.06,1.65,0,,0.29613,-0.08332,0.00567,0.13965,-0.09683,-0.01822,spy_2020_2022.csv,3347251
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,345.0,call,34.13,35.5,29.36,2,,0.30574,0.89807,0.00556,0.15767,-0.1113,0.11168,spy_2020_2022.csv,3347252
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,345.0,put,1.08,1.11,1.11,8,,0.29198,-0.08673,0.00595,0.14419,-0.09904,-0.01926,spy_2020_2022.csv,3347252
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,346.0,call,33.84,34.02,34.17,1,,0.30585,0.89182,0.00593,0.16504,-0.11717,0.11527,spy_2020_2022.csv,3347253
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,346.0,put,1.14,1.16,1.2,11,,0.28914,-0.09171,0.00628,0.15012,-0.10198,-0.02009,spy_2020_2022.csv,3347253
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,347.0,call,32.9,33.07,0.0,,,0.30188,0.88863,0.00629,0.17027,-0.11845,0.11694,spy_2020_2022.csv,3347254
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,347.0,put,1.19,1.21,1.24,18,,0.28537,-0.09617,0.00656,0.15476,-0.10431,-0.02199,spy_2020_2022.csv,3347254
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,348.0,call,31.96,32.13,0.0,,,0.29748,0.88377,0.00661,0.17486,-0.12056,0.11988,spy_2020_2022.csv,3347255
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,348.0,put,1.26,1.28,1.21,10,,0.28245,-0.1013,0.00693,0.16124,-0.10798,-0.02227,spy_2020_2022.csv,3347255
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,349.0,call,31.02,31.2,0.0,,,0.29367,0.87889,0.00691,0.17977,-0.12305,0.12204,spy_2020_2022.csv,3347256
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,349.0,put,1.31,1.33,0.0,,,0.2785,-0.10534,0.00718,0.16642,-0.10963,-0.02356,spy_2020_2022.csv,3347256
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,350.0,call,30.09,30.27,29.01,5,,0.2905,0.87459,0.0073,0.18568,-0.12484,0.12331,spy_2020_2022.csv,3347257
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,350.0,put,1.38,1.41,1.33,12,,0.27576,-0.11169,0.00756,0.17329,-0.1132,-0.0253,spy_2020_2022.csv,3347257
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,351.0,call,29.16,29.34,0.0,,,0.28654,0.86915,0.00773,0.19082,-0.12729,0.12515,spy_2020_2022.csv,3347258
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,351.0,put,1.46,1.48,0.0,,,0.27358,-0.11765,0.00797,0.17948,-0.11677,-0.02639,spy_2020_2022.csv,3347258
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,352.0,call,28.26,28.41,29.27,2,,0.2826,0.86364,0.00807,0.19777,-0.13009,0.12775,spy_2020_2022.csv,3347259
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,352.0,put,1.53,1.55,1.53,3,,0.26938,-0.12371,0.0083,0.1855,-0.11929,-0.02754,spy_2020_2022.csv,3347259
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,353.0,call,27.34,27.49,0.0,,,0.27922,0.85725,0.00849,0.20335,-0.13244,0.12917,spy_2020_2022.csv,3347260
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,353.0,put,1.6,1.63,2.34,0,,0.26574,-0.12968,0.0087,0.1921,-0.12162,-0.02892,spy_2020_2022.csv,3347260
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,354.0,call,26.4,26.56,27.02,1,,0.27494,0.85174,0.00889,0.20907,-0.13319,0.13043,spy_2020_2022.csv,3347261
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,354.0,put,1.69,1.71,1.67,2,,0.26265,-0.13718,0.00914,0.19895,-0.12458,-0.03084,spy_2020_2022.csv,3347261
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,355.0,call,25.49,25.65,27.56,1,,0.27056,0.84442,0.00933,0.21562,-0.13581,0.13153,spy_2020_2022.csv,3347262
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,355.0,put,1.78,1.8,1.74,28,,0.25978,-0.14392,0.00963,0.20681,-0.12772,-0.03236,spy_2020_2022.csv,3347262
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,356.0,call,24.58,24.74,0.0,,,0.26683,0.83819,0.00987,0.22204,-0.13809,0.13257,spy_2020_2022.csv,3347263
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,356.0,put,1.88,1.91,1.83,7,,0.25674,-0.1521,0.01013,0.21396,-0.13098,-0.03386,spy_2020_2022.csv,3347263
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,357.0,call,23.68,23.83,0.0,,,0.26309,0.82998,0.01033,0.22867,-0.14052,0.13367,spy_2020_2022.csv,3347264
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,357.0,put,1.97,2.0,1.92,32,,0.25338,-0.15986,0.01055,0.22128,-0.13337,-0.03597,spy_2020_2022.csv,3347264
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,358.0,call,22.78,22.93,24.2,6,,0.25975,0.82221,0.01086,0.23543,-0.14278,0.13479,spy_2020_2022.csv,3347265
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,358.0,put,2.07,2.1,2.06,14,,0.24936,-0.16769,0.01103,0.22881,-0.13664,-0.03766,spy_2020_2022.csv,3347265
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,359.0,call,21.89,22.04,0.0,,,0.25535,0.8135,0.01135,0.24261,-0.1448,0.13582,spy_2020_2022.csv,3347266
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,359.0,put,2.17,2.2,2.14,9,,0.24612,-0.17636,0.01163,0.23563,-0.13863,-0.03984,spy_2020_2022.csv,3347266
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,360.0,call,21.01,21.15,18.49,0,,0.25173,0.80496,0.01194,0.25008,-0.14746,0.13603,spy_2020_2022.csv,3347267
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,360.0,put,2.29,2.32,2.24,261,,0.24263,-0.18647,0.01212,0.24317,-0.14188,-0.04176,spy_2020_2022.csv,3347267
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,361.0,call,19.89,20.49,0.0,,,0.2472,0.7957,0.01251,0.2568,-0.14936,0.13714,spy_2020_2022.csv,3347268
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,361.0,put,2.4,2.43,3.47,0,,0.23886,-0.19552,0.01279,0.25083,-0.14424,-0.04411,spy_2020_2022.csv,3347268
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,362.0,call,19.25,19.4,19.43,1,,0.24443,0.78525,0.01306,0.2646,-0.15093,0.13693,spy_2020_2022.csv,3347269
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,362.0,put,2.54,2.56,2.67,2,,0.23542,-0.2065,0.01331,0.25952,-0.14695,-0.04665,spy_2020_2022.csv,3347269
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,363.0,call,18.39,18.53,17.45,0,,0.23981,0.77518,0.01359,0.27153,-0.15374,0.13693,spy_2020_2022.csv,3347270
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,363.0,put,2.68,2.73,2.63,2,,0.23289,-0.21804,0.01397,0.26728,-0.15,-0.04896,spy_2020_2022.csv,3347270
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,364.0,call,17.54,17.68,19.55,1,,0.23675,0.76349,0.01429,0.27936,-0.1557,0.1365,spy_2020_2022.csv,3347271
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,364.0,put,2.82,2.86,2.74,3,,0.22856,-0.2292,0.01455,0.27518,-0.15215,-0.05165,spy_2020_2022.csv,3347271
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,365.0,call,16.67,16.82,18.96,10,,0.23206,0.75191,0.01491,0.28659,-0.15688,0.13597,spy_2020_2022.csv,3347272
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,365.0,put,2.96,2.99,2.91,11,,0.22413,-0.24109,0.01523,0.28289,-0.15277,-0.05434,spy_2020_2022.csv,3347272
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,366.0,call,15.83,15.98,17.54,3,,0.22813,0.74001,0.01557,0.29464,-0.1581,0.13524,spy_2020_2022.csv,3347273
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,366.0,put,3.1,3.13,3.11,5,,0.22052,-0.2531,0.01598,0.291,-0.1542,-0.05674,spy_2020_2022.csv,3347273
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,367.0,call,14.99,15.14,13.89,0,,0.2246,0.72634,0.01629,0.30156,-0.15964,0.13451,spy_2020_2022.csv,3347274
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,367.0,put,3.27,3.31,4.97,0,,0.21687,-0.2672,0.0167,0.2984,-0.15622,-0.06014,spy_2020_2022.csv,3347274
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,368.0,call,14.17,14.32,13.61,1,,0.21997,0.71281,0.01704,0.30937,-0.1611,0.13337,spy_2020_2022.csv,3347275
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,368.0,put,3.45,3.48,3.45,9,,0.21283,-0.28082,0.01746,0.30612,-0.15777,-0.06311,spy_2020_2022.csv,3347275
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,369.0,call,13.36,13.5,12.9,31,,0.21673,0.69752,0.01769,0.31692,-0.16128,0.13243,spy_2020_2022.csv,3347276
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,369.0,put,3.64,3.67,3.57,194,,0.20892,-0.29613,0.01826,0.31456,-0.15893,-0.06629,spy_2020_2022.csv,3347276
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,370.0,call,12.52,12.7,12.0,25,,0.21142,0.68258,0.01849,0.32359,-0.16131,0.13024,spy_2020_2022.csv,3347277
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,370.0,put,3.83,3.86,3.85,85,,0.20523,-0.31254,0.01905,0.32097,-0.16015,-0.07042,spy_2020_2022.csv,3347277
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,371.0,call,11.76,11.9,11.32,31,,0.20744,0.66632,0.01926,0.32996,-0.16233,0.12885,spy_2020_2022.csv,3347278
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,371.0,put,4.04,4.07,4.0,10,,0.20153,-0.32894,0.01985,0.32871,-0.1598,-0.07375,spy_2020_2022.csv,3347278
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,372.0,call,10.97,11.1,10.44,6,,0.20294,0.64885,0.02006,0.33659,-0.1617,0.12611,spy_2020_2022.csv,3347279
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,372.0,put,4.25,4.29,4.12,16,,0.19707,-0.34657,0.02066,0.33501,-0.16047,-0.07817,spy_2020_2022.csv,3347279
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,373.0,call,10.22,10.39,0.0,,,0.20015,0.62963,0.0208,0.34272,-0.16214,0.12319,spy_2020_2022.csv,3347280
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,373.0,put,4.52,4.56,4.44,8,,0.19398,-0.36644,0.02138,0.34132,-0.16127,-0.08237,spy_2020_2022.csv,3347280
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,374.0,call,9.47,9.6,8.59,7,,0.19498,0.61141,0.02166,0.34824,-0.16055,0.12084,spy_2020_2022.csv,3347281
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,374.0,put,4.74,4.78,4.64,6,,0.18865,-0.38623,0.0223,0.34765,-0.15982,-0.08639,spy_2020_2022.csv,3347281
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,375.0,call,8.71,8.76,8.97,130,,0.18912,0.5908,0.02269,0.35288,-0.15812,0.11773,spy_2020_2022.csv,3347282
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,375.0,put,4.99,5.04,5.02,34,,0.18432,-0.40659,0.02314,0.3524,-0.15832,-0.09172,spy_2020_2022.csv,3347282
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,376.0,call,8.06,8.11,8.21,147,,0.18624,0.56896,0.02319,0.35701,-0.15833,0.11427,spy_2020_2022.csv,3347283
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,376.0,put,5.28,5.33,5.17,531,,0.18019,-0.42947,0.02396,0.35658,-0.15673,-0.09614,spy_2020_2022.csv,3347283
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,377.0,call,7.32,7.37,7.46,53,,0.18117,0.54619,0.02407,0.35974,-0.15493,0.11017,spy_2020_2022.csv,3347284
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,377.0,put,5.61,5.64,5.61,263,,0.17613,-0.45267,0.02471,0.35988,-0.15438,-0.10215,spy_2020_2022.csv,3347284
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,378.0,call,6.66,6.73,6.83,156,,0.17766,0.52257,0.02472,0.36176,-0.15187,0.10582,spy_2020_2022.csv,3347285
SPY,2021-01-19,2021-01-19T16:00:00-05:00,378.64,2021-02-08,20.0,0.0547945205479452,378.0,put,5.95,5.99,5.9,131,,0.17267,-0.47719,0.02542,0.36173,-0.15265,-0.10698,spy_2020_2022.csv,3347285
