underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,293.0,call,32.72,33.11,0.0,,,0.30859,0.92016,0.006,0.11818,-0.08244,0.16049,spy_2020_2022.csv,1940111
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,293.0,put,0.76,0.77,0.75,20,,0.29557,-0.07165,0.00582,0.10865,-0.07226,-0.01446,spy_2020_2022.csv,1940111
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,294.0,call,31.74,32.14,30.26,1,,0.30268,0.91742,0.00631,0.12185,-0.08284,0.16055,spy_2020_2022.csv,1940112
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,294.0,put,0.81,0.82,0.8,3,,0.29246,-0.07593,0.00615,0.11386,-0.07459,-0.01552,spy_2020_2022.csv,1940112
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,295.0,call,30.79,31.19,0.0,,,0.29905,0.91228,0.00671,0.12684,-0.08562,0.15997,spy_2020_2022.csv,1940113
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,295.0,put,0.85,0.87,1.03,10,,0.28819,-0.0799,0.00644,0.11927,-0.07655,-0.01659,spy_2020_2022.csv,1940113
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,296.0,call,29.71,30.04,0.0,,,0.28165,0.91731,0.00679,0.12212,-0.07699,0.16139,spy_2020_2022.csv,1940114
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,296.0,put,0.9,0.92,1.07,5,,0.28441,-0.0849,0.00688,0.12467,-0.07903,-0.01723,spy_2020_2022.csv,1940114
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,297.0,call,28.97,29.19,25.56,0,,0.2904,0.90336,0.00738,0.13675,-0.08906,0.15908,spy_2020_2022.csv,1940115
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,297.0,put,0.97,0.99,1.12,5,,0.28213,-0.09091,0.00722,0.13034,-0.08265,-0.01868,spy_2020_2022.csv,1940115
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,298.0,call,28.03,28.26,0.0,,,0.28661,0.89738,0.00781,0.14205,-0.09211,0.15909,spy_2020_2022.csv,1940116
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,298.0,put,1.02,1.04,1.5,0,,0.2777,-0.09585,0.00772,0.13635,-0.08532,-0.01939,spy_2020_2022.csv,1940116
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,299.0,call,27.09,27.32,0.0,,,0.28295,0.89237,0.00824,0.14831,-0.09466,0.15869,spy_2020_2022.csv,1940117
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,299.0,put,1.11,1.11,2.28,151,,0.2753,-0.10259,0.0081,0.14283,-0.08904,-0.02073,spy_2020_2022.csv,1940117
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,300.0,call,26.18,26.39,26.15,2,,0.27909,0.88526,0.00866,0.15434,-0.09746,0.15737,spy_2020_2022.csv,1940118
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,300.0,put,1.15,1.17,1.27,9,,0.2711,-0.10844,0.00861,0.14908,-0.09059,-0.02224,spy_2020_2022.csv,1940118
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,301.0,call,25.25,25.46,0.0,,,0.27519,0.87881,0.00921,0.1603,-0.10051,0.15667,spy_2020_2022.csv,1940119
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,301.0,put,1.25,1.25,1.46,12,,0.26878,-0.11598,0.00914,0.1563,-0.0947,-0.02334,spy_2020_2022.csv,1940119
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,302.0,call,24.33,24.55,24.02,22,,0.27223,0.8712,0.00971,0.16746,-0.10342,0.15602,spy_2020_2022.csv,1940120
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,302.0,put,1.32,1.34,1.37,2,,0.26606,-0.12333,0.00964,0.16272,-0.09755,-0.02485,spy_2020_2022.csv,1940120
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,303.0,call,23.47,23.74,21.86,0,,0.27325,0.86049,0.01025,0.17725,-0.10989,0.15445,spy_2020_2022.csv,1940121
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,303.0,put,1.39,1.42,1.61,52,,0.26163,-0.12997,0.01012,0.16983,-0.1002,-0.02612,spy_2020_2022.csv,1940121
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,304.0,call,22.51,22.73,20.95,0,,0.2652,0.8551,0.01074,0.18147,-0.10888,0.15351,spy_2020_2022.csv,1940122
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,304.0,put,1.5,1.52,1.7,1,,0.25864,-0.13968,0.01075,0.17703,-0.10441,-0.02851,spy_2020_2022.csv,1940122
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,305.0,call,21.6,21.81,20.82,1,,0.26133,0.84712,0.01131,0.18891,-0.11203,0.15261,spy_2020_2022.csv,1940123
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,305.0,put,1.58,1.59,1.56,31,,0.25516,-0.14733,0.01135,0.18411,-0.10635,-0.02927,spy_2020_2022.csv,1940123
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,306.0,call,20.71,20.91,22.96,42,,0.25777,0.83771,0.01198,0.19608,-0.11422,0.15197,spy_2020_2022.csv,1940124
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,306.0,put,1.67,1.7,1.73,9,,0.25116,-0.15628,0.01194,0.19127,-0.10897,-0.03109,spy_2020_2022.csv,1940124
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,307.0,call,19.7,19.92,21.82,1,,0.2484,0.83276,0.01263,0.19971,-0.11339,0.15143,spy_2020_2022.csv,1940125
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,307.0,put,1.8,1.82,2.09,4,,0.24819,-0.16693,0.01266,0.20033,-0.11264,-0.03396,spy_2020_2022.csv,1940125
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,308.0,call,18.82,19.07,0.0,,,0.24516,0.82183,0.01331,0.20839,-0.116,0.14958,spy_2020_2022.csv,1940126
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,308.0,put,1.9,1.93,2.75,0,,0.24345,-0.17715,0.01332,0.20682,-0.11515,-0.03579,spy_2020_2022.csv,1940126
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,309.0,call,17.97,18.32,0.0,,,0.2454,0.8074,0.01395,0.21862,-0.12229,0.14742,spy_2020_2022.csv,1940127
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,309.0,put,2.02,2.06,2.45,21,,0.2407,-0.18793,0.01403,0.21542,-0.11764,-0.0376,spy_2020_2022.csv,1940127
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,310.0,call,17.21,17.4,15.18,5,,0.24229,0.79471,0.01471,0.22645,-0.12538,0.1451,spy_2020_2022.csv,1940128
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,310.0,put,2.18,2.22,2.19,17,,0.23773,-0.20142,0.0148,0.22413,-0.12216,-0.04024,spy_2020_2022.csv,1940128
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,311.0,call,16.28,16.55,13.73,2,,0.23806,0.78352,0.01548,0.23391,-0.127,0.14323,spy_2020_2022.csv,1940129
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,311.0,put,2.3,2.34,2.4,27,,0.23384,-0.21346,0.01563,0.23214,-0.12352,-0.04301,spy_2020_2022.csv,1940129
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,312.0,call,15.52,15.68,15.5,6,,0.23565,0.76873,0.01618,0.24224,-0.13013,0.14102,spy_2020_2022.csv,1940130
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,312.0,put,2.48,2.51,2.94,5,,0.23064,-0.22741,0.01637,0.24125,-0.12699,-0.04605,spy_2020_2022.csv,1940130
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,313.0,call,14.64,14.83,14.0,3,,0.23057,0.75636,0.0171,0.25061,-0.13178,0.13907,spy_2020_2022.csv,1940131
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,313.0,put,2.59,2.63,2.73,7,,0.22588,-0.23951,0.01723,0.24832,-0.12809,-0.04767,spy_2020_2022.csv,1940131
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,314.0,call,13.83,14.01,12.74,0,,0.2269,0.74021,0.01788,0.25838,-0.13482,0.13656,spy_2020_2022.csv,1940132
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,314.0,put,2.77,2.81,3.06,2,,0.22228,-0.25442,0.0181,0.25598,-0.13007,-0.05119,spy_2020_2022.csv,1940132
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,315.0,call,12.99,13.19,11.73,0,,0.22271,0.72531,0.01879,0.26551,-0.13566,0.13369,spy_2020_2022.csv,1940133
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,315.0,put,2.95,2.99,3.05,268,,0.21858,-0.2709,0.01906,0.26401,-0.13263,-0.05382,spy_2020_2022.csv,1940133
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,316.0,call,12.3,12.35,10.58,0,,0.22053,0.70751,0.0195,0.27413,-0.13915,0.1307,spy_2020_2022.csv,1940134
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,316.0,put,3.15,3.19,3.2,8,,0.21432,-0.28768,0.01989,0.27215,-0.13346,-0.05784,spy_2020_2022.csv,1940134
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,317.0,call,11.48,11.55,11.34,2,,0.21602,0.69107,0.02046,0.2811,-0.13937,0.1282,spy_2020_2022.csv,1940135
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,317.0,put,3.36,3.4,3.52,44,,0.21114,-0.30619,0.0209,0.27946,-0.13517,-0.06132,spy_2020_2022.csv,1940135
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,318.0,call,10.6,10.66,9.68,5,,0.20751,0.67473,0.02168,0.28767,-0.13694,0.12605,spy_2020_2022.csv,1940136
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,318.0,put,3.58,3.61,3.73,15,,0.20632,-0.32493,0.02178,0.28682,-0.13642,-0.0648,spy_2020_2022.csv,1940136
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,319.0,call,9.96,10.01,9.0,0,,0.20825,0.65158,0.02233,0.29435,-0.14054,0.12149,spy_2020_2022.csv,1940137
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,319.0,put,3.82,3.86,3.88,45,,0.20286,-0.34489,0.02273,0.29432,-0.13671,-0.06834,spy_2020_2022.csv,1940137
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,320.0,call,9.18,9.23,8.29,41,,0.20264,0.63156,0.02329,0.30022,-0.13972,0.11863,spy_2020_2022.csv,1940138
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,320.0,put,4.09,4.14,4.13,43,,0.19912,-0.36661,0.02362,0.30072,-0.1374,-0.07329,spy_2020_2022.csv,1940138
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,321.0,call,8.44,8.5,8.49,42,,0.19872,0.60936,0.02424,0.30624,-0.13927,0.11388,spy_2020_2022.csv,1940139
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,321.0,put,4.36,4.4,4.49,102,,0.19531,-0.3886,0.02459,0.30559,-0.13724,-0.0774,spy_2020_2022.csv,1940139
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,322.0,call,7.71,7.76,6.98,115,,0.19297,0.58701,0.02529,0.31025,-0.13836,0.11047,spy_2020_2022.csv,1940140
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,322.0,put,4.67,4.71,4.5,13,,0.19139,-0.41282,0.02544,0.31059,-0.13681,-0.08198,spy_2020_2022.csv,1940140
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,323.0,call,7.14,7.18,7.11,40,,0.19236,0.56103,0.0257,0.31445,-0.1389,0.10569,spy_2020_2022.csv,1940141
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,323.0,put,5.06,5.1,5.12,101,,0.19024,-0.43792,0.02597,0.31462,-0.13768,-0.087,spy_2020_2022.csv,1940141
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,324.0,call,6.44,6.5,6.68,115,,0.18741,0.53554,0.02653,0.3172,-0.13712,0.10131,spy_2020_2022.csv,1940142
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,324.0,put,5.35,5.4,5.43,52,,0.184,-0.46391,0.02698,0.31732,-0.1344,-0.09147,spy_2020_2022.csv,1940142
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,325.0,call,5.83,5.87,5.8,76,,0.18385,0.50856,0.02724,0.31796,-0.13485,0.09578,spy_2020_2022.csv,1940143
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,325.0,put,5.67,5.72,5.81,15,,0.17978,-0.49137,0.02805,0.318,-0.13101,-0.0969,spy_2020_2022.csv,1940143
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,326.0,call,5.19,5.23,5.28,13,,0.17847,0.48117,0.02801,0.31808,-0.13082,0.09141,spy_2020_2022.csv,1940144
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,326.0,put,6.12,6.17,5.92,3,,0.17655,-0.51978,0.02818,0.31803,-0.1287,-0.10178,spy_2020_2022.csv,1940144
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,327.0,call,4.64,4.67,4.8,7,,0.17471,0.4521,0.02836,0.31593,-0.12676,0.08556,spy_2020_2022.csv,1940145
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,327.0,put,6.64,6.69,11.15,1,,0.17623,-0.5474,0.0282,0.31564,-0.12744,-0.1072,spy_2020_2022.csv,1940145
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,328.0,call,4.13,4.19,4.13,56,,0.17354,0.42308,0.0283,0.31239,-0.12471,0.08061,spy_2020_2022.csv,1940146
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,328.0,put,7.03,7.07,8.01,5,,0.17006,-0.57903,0.02887,0.31187,-0.1214,-0.11261,spy_2020_2022.csv,1940146
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,329.0,call,3.65,3.7,3.66,113,,0.1695,0.39235,0.02836,0.30711,-0.11938,0.07465,spy_2020_2022.csv,1940147
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,329.0,put,7.53,7.58,7.39,11,,0.16659,-0.60995,0.02886,0.30642,-0.11655,-0.11716,spy_2020_2022.csv,1940147
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,330.0,call,3.22,3.25,3.19,14,,0.1671,0.36265,0.02813,0.29905,-0.11468,0.06901,spy_2020_2022.csv,1940148
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,330.0,put,8.07,8.12,8.32,5,,0.16239,-0.6406,0.02868,0.2981,-0.11113,-0.12194,spy_2020_2022.csv,1940148
SPY,2020-07-29,2020-07-29T16:00:00-04:00,325.01,2020-08-19,21.0,0.057534246575342465,331.0,call,2.79,2.82,2.8,5,,0.16406,0.33232,0.02778,0.28981,-0.10886,0.0637,spy_2020_2022.csv,1940149
