underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,260.0,call,83.49,84.07,0.0,,,0.68829,0.92762,0.00023,0.09049,-0.14007,0.01725,spy_2020_2022.csv,1093738
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,260.0,put,0.04,0.05,0.05,1,,0.44537,-0.00357,0.00026,0.00962,-0.00939,-0.00057,spy_2020_2022.csv,1093738
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,265.0,call,78.49,79.06,0.0,,,0.63541,0.93032,0.00021,0.09028,-0.13536,0.01855,spy_2020_2022.csv,1093739
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,265.0,put,0.05,0.05,0.09,0,,0.42686,-0.00488,0.0004,0.01152,-0.01128,-0.00112,spy_2020_2022.csv,1093739
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,270.0,call,73.49,74.08,0.0,,,0.58752,0.93157,0.00026,0.08986,-0.1249,0.01974,spy_2020_2022.csv,1093740
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,270.0,put,0.06,0.07,0.08,37,,0.40652,-0.00585,0.00054,0.01346,-0.01208,-0.00153,spy_2020_2022.csv,1093740
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,275.0,call,68.62,69.13,48.77,0,,0.54878,0.93285,0.00054,0.0901,-0.11692,0.02651,spy_2020_2022.csv,1093741
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,275.0,put,0.08,0.08,0.15,0,,0.39097,-0.00754,0.00069,0.01737,-0.01556,-0.002,spy_2020_2022.csv,1093741
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,280.0,call,63.78,64.0,60.8,0,,0.50362,0.93359,0.00059,0.09042,-0.10681,0.02905,spy_2020_2022.csv,1093742
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,280.0,put,0.12,0.12,0.13,2,,0.37752,-0.01097,0.00092,0.02273,-0.01939,-0.00258,spy_2020_2022.csv,1093742
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,285.0,call,58.81,59.1,0.0,,,0.46662,0.93464,0.00096,0.09188,-0.1003,0.03603,spy_2020_2022.csv,1093743
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,285.0,put,0.15,0.15,0.16,38,,0.35965,-0.01317,0.00116,0.02835,-0.02374,-0.00271,spy_2020_2022.csv,1093743
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,290.0,call,53.82,54.03,48.51,0,,0.42005,0.93665,0.00099,0.09066,-0.08956,0.0371,spy_2020_2022.csv,1093744
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,290.0,put,0.19,0.19,0.2,53,,0.34298,-0.01748,0.00158,0.03596,-0.02835,-0.00357,spy_2020_2022.csv,1093744
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,295.0,call,48.81,49.14,36.96,0,,0.38376,0.93596,0.00147,0.09213,-0.08261,0.04515,spy_2020_2022.csv,1093745
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,295.0,put,0.22,0.24,0.24,659,,0.32594,-0.02323,0.00205,0.04581,-0.03396,-0.00517,spy_2020_2022.csv,1093745
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,300.0,call,43.95,44.28,43.07,4,,0.35804,0.93191,0.00233,0.09992,-0.0836,0.05977,spy_2020_2022.csv,1093746
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,300.0,put,0.32,0.32,0.35,,,0.31101,-0.03207,0.00283,0.05896,-0.04248,-0.00605,spy_2020_2022.csv,1093746
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,305.0,call,39.15,39.28,35.14,0,,0.3291,0.92779,0.0032,0.10766,-0.08139,0.07271,spy_2020_2022.csv,1093747
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,305.0,put,0.43,0.43,0.44,9,,0.29351,-0.04239,0.0037,0.07469,-0.05072,-0.00903,spy_2020_2022.csv,1093747
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,310.0,call,34.3,34.47,28.65,0,,0.3046,0.9177,0.00467,0.12088,-0.08589,0.08726,spy_2020_2022.csv,1093748
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,310.0,put,0.59,0.6,0.62,28,,0.27966,-0.0585,0.00503,0.09719,-0.06293,-0.01186,spy_2020_2022.csv,1093748
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,315.0,call,29.56,29.75,26.81,0,,0.2866,0.89798,0.00662,0.14448,-0.09563,0.10313,spy_2020_2022.csv,1093749
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,315.0,put,0.84,0.84,0.88,110,,0.26662,-0.08177,0.00694,0.12519,-0.0788,-0.01714,spy_2020_2022.csv,1093749
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,320.0,call,24.84,25.13,23.79,0,,0.26687,0.87036,0.009,0.17206,-0.10704,0.11532,spy_2020_2022.csv,1093750
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,320.0,put,1.2,1.21,1.22,89,,0.254,-0.11528,0.00928,0.16095,-0.09688,-0.02328,spy_2020_2022.csv,1093750
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,324.0,call,21.34,21.47,20.62,1,,0.25473,0.83711,0.01133,0.20204,-0.12048,0.12232,spy_2020_2022.csv,1093751
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,324.0,put,1.59,1.6,1.64,112,,0.2433,-0.15008,0.01162,0.19284,-0.11123,-0.03084,spy_2020_2022.csv,1093751
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,325.0,call,20.47,20.58,20.2,5,,0.2512,0.82804,0.01198,0.20899,-0.12337,0.12285,spy_2020_2022.csv,1093752
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,325.0,put,1.7,1.72,1.81,332,,0.24035,-0.16036,0.01226,0.20088,-0.11543,-0.033,spy_2020_2022.csv,1093752
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,326.0,call,19.58,19.71,19.33,4,,0.24855,0.81767,0.01261,0.21662,-0.12633,0.12398,spy_2020_2022.csv,1093753
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,326.0,put,1.83,1.84,2.11,3,,0.23737,-0.17004,0.01299,0.20942,-0.11817,-0.03425,spy_2020_2022.csv,1093753
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,327.0,call,18.74,18.85,13.7,0,,0.24558,0.80744,0.01332,0.22565,-0.12989,0.12424,spy_2020_2022.csv,1093754
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,327.0,put,1.95,1.98,2.01,12,,0.23527,-0.1821,0.01364,0.21817,-0.12215,-0.03712,spy_2020_2022.csv,1093754
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,328.0,call,17.88,18.0,15.44,0,,0.24277,0.79515,0.01401,0.23391,-0.13356,0.12516,spy_2020_2022.csv,1093755
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,328.0,put,2.1,2.12,2.15,23,,0.232,-0.19435,0.01442,0.22718,-0.12574,-0.03986,spy_2020_2022.csv,1093755
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,329.0,call,16.96,17.13,15.0,0,,0.23763,0.7848,0.01478,0.24031,-0.13465,0.12485,spy_2020_2022.csv,1093756
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,329.0,put,2.25,2.27,2.82,85,,0.2292,-0.20651,0.0151,0.23608,-0.12941,-0.04222,spy_2020_2022.csv,1093756
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,330.0,call,16.19,16.31,13.65,0,,0.23604,0.77062,0.0155,0.24953,-0.13873,0.12505,spy_2020_2022.csv,1093757
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,330.0,put,2.4,2.42,2.46,126,,0.22558,-0.21959,0.01593,0.24407,-0.13238,-0.04439,spy_2020_2022.csv,1093757
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,331.0,call,15.28,15.41,11.86,0,,0.22978,0.75944,0.01632,0.25687,-0.13924,0.12436,spy_2020_2022.csv,1093758
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,331.0,put,2.57,2.6,3.23,54,,0.22298,-0.23438,0.01671,0.25305,-0.13585,-0.04804,spy_2020_2022.csv,1093758
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,332.0,call,14.52,14.62,12.06,0,,0.22796,0.74301,0.01709,0.26489,-0.14295,0.1239,spy_2020_2022.csv,1093759
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,332.0,put,2.78,2.79,2.85,108,,0.22073,-0.24928,0.01745,0.26209,-0.13875,-0.05118,spy_2020_2022.csv,1093759
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,334.0,call,12.88,12.97,12.82,19,,0.22054,0.71259,0.01868,0.2808,-0.14657,0.12184,spy_2020_2022.csv,1093760
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,334.0,put,3.14,3.17,3.28,185,,0.21386,-0.28113,0.01921,0.27815,-0.14335,-0.05768,spy_2020_2022.csv,1093760
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,335.0,call,12.18,12.36,11.27,10,,0.22097,0.69266,0.01928,0.28902,-0.1519,0.11992,spy_2020_2022.csv,1093761
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,335.0,put,3.39,3.41,3.47,197,,0.21124,-0.2999,0.01997,0.28632,-0.14544,-0.0613,spy_2020_2022.csv,1093761
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,336.0,call,11.33,11.42,11.4,1,,0.21355,0.67741,0.02037,0.29549,-0.14985,0.11847,spy_2020_2022.csv,1093762
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,336.0,put,3.62,3.64,3.82,54,,0.20786,-0.31852,0.02087,0.29384,-0.14745,-0.06487,spy_2020_2022.csv,1093762
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,337.0,call,10.67,10.75,10.39,4,,0.21325,0.65719,0.0209,0.30323,-0.15306,0.11539,spy_2020_2022.csv,1093763
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,337.0,put,3.87,3.9,4.08,150,,0.20475,-0.33738,0.02161,0.30098,-0.14929,-0.06871,spy_2020_2022.csv,1093763
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,338.0,call,9.87,10.03,9.86,23,,0.20791,0.63853,0.0218,0.3083,-0.15351,0.1128,spy_2020_2022.csv,1093764
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,338.0,put,4.12,4.18,4.49,10,,0.20186,-0.35815,0.0225,0.30727,-0.15049,-0.07356,spy_2020_2022.csv,1093764
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,339.0,call,9.25,9.3,9.11,9,,0.20605,0.6162,0.0225,0.31472,-0.15488,0.10993,spy_2020_2022.csv,1093765
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,339.0,put,4.44,4.46,4.59,4,,0.19895,-0.37941,0.02327,0.31387,-0.15041,-0.07724,spy_2020_2022.csv,1093765
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,340.0,call,8.55,8.63,8.25,4,,0.20315,0.59509,0.02314,0.31892,-0.15487,0.10731,spy_2020_2022.csv,1093766
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,340.0,put,4.75,4.77,4.87,96,,0.19571,-0.40255,0.02402,0.3188,-0.15129,-0.08207,spy_2020_2022.csv,1093766
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,341.0,call,7.87,7.94,7.2,19,,0.19969,0.5723,0.02385,0.3237,-0.15438,0.10375,spy_2020_2022.csv,1093767
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,341.0,put,5.08,5.11,5.11,52,,0.19239,-0.4263,0.02471,0.3235,-0.15136,-0.08703,spy_2020_2022.csv,1093767
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,342.0,call,7.17,7.31,7.11,36,,0.19526,0.54916,0.02456,0.32588,-0.15267,0.10062,spy_2020_2022.csv,1093768
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,342.0,put,5.43,5.47,5.55,74,,0.18981,-0.44988,0.02537,0.32637,-0.15,-0.09185,spy_2020_2022.csv,1093768
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,343.0,call,6.61,6.65,6.65,136,,0.19242,0.52389,0.02501,0.32791,-0.15123,0.09636,spy_2020_2022.csv,1093769
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,343.0,put,5.81,5.84,5.89,498,,0.18575,-0.47558,0.02588,0.32796,-0.14847,-0.09731,spy_2020_2022.csv,1093769
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,344.0,call,6.03,6.08,6.05,60,,0.1898,0.49857,0.02547,0.32914,-0.14906,0.09259,spy_2020_2022.csv,1093770
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,344.0,put,6.23,6.27,6.51,31,,0.18404,-0.5025,0.02637,0.32829,-0.14658,-0.10319,spy_2020_2022.csv,1093770
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,345.0,call,5.48,5.5,5.47,11,,0.18716,0.47226,0.02575,0.3277,-0.14665,0.08844,spy_2020_2022.csv,1093771
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,345.0,put,6.65,6.71,6.83,17,,0.18024,-0.52919,0.02669,0.32743,-0.14396,-0.10784,spy_2020_2022.csv,1093771
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,346.0,call,4.94,4.97,4.93,2,,0.18439,0.4458,0.02594,0.32552,-0.14378,0.08354,spy_2020_2022.csv,1093772
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,346.0,put,7.14,7.18,7.79,3,,0.1783,-0.55656,0.02691,0.32494,-0.14147,-0.11377,spy_2020_2022.csv,1093772
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,347.0,call,4.44,4.48,4.49,26,,0.18207,0.41862,0.02601,0.3216,-0.14034,0.07829,spy_2020_2022.csv,1093773
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,347.0,put,7.63,7.68,7.92,2,,0.17492,-0.58468,0.027,0.32141,-0.13702,-0.12023,spy_2020_2022.csv,1093773
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,348.0,call,3.96,4.0,4.0,71,,0.17896,0.39108,0.02605,0.31632,-0.13597,0.0735,spy_2020_2022.csv,1093774
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,348.0,put,8.16,8.23,8.31,10,,0.17299,-0.61287,0.02685,0.31529,-0.13314,-0.12621,spy_2020_2022.csv,1093774
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,349.0,call,3.54,3.57,3.62,13,,0.17678,0.36432,0.0257,0.31011,-0.13144,0.06856,spy_2020_2022.csv,1093775
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,349.0,put,8.72,8.8,15.58,0,,0.17032,-0.64104,0.02655,0.30843,-0.12789,-0.13207,spy_2020_2022.csv,1093775
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,350.0,call,3.15,3.17,3.1,136,,0.17462,0.33761,0.02537,0.30077,-0.12599,0.06417,spy_2020_2022.csv,1093776
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,350.0,put,9.33,9.45,9.5,9,,0.16889,-0.66792,0.02607,0.29875,-0.1231,-0.13744,spy_2020_2022.csv,1093776
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,351.0,call,2.77,2.81,2.68,12,,0.17311,0.31026,0.02479,0.29128,-0.12001,0.05972,spy_2020_2022.csv,1093777
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,351.0,put,9.91,10.05,0.0,,,0.165,-0.69805,0.02567,0.287,-0.11565,-0.14323,spy_2020_2022.csv,1093777
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,352.0,call,2.42,2.46,2.46,2,,0.17145,0.28437,0.02408,0.28021,-0.11374,0.05392,spy_2020_2022.csv,1093778
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,352.0,put,10.61,10.7,13.92,0,,0.16395,-0.72443,0.02471,0.27571,-0.10956,-0.14884,spy_2020_2022.csv,1093778
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,353.0,call,2.13,2.16,2.21,101,,0.16912,0.25927,0.02318,0.26784,-0.1076,0.05017,spy_2020_2022.csv,1093779
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,353.0,put,11.3,11.41,0.0,,,0.16179,-0.75047,0.02378,0.26199,-0.10329,-0.15456,spy_2020_2022.csv,1093779
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,354.0,call,1.86,1.88,1.92,18,,0.16772,0.23554,0.02227,0.25406,-0.10126,0.04493,spy_2020_2022.csv,1093780
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,354.0,put,12.01,12.12,17.43,0,,0.15895,-0.77727,0.02274,0.24595,-0.09509,-0.16015,spy_2020_2022.csv,1093780
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,355.0,call,1.61,1.64,1.67,41,,0.16672,0.21267,0.02117,0.23994,-0.09456,0.04059,spy_2020_2022.csv,1093781
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,355.0,put,12.76,12.86,15.09,0,,0.15711,-0.80155,0.02148,0.22961,-0.08825,-0.16546,spy_2020_2022.csv,1093781
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,356.0,call,1.4,1.42,1.45,121,,0.16572,0.19071,0.01995,0.22514,-0.08782,0.03651,spy_2020_2022.csv,1093782
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,356.0,put,13.55,13.69,0.0,,,0.15654,-0.82386,0.02017,0.2139,-0.08192,-0.17013,spy_2020_2022.csv,1093782
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,357.0,call,1.22,1.24,1.23,141,,0.16475,0.17228,0.01872,0.21084,-0.08177,0.03343,spy_2020_2022.csv,1093783
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,357.0,put,14.35,14.48,0.0,,,0.15377,-0.84604,0.0187,0.19541,-0.07313,-0.17546,spy_2020_2022.csv,1093783
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,358.0,call,1.05,1.06,1.09,12,,0.16354,0.15301,0.0174,0.19465,-0.07545,0.02923,spy_2020_2022.csv,1093784
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,358.0,put,15.18,15.33,0.0,,,0.15245,-0.86495,0.01724,0.17934,-0.06665,-0.18007,spy_2020_2022.csv,1093784
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,359.0,call,0.9,0.91,0.94,3,,0.16283,0.1355,0.01616,0.18022,-0.06868,0.02641,spy_2020_2022.csv,1093785
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,359.0,put,16.12,16.24,0.0,,,0.15539,-0.87645,0.01589,0.16865,-0.06416,-0.18273,spy_2020_2022.csv,1093785
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,360.0,call,0.77,0.79,0.85,31,,0.16264,0.11967,0.0149,0.16546,-0.06316,0.02349,spy_2020_2022.csv,1093786
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,360.0,put,16.87,17.09,23.86,0,,0.14942,-0.90098,0.01417,0.1442,-0.05306,-0.18755,spy_2020_2022.csv,1093786
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,361.0,call,0.66,0.66,0.69,9,,0.16229,0.10545,0.01365,0.15104,-0.05664,0.02059,spy_2020_2022.csv,1093787
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,361.0,put,17.71,17.95,0.0,,,0.14448,-0.9207,0.01248,0.12307,-0.04393,-0.19171,spy_2020_2022.csv,1093787
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,362.0,call,0.55,0.58,0.59,10,,0.16231,0.09319,0.01244,0.13781,-0.05184,0.01829,spy_2020_2022.csv,1093788
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,362.0,put,18.63,18.88,0.0,,,0.1431,-0.93302,0.01096,0.10736,-0.03742,-0.19563,spy_2020_2022.csv,1093788
SPY,2020-10-08,2020-10-08T16:00:00-04:00,343.65,2020-10-28,20.0,0.0547945205479452,363.0,call,0.48,0.5,0.56,1,,0.16238,0.08149,0.01126,0.12471,-0.04734,0.01612,spy_2020_2022.csv,1093789
