underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,285.0,put,0.55,0.58,0.54,12,,0.43804,-0.0366,0.00218,0.06798,-0.06609,-0.00774,spy_2020_2022.csv,716330
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,290.0,call,53.76,54.54,0.0,,,0.42048,0.95428,0.00271,0.0802,-0.07573,0.16474,spy_2020_2022.csv,716331
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,290.0,put,0.67,0.69,0.62,5,,0.41953,-0.04477,0.00267,0.08067,-0.07517,-0.01016,spy_2020_2022.csv,716331
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,295.0,call,48.93,49.7,37.27,6,,0.40384,0.94335,0.00339,0.09609,-0.08636,0.16563,spy_2020_2022.csv,716332
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,295.0,put,0.84,0.87,0.75,33,,0.40332,-0.05603,0.00331,0.09613,-0.08626,-0.01184,spy_2020_2022.csv,716332
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,300.0,call,44.25,45.2,38.41,0,,0.4042,0.92083,0.00433,0.12428,-0.11286,0.16338,spy_2020_2022.csv,716333
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,300.0,put,1.04,1.08,1.06,13,,0.3873,-0.07063,0.00419,0.11445,-0.09938,-0.0156,spy_2020_2022.csv,716333
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,301.0,call,43.17,43.92,0.0,,,0.38187,0.92704,0.00426,0.11613,-0.09959,0.16575,spy_2020_2022.csv,716334
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,301.0,put,1.08,1.13,1.0,3,,0.38406,-0.07387,0.00434,0.11766,-0.10159,-0.01579,spy_2020_2022.csv,716334
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,302.0,call,42.26,43.0,0.0,,,0.38204,0.92223,0.0045,0.12323,-0.1059,0.1654,spy_2020_2022.csv,716335
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,302.0,put,1.15,1.17,1.03,6,,0.37991,-0.07738,0.00452,0.12265,-0.10461,-0.01695,spy_2020_2022.csv,716335
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,303.0,call,41.47,42.54,0.0,,,0.40208,0.90616,0.00493,0.1404,-0.12802,0.16221,spy_2020_2022.csv,716336
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,303.0,put,1.2,1.24,2.55,0,,0.37764,-0.08146,0.00471,0.12719,-0.10819,-0.01722,spy_2020_2022.csv,716336
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,304.0,call,40.64,41.07,0.0,,,0.38419,0.91076,0.00496,0.13651,-0.11813,0.16346,spy_2020_2022.csv,716337
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,304.0,put,1.24,1.3,1.09,1,,0.37346,-0.08407,0.0049,0.13065,-0.10977,-0.01804,spy_2020_2022.csv,716337
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,305.0,call,39.71,40.09,25.71,1,,0.37868,0.90716,0.00524,0.14015,-0.12,0.16344,spy_2020_2022.csv,716338
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,305.0,put,1.34,1.4,1.13,24,,0.37327,-0.08958,0.00512,0.13735,-0.11499,-0.0189,spy_2020_2022.csv,716338
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,306.0,call,38.77,39.14,0.0,,,0.37486,0.90322,0.00541,0.14468,-0.12192,0.16334,spy_2020_2022.csv,716339
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,306.0,put,1.4,1.44,4.82,34,,0.37034,-0.09414,0.00534,0.14116,-0.11778,-0.01986,spy_2020_2022.csv,716339
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,307.0,call,37.54,38.6,0.0,,,0.37567,0.8967,0.00568,0.15147,-0.12807,0.16277,spy_2020_2022.csv,716340
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,307.0,put,1.43,1.49,4.35,1,,0.36512,-0.09734,0.00558,0.1452,-0.11942,-0.02087,spy_2020_2022.csv,716340
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,308.0,call,36.92,37.36,0.0,,,0.37115,0.8922,0.00591,0.15562,-0.13078,0.16211,spy_2020_2022.csv,716341
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,308.0,put,1.51,1.56,2.05,1,,0.36276,-0.10234,0.00581,0.15076,-0.12336,-0.02237,spy_2020_2022.csv,716341
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,309.0,call,35.99,36.37,0.0,,,0.36608,0.88915,0.00612,0.15874,-0.13195,0.16177,spy_2020_2022.csv,716342
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,309.0,put,1.65,1.67,0.0,,,0.36242,-0.10871,0.00614,0.15757,-0.12916,-0.02328,spy_2020_2022.csv,716342
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,310.0,call,34.96,35.33,0.0,,,0.35634,0.88829,0.00635,0.16045,-0.12902,0.16296,spy_2020_2022.csv,716343
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,310.0,put,1.69,1.74,1.65,24,,0.35753,-0.11307,0.00633,0.16236,-0.13112,-0.0243,spy_2020_2022.csv,716343
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,311.0,call,34.17,34.62,0.0,,,0.36276,0.87678,0.00665,0.17177,-0.14111,0.16045,spy_2020_2022.csv,716344
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,311.0,put,1.78,1.83,3.44,0,,0.35505,-0.11827,0.00663,0.16787,-0.13475,-0.0257,spy_2020_2022.csv,716344
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,312.0,call,33.26,33.7,0.0,,,0.35962,0.87099,0.00694,0.17661,-0.14384,0.15983,spy_2020_2022.csv,716345
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,312.0,put,1.91,1.95,3.53,0,,0.35414,-0.12542,0.00696,0.17465,-0.13978,-0.02664,spy_2020_2022.csv,716345
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,313.0,call,32.05,33.11,0.0,,,0.35643,0.8657,0.00717,0.18224,-0.14772,0.15945,spy_2020_2022.csv,716346
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,313.0,put,1.99,2.03,0.0,,,0.35039,-0.13046,0.00724,0.17947,-0.14177,-0.02828,spy_2020_2022.csv,716346
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,314.0,call,31.38,31.77,0.0,,,0.34764,0.86317,0.00745,0.18494,-0.14568,0.15928,spy_2020_2022.csv,716347
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,314.0,put,2.08,2.14,0.0,,,0.34783,-0.13706,0.00748,0.18517,-0.14563,-0.02967,spy_2020_2022.csv,716347
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,315.0,call,30.49,30.87,18.38,2,,0.34523,0.85606,0.00779,0.19105,-0.14959,0.15918,spy_2020_2022.csv,716348
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,315.0,put,2.16,2.22,1.96,14,,0.3434,-0.14246,0.00779,0.19027,-0.14753,-0.03079,spy_2020_2022.csv,716348
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,316.0,call,29.61,29.99,0.0,,,0.3415,0.84957,0.00807,0.19719,-0.15316,0.15777,spy_2020_2022.csv,716349
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,316.0,put,2.26,2.3,2.26,21,,0.33944,-0.14921,0.00805,0.19557,-0.1506,-0.03246,spy_2020_2022.csv,716349
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,317.0,call,28.72,29.1,0.0,,,0.33894,0.84293,0.00846,0.20285,-0.15685,0.15672,spy_2020_2022.csv,716350
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,317.0,put,2.4,2.47,7.44,1,,0.33858,-0.157,0.00838,0.20309,-0.15592,-0.03375,spy_2020_2022.csv,716350
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,318.0,call,27.84,28.22,0.0,,,0.33589,0.83498,0.00872,0.20934,-0.16019,0.15621,spy_2020_2022.csv,716351
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,318.0,put,2.52,2.59,5.14,0,,0.3348,-0.16419,0.00879,0.20914,-0.15932,-0.03568,spy_2020_2022.csv,716351
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,319.0,call,26.99,27.25,0.0,,,0.33075,0.82904,0.00907,0.21458,-0.16135,0.15556,spy_2020_2022.csv,716352
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,319.0,put,2.61,2.69,2.67,4,,0.33072,-0.17108,0.00915,0.21439,-0.16072,-0.03631,spy_2020_2022.csv,716352
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,320.0,call,26.1,26.48,14.47,1,,0.3301,0.81998,0.00945,0.2218,-0.16694,0.15417,spy_2020_2022.csv,716353
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,320.0,put,2.77,2.83,2.8,74,,0.32923,-0.17988,0.0095,0.22102,-0.16583,-0.03868,spy_2020_2022.csv,716353
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,321.0,call,25.2,25.52,0.0,,,0.32371,0.81315,0.00986,0.22581,-0.16696,0.15329,spy_2020_2022.csv,716354
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,321.0,put,2.83,2.99,2.86,163,,0.32405,-0.1871,0.00978,0.22688,-0.16707,-0.04051,spy_2020_2022.csv,716354
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,322.0,call,24.4,24.68,0.0,,,0.32237,0.80404,0.01017,0.23279,-0.17128,0.1518,spy_2020_2022.csv,716355
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,322.0,put,3.03,3.14,3.06,4,,0.32309,-0.19695,0.01021,0.23353,-0.17198,-0.04228,spy_2020_2022.csv,716355
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,323.0,call,23.55,23.84,0.0,,,0.31982,0.79456,0.01059,0.2394,-0.17471,0.15021,spy_2020_2022.csv,716356
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,323.0,put,3.19,3.27,3.05,1,,0.31962,-0.20515,0.0106,0.23987,-0.17479,-0.04415,spy_2020_2022.csv,716356
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,324.0,call,22.69,23.17,0.0,,,0.319,0.78305,0.01094,0.24715,-0.18045,0.14804,spy_2020_2022.csv,716357
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,324.0,put,3.3,3.38,2.79,9,,0.31404,-0.2132,0.011,0.24492,-0.17613,-0.04569,spy_2020_2022.csv,716357
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,325.0,call,21.91,22.28,22.8,8,,0.31671,0.77332,0.01128,0.25407,-0.18314,0.14648,spy_2020_2022.csv,716358
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,325.0,put,3.5,3.58,3.45,28,,0.31275,-0.22399,0.01136,0.25209,-0.18008,-0.04817,spy_2020_2022.csv,716358
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,326.0,call,21.06,21.38,24.52,1,,0.31106,0.76476,0.01177,0.25903,-0.18466,0.14571,spy_2020_2022.csv,716359
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,326.0,put,3.7,3.77,6.9,0,,0.30998,-0.23451,0.01175,0.25866,-0.18394,-0.05063,spy_2020_2022.csv,716359
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,327.0,call,20.27,20.72,13.86,1,,0.31197,0.7517,0.01209,0.26699,-0.18985,0.14296,spy_2020_2022.csv,716360
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,327.0,put,3.91,4.0,4.07,1,,0.30821,-0.24619,0.01211,0.26549,-0.18794,-0.05249,spy_2020_2022.csv,716360
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,328.0,call,19.47,19.9,22.18,10,,0.30889,0.74073,0.01244,0.27329,-0.19307,0.1413,spy_2020_2022.csv,716361
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,328.0,put,4.06,4.17,3.56,3,,0.30385,-0.25624,0.01258,0.27157,-0.1892,-0.05455,spy_2020_2022.csv,716361
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,329.0,call,18.65,19.06,13.21,0,,0.30406,0.72986,0.01289,0.2789,-0.19371,0.13991,spy_2020_2022.csv,716362
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,329.0,put,4.19,4.29,4.05,4,,0.29823,-0.26688,0.01303,0.27696,-0.18935,-0.05704,spy_2020_2022.csv,716362
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,330.0,call,17.85,18.1,20.44,5,,0.29792,0.72035,0.0134,0.28408,-0.19374,0.13803,spy_2020_2022.csv,716363
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,330.0,put,4.45,4.55,4.51,118,,0.29679,-0.27959,0.01341,0.28395,-0.19302,-0.05932,spy_2020_2022.csv,716363
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,331.0,call,17.1,17.47,17.57,20,,0.29787,0.70604,0.01378,0.29017,-0.19757,0.13543,spy_2020_2022.csv,716364
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,331.0,put,4.68,4.77,3.83,5,,0.29436,-0.2919,0.01386,0.28951,-0.19554,-0.06226,spy_2020_2022.csv,716364
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,332.0,call,16.34,16.67,14.99,1,,0.29364,0.69398,0.01416,0.29564,-0.1995,0.13323,spy_2020_2022.csv,716365
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,332.0,put,4.93,5.02,4.71,18,,0.29162,-0.30533,0.01422,0.29558,-0.19795,-0.0654,spy_2020_2022.csv,716365
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,333.0,call,15.56,15.93,15.99,14,,0.29041,0.68019,0.01455,0.30139,-0.20088,0.13125,spy_2020_2022.csv,716366
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,333.0,put,5.06,5.18,5.03,2,,0.28526,-0.31719,0.01485,0.29995,-0.19649,-0.06783,spy_2020_2022.csv,716366
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,334.0,call,14.81,15.19,12.99,2,,0.28746,0.66669,0.01504,0.30601,-0.20268,0.12899,spy_2020_2022.csv,716367
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,334.0,put,5.42,5.51,4.8,2,,0.28527,-0.33188,0.0151,0.30628,-0.20037,-0.07121,spy_2020_2022.csv,716367
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,335.0,call,14.05,14.31,15.87,5,,0.28121,0.65406,0.01556,0.3111,-0.20082,0.1269,spy_2020_2022.csv,716368
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,335.0,put,5.63,5.76,5.59,57,,0.28052,-0.34545,0.01558,0.31078,-0.20028,-0.07395,spy_2020_2022.csv,716368
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,336.0,call,13.51,13.7,15.96,5,,0.28247,0.63689,0.01574,0.31601,-0.20505,0.12358,spy_2020_2022.csv,716369
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,336.0,put,5.8,5.92,5.14,30,,0.27377,-0.35939,0.01621,0.31528,-0.19769,-0.07663,spy_2020_2022.csv,716369
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,337.0,call,12.64,12.98,13.05,19,,0.27662,0.62336,0.01627,0.32059,-0.2035,0.12137,spy_2020_2022.csv,716370
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,337.0,put,6.15,6.23,5.41,22,,0.27194,-0.37545,0.01657,0.31969,-0.19988,-0.07997,spy_2020_2022.csv,716370
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,338.0,call,11.97,12.26,12.57,1,,0.27294,0.60747,0.01663,0.32378,-0.20392,0.11854,spy_2020_2022.csv,716371
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,338.0,put,6.58,6.71,6.35,25,,0.27355,-0.39228,0.01667,0.32358,-0.20299,-0.08371,spy_2020_2022.csv,716371
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,339.0,call,11.33,11.48,13.05,5,,0.26986,0.59107,0.01711,0.3278,-0.20299,0.11546,spy_2020_2022.csv,716372
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,339.0,put,6.91,7.02,5.69,4,,0.27045,-0.40853,0.017,0.32794,-0.2029,-0.08632,spy_2020_2022.csv,716372
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,340.0,call,10.67,10.81,11.83,7,,0.26611,0.57421,0.01751,0.33059,-0.20263,0.11231,spy_2020_2022.csv,716373
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,340.0,put,7.16,7.27,7.1,132,,0.26362,-0.42529,0.01755,0.33007,-0.20027,-0.09045,spy_2020_2022.csv,716373
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,341.0,call,9.94,10.08,12.0,27,,0.26042,0.55772,0.01802,0.33284,-0.19906,0.10884,spy_2020_2022.csv,716374
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,341.0,put,7.53,7.63,9.1,30,,0.26182,-0.44228,0.01789,0.33283,-0.2,-0.09355,spy_2020_2022.csv,716374
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,342.0,call,9.38,9.51,9.74,6,,0.25927,0.53976,0.01821,0.33472,-0.19978,0.10605,spy_2020_2022.csv,716375
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,342.0,put,7.93,8.07,6.84,6,,0.25948,-0.4607,0.01811,0.33413,-0.20013,-0.09695,spy_2020_2022.csv,716375
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,343.0,call,8.65,8.81,11.15,8,,0.25263,0.52098,0.01865,0.33588,-0.19556,0.10267,spy_2020_2022.csv,716376
SPY,2020-11-04,2020-11-04T16:00:00-05:00,343.46,2020-11-25,21.0,0.057534246575342465,343.0,put,8.19,8.43,7.57,38,,0.25443,-0.47903,0.01866,0.33563,-0.19608,-0.10123,spy_2020_2022.csv,716376
