underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,300.0,call,66.28,66.73,66.42,0,,0.41706,0.98015,0.00135,0.04177,-0.07451,0.16591,spy_2020_2022.csv,1535240
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,300.0,put,0.25,0.26,0.28,28,,0.41306,-0.01843,0.00132,0.03996,-0.0372,-0.00363,spy_2020_2022.csv,1535240
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,305.0,call,61.34,61.79,0.0,,,0.39701,0.97642,0.00166,0.04837,-0.07963,0.16805,spy_2020_2022.csv,1535241
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,305.0,put,0.31,0.32,0.36,2,,0.39661,-0.02345,0.0016,0.04819,-0.04376,-0.00475,spy_2020_2022.csv,1535241
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,310.0,call,56.42,56.88,0.0,,,0.38074,0.9703,0.00198,0.05907,-0.08668,0.16981,spy_2020_2022.csv,1535242
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,310.0,put,0.37,0.38,0.39,35,,0.37794,-0.02817,0.00204,0.05726,-0.04966,-0.00646,spy_2020_2022.csv,1535242
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,315.0,call,51.52,51.99,45.69,0,,0.3641,0.96299,0.00256,0.07045,-0.0954,0.17095,spy_2020_2022.csv,1535243
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,315.0,put,0.47,0.48,0.55,45,,0.36248,-0.03647,0.00253,0.06977,-0.05746,-0.0083,spy_2020_2022.csv,1535243
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,320.0,call,46.66,47.14,45.35,0,,0.34828,0.95258,0.00323,0.08596,-0.10577,0.17113,spy_2020_2022.csv,1535244
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,320.0,put,0.61,0.62,0.62,28,,0.34848,-0.0473,0.00328,0.08681,-0.06888,-0.0104,spy_2020_2022.csv,1535244
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,324.0,call,42.8,43.33,0.0,,,0.33867,0.94084,0.00395,0.10304,-0.11778,0.17145,spy_2020_2022.csv,1535245
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,324.0,put,0.77,0.78,0.91,0,,0.3387,-0.05897,0.00402,0.10258,-0.07993,-0.01262,spy_2020_2022.csv,1535245
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,325.0,call,41.88,42.35,0.0,,,0.33622,0.93726,0.00423,0.10694,-0.12035,0.17083,spy_2020_2022.csv,1535246
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,325.0,put,0.81,0.83,0.85,30,,0.33625,-0.06281,0.0042,0.10742,-0.08312,-0.01372,spy_2020_2022.csv,1535246
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,326.0,call,40.9,41.43,0.0,,,0.3335,0.93382,0.00445,0.11202,-0.12369,0.17078,spy_2020_2022.csv,1535247
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,326.0,put,0.87,0.88,0.8,0,,0.33504,-0.06622,0.00442,0.1122,-0.08645,-0.01412,spy_2020_2022.csv,1535247
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,328.0,call,39.02,39.55,0.0,,,0.33009,0.92599,0.00488,0.12271,-0.13121,0.16968,spy_2020_2022.csv,1535248
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,328.0,put,0.98,0.99,1.01,1,,0.33004,-0.07447,0.00484,0.12299,-0.09315,-0.01617,spy_2020_2022.csv,1535248
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,330.0,call,37.15,37.68,40.0,0,,0.32547,0.91679,0.00534,0.13343,-0.13816,0.16901,spy_2020_2022.csv,1535249
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,330.0,put,1.11,1.12,1.18,17,,0.32603,-0.0836,0.00536,0.13378,-0.10078,-0.01826,spy_2020_2022.csv,1535249
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,332.0,call,35.31,35.84,0.0,,,0.32202,0.90689,0.00599,0.14576,-0.14701,0.16798,spy_2020_2022.csv,1535250
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,332.0,put,1.27,1.28,1.43,1,,0.32336,-0.0941,0.00595,0.14604,-0.1089,-0.01981,spy_2020_2022.csv,1535250
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,334.0,call,33.49,34.01,0.0,,,0.31848,0.89566,0.00654,0.15782,-0.15473,0.16659,spy_2020_2022.csv,1535251
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,334.0,put,1.44,1.45,1.51,3,,0.31966,-0.10516,0.00652,0.15869,-0.11676,-0.02268,spy_2020_2022.csv,1535251
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,335.0,call,32.59,33.11,0.0,,,0.31686,0.88892,0.00683,0.16528,-0.15902,0.16631,spy_2020_2022.csv,1535252
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,335.0,put,1.54,1.55,1.15,1,,0.31828,-0.11113,0.00682,0.16622,-0.12103,-0.024,spy_2020_2022.csv,1535252
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,336.0,call,31.7,32.21,0.0,,,0.31549,0.88285,0.00713,0.17205,-0.16411,0.16571,spy_2020_2022.csv,1535253
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,336.0,put,1.64,1.65,1.75,7,,0.31585,-0.11833,0.00713,0.17268,-0.12604,-0.02558,spy_2020_2022.csv,1535253
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,338.0,call,29.93,30.44,0.0,,,0.31274,0.86833,0.00785,0.18601,-0.17321,0.16351,spy_2020_2022.csv,1535254
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,338.0,put,1.87,1.88,1.94,18,,0.31389,-0.13205,0.00783,0.18658,-0.13481,-0.02827,spy_2020_2022.csv,1535254
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,340.0,call,28.2,28.71,23.82,0,,0.31015,0.85257,0.00847,0.20063,-0.18287,0.16145,spy_2020_2022.csv,1535255
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,340.0,put,2.13,2.15,2.15,26,,0.31107,-0.14785,0.00858,0.20132,-0.14428,-0.03131,spy_2020_2022.csv,1535255
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,342.0,call,26.51,27.0,0.0,,,0.30765,0.83541,0.00921,0.21629,-0.19287,0.15866,spy_2020_2022.csv,1535256
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,342.0,put,2.43,2.45,2.4,4,,0.30899,-0.16582,0.00924,0.21665,-0.1541,-0.03482,spy_2020_2022.csv,1535256
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,344.0,call,24.88,25.31,15.04,0,,0.30502,0.81676,0.00994,0.23191,-0.20289,0.15562,spy_2020_2022.csv,1535257
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,344.0,put,2.77,2.78,3.08,6,,0.30643,-0.18402,0.01002,0.23278,-0.16343,-0.03923,spy_2020_2022.csv,1535257
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,345.0,call,24.07,24.49,0.0,,,0.304,0.80623,0.01038,0.23948,-0.20795,0.15393,spy_2020_2022.csv,1535258
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,345.0,put,2.95,2.97,2.88,126,,0.30509,-0.19431,0.01033,0.24015,-0.16861,-0.04152,spy_2020_2022.csv,1535258
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,346.0,call,23.23,23.73,26.57,0,,0.30366,0.79577,0.01069,0.24664,-0.21215,0.15218,spy_2020_2022.csv,1535259
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,346.0,put,3.14,3.16,3.07,25,,0.30429,-0.20462,0.0107,0.24792,-0.17292,-0.04377,spy_2020_2022.csv,1535259
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,348.0,call,21.67,22.17,14.27,0,,0.30182,0.77357,0.01143,0.26177,-0.22253,0.14802,spy_2020_2022.csv,1535260
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,348.0,put,3.56,3.58,3.52,30,,0.30184,-0.22621,0.01144,0.2629,-0.18181,-0.04775,spy_2020_2022.csv,1535260
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,350.0,call,20.18,20.56,20.61,3,,0.29964,0.75131,0.01214,0.276,-0.23067,0.14423,spy_2020_2022.csv,1535261
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,350.0,put,4.03,4.05,4.16,61,,0.29958,-0.24979,0.01221,0.2776,-0.19095,-0.05325,spy_2020_2022.csv,1535261
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,351.0,call,19.42,19.84,10.86,0,,0.29864,0.7384,0.01254,0.28361,-0.2351,0.14188,spy_2020_2022.csv,1535262
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,351.0,put,4.28,4.3,4.51,1,,0.29865,-0.26219,0.01257,0.2844,-0.19491,-0.05611,spy_2020_2022.csv,1535262
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,352.0,call,18.71,19.07,18.46,0,,0.29684,0.726,0.0129,0.28984,-0.2385,0.13989,spy_2020_2022.csv,1535263
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,352.0,put,4.54,4.57,4.8,44,,0.29803,-0.27526,0.01285,0.29104,-0.19912,-0.05795,spy_2020_2022.csv,1535263
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,353.0,call,17.99,18.34,23.31,0,,0.29667,0.71295,0.01317,0.29673,-0.24166,0.13781,spy_2020_2022.csv,1535264
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,353.0,put,4.81,4.84,3.71,74,,0.2968,-0.28824,0.01319,0.29713,-0.2016,-0.0611,spy_2020_2022.csv,1535264
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,354.0,call,17.26,17.65,16.04,0,,0.29563,0.69951,0.01351,0.30331,-0.24535,0.13523,spy_2020_2022.csv,1535265
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,354.0,put,5.1,5.13,5.31,1,,0.29614,-0.30069,0.01358,0.30393,-0.20541,-0.06356,spy_2020_2022.csv,1535265
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,355.0,call,16.59,16.94,18.38,0,,0.29436,0.68599,0.01379,0.30942,-0.2487,0.1326,spy_2020_2022.csv,1535266
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,355.0,put,5.4,5.43,5.56,95,,0.29507,-0.31485,0.01391,0.30924,-0.20856,-0.06595,spy_2020_2022.csv,1535266
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,356.0,call,15.91,16.23,20.43,18,,0.29329,0.67228,0.01416,0.31436,-0.25137,0.13099,spy_2020_2022.csv,1535267
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,356.0,put,5.72,5.75,5.91,20,,0.29444,-0.32902,0.01413,0.31516,-0.21136,-0.06934,spy_2020_2022.csv,1535267
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,357.0,call,15.25,15.53,16.48,31,,0.29211,0.65861,0.01446,0.31978,-0.25369,0.12842,spy_2020_2022.csv,1535268
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,357.0,put,6.05,6.07,5.95,54,,0.29298,-0.34296,0.0145,0.32026,-0.21352,-0.07167,spy_2020_2022.csv,1535268
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,358.0,call,14.59,14.89,16.33,0,,0.29107,0.64384,0.01474,0.32527,-0.25567,0.12538,spy_2020_2022.csv,1535269
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,358.0,put,6.4,6.42,6.26,88,,0.29222,-0.35786,0.01471,0.32495,-0.21638,-0.07546,spy_2020_2022.csv,1535269
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,359.0,call,13.95,14.2,16.88,0,,0.28881,0.62916,0.01501,0.32937,-0.25664,0.12305,spy_2020_2022.csv,1535270
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,359.0,put,6.75,6.77,6.93,54,,0.29107,-0.37262,0.01507,0.32965,-0.21738,-0.07818,spy_2020_2022.csv,1535270
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,360.0,call,13.33,13.57,16.5,0,,0.28841,0.61442,0.0152,0.33354,-0.25842,0.11977,spy_2020_2022.csv,1535271
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,360.0,put,7.12,7.14,7.28,240,,0.2899,-0.38763,0.01524,0.33402,-0.21925,-0.08102,spy_2020_2022.csv,1535271
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,361.0,call,12.82,12.89,15.94,4,,0.28805,0.5984,0.01536,0.33661,-0.26064,0.1174,spy_2020_2022.csv,1535272
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,361.0,put,7.51,7.53,7.46,441,,0.28878,-0.40295,0.01552,0.33697,-0.22041,-0.08404,spy_2020_2022.csv,1535272
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,362.0,call,12.22,12.29,13.79,0,,0.28682,0.58295,0.01556,0.34054,-0.2611,0.1138,spy_2020_2022.csv,1535273
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,362.0,put,7.9,7.92,7.95,168,,0.28789,-0.4179,0.01567,0.34002,-0.22066,-0.08653,spy_2020_2022.csv,1535273
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,363.0,call,11.63,11.7,13.38,0,,0.28546,0.56734,0.01577,0.34285,-0.26169,0.11092,spy_2020_2022.csv,1535274
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,363.0,put,8.3,8.34,8.3,51,,0.28625,-0.43427,0.01595,0.34237,-0.22098,-0.08956,spy_2020_2022.csv,1535274
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,364.0,call,11.06,11.1,10.97,28,,0.28403,0.55188,0.01599,0.34523,-0.26087,0.10841,spy_2020_2022.csv,1535275
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,364.0,put,8.73,8.77,9.16,130,,0.28562,-0.44986,0.01613,0.34484,-0.22057,-0.0924,spy_2020_2022.csv,1535275
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,365.0,call,10.51,10.55,10.52,103,,0.28335,0.53581,0.01608,0.34668,-0.26016,0.1055,spy_2020_2022.csv,1535276
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,365.0,put,9.19,9.21,9.12,602,,0.28385,-0.46589,0.0162,0.34643,-0.22066,-0.09532,spy_2020_2022.csv,1535276
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,366.0,call,9.97,10.01,10.34,85,,0.28206,0.51956,0.01622,0.34706,-0.25902,0.10283,spy_2020_2022.csv,1535277
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,366.0,put,9.65,9.67,9.88,174,,0.28322,-0.48248,0.01639,0.34751,-0.21962,-0.09862,spy_2020_2022.csv,1535277
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,367.0,call,9.43,9.48,9.75,1,,0.28061,0.50317,0.01636,0.34757,-0.25798,0.099,spy_2020_2022.csv,1535278
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,367.0,put,10.12,10.14,9.92,58,,0.28137,-0.49869,0.01658,0.348,-0.2178,-0.10161,spy_2020_2022.csv,1535278
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,368.0,call,8.92,8.96,8.94,21,,0.27899,0.48658,0.01641,0.34804,-0.25578,0.09644,spy_2020_2022.csv,1535279
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,368.0,put,10.61,10.64,10.87,81,,0.28093,-0.5158,0.01657,0.34694,-0.21576,-0.10386,spy_2020_2022.csv,1535279
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,369.0,call,8.43,8.47,8.75,173,,0.27749,0.47077,0.01645,0.34727,-0.2536,0.09252,spy_2020_2022.csv,1535280
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,369.0,put,11.12,11.14,11.23,138,,0.27892,-0.53184,0.01657,0.34636,-0.21332,-0.1069,spy_2020_2022.csv,1535280
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,370.0,call,7.95,7.99,7.89,66,,0.27649,0.45387,0.01648,0.34536,-0.25094,0.09022,spy_2020_2022.csv,1535281
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,370.0,put,11.63,11.67,11.5,100,,0.27761,-0.54914,0.01661,0.34516,-0.21065,-0.10939,spy_2020_2022.csv,1535281
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,371.0,call,7.49,7.53,7.65,20,,0.27587,0.4379,0.01645,0.34328,-0.24804,0.0869,spy_2020_2022.csv,1535282
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,371.0,put,12.17,12.21,11.68,19,,0.27682,-0.5656,0.01668,0.34241,-0.20818,-0.11233,spy_2020_2022.csv,1535282
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,372.0,call,7.04,7.08,8.73,40,,0.2744,0.42133,0.01637,0.34131,-0.24425,0.08312,spy_2020_2022.csv,1535283
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,372.0,put,12.75,12.77,11.22,14,,0.27615,-0.58227,0.01661,0.33969,-0.20469,-0.11435,spy_2020_2022.csv,1535283
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,373.0,call,6.61,6.65,8.85,0,,0.27256,0.40465,0.01629,0.33774,-0.24015,0.0805,spy_2020_2022.csv,1535284
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,373.0,put,13.16,13.4,13.46,598,,0.27298,-0.60022,0.01666,0.3363,-0.20006,-0.11731,spy_2020_2022.csv,1535284
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,374.0,call,6.2,6.24,6.15,42,,0.27104,0.38834,0.01618,0.33396,-0.23633,0.07747,spy_2020_2022.csv,1535285
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,374.0,put,13.75,14.04,11.05,97,,0.27283,-0.61613,0.01651,0.33218,-0.19641,-0.11885,spy_2020_2022.csv,1535285
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,375.0,call,5.8,5.84,5.85,210,,0.27053,0.37171,0.01608,0.32981,-0.23145,0.07427,spy_2020_2022.csv,1535286
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,375.0,put,14.35,14.65,11.49,104,,0.27106,-0.63354,0.01639,0.3281,-0.19086,-0.12092,spy_2020_2022.csv,1535286
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,376.0,call,5.42,5.46,5.43,83,,0.26932,0.35476,0.01594,0.32501,-0.22608,0.07092,spy_2020_2022.csv,1535287
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,376.0,put,14.97,15.27,12.17,18,,0.27046,-0.64956,0.01629,0.3222,-0.18618,-0.12297,spy_2020_2022.csv,1535287
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,377.0,call,5.06,5.1,7.55,23,,0.26739,0.33949,0.01566,0.3193,-0.2217,0.06743,spy_2020_2022.csv,1535288
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,377.0,put,15.6,15.92,16.15,6,,0.26846,-0.66624,0.01616,0.3162,-0.18073,-0.12483,spy_2020_2022.csv,1535288
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,378.0,call,4.72,4.76,4.73,6,,0.26661,0.32297,0.01548,0.31292,-0.216,0.06477,spy_2020_2022.csv,1535289
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,378.0,put,16.25,16.58,13.38,0,,0.26718,-0.68275,0.01596,0.30972,-0.1747,-0.12645,spy_2020_2022.csv,1535289
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,379.0,call,4.39,4.42,5.01,66,,0.26513,0.30794,0.01518,0.30683,-0.20931,0.06115,spy_2020_2022.csv,1535290
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,379.0,put,16.92,17.26,13.96,0,,0.26649,-0.69951,0.01576,0.30219,-0.16931,-0.12776,spy_2020_2022.csv,1535290
SPY,2022-10-20,2022-10-20T16:00:00-04:00,365.52,2022-11-09,20.04,0.05490410958904109,380.0,call,4.08,4.11,4.01,14,,0.26465,0.29187,0.01487,0.29894,-0.20414,0.05863,spy_2020_2022.csv,1535291
