underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-25,21.0,0.057534246575342465,305.0,call,143.27,144.6,0.0,,,1.00123,0.91758,0.00016,0.12483,-0.28159,0.02384,spy_2020_2022.csv,2262814
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-25,21.0,0.057534246575342465,305.0,put,0.03,0.04,0.4,0,,0.55905,-0.00228,0.00012,0.00685,-0.00826,-0.00079,spy_2020_2022.csv,2262814
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-25,21.0,0.057534246575342465,310.0,call,138.33,139.48,0.0,,,0.95055,0.91876,0.00013,0.12356,-0.26497,0.0243,spy_2020_2022.csv,2262815
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-25,21.0,0.057534246575342465,310.0,put,0.04,0.05,0.04,10,,0.55057,-0.00197,0.0001,0.0086,-0.0102,-0.00048,spy_2020_2022.csv,2262815
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-25,21.0,0.057534246575342465,315.0,call,133.29,134.44,0.0,,,0.9,0.9215,0.00022,0.12266,-0.2481,0.02399,spy_2020_2022.csv,2262816
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-25,21.0,0.057534246575342465,315.0,put,0.04,0.05,0.05,10,,0.52842,-0.00249,0.00018,0.00897,-0.0093,-0.00036,spy_2020_2022.csv,2262816
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-25,21.0,0.057534246575342465,320.0,call,128.29,129.5,0.0,,,0.85661,0.92233,0.00024,0.12232,-0.23515,0.02596,spy_2020_2022.csv,2262817
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-25,21.0,0.057534246575342465,320.0,put,0.05,0.06,0.05,352,,0.51675,-0.00268,0.00015,0.01008,-0.01176,-0.00071,spy_2020_2022.csv,2262817
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-25,21.0,0.057534246575342465,325.0,call,123.31,124.64,0.0,,,0.81966,0.92431,0.00024,0.12225,-0.22536,0.02921,spy_2020_2022.csv,2262818
SPY,2022-02-04,2022-02-04T16:00:00-05:00,448.6,2022-02-25,21.0,0.057534246575342465,325.0,put,0.06,0.07,0.06,0,,0.50424,-0.0039,0.00022,0.01234,-0.01301,-0.00141,spy_2020_2022.csv,2262818
