underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,235.0,call,112.72,113.18,0.0,,,,1.0,0.0,0.0,-0.00013,0.14193,spy_2020_2022.csv,1112943
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,235.0,put,0.02,0.05,0.05,1,,0.587,-0.00218,0.00016,0.00726,-0.0088,-0.00032,spy_2020_2022.csv,1112943
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,240.0,call,107.83,108.24,0.0,,,0.56293,0.99678,0.00023,0.00743,-0.00943,0.14345,spy_2020_2022.csv,1112944
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,240.0,put,0.04,0.06,0.05,1,,0.57031,-0.00324,0.0002,0.00837,-0.01038,-0.0007,spy_2020_2022.csv,1112944
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,245.0,call,102.81,103.25,0.0,,,0.52799,0.99693,0.00014,0.00691,-0.00792,0.14681,spy_2020_2022.csv,1112945
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,245.0,put,0.05,0.06,0.07,0,,0.55278,-0.00393,0.00029,0.01005,-0.01145,-0.00044,spy_2020_2022.csv,1112945
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,250.0,call,97.85,98.25,0.0,,,0.52635,0.99538,0.00023,0.01105,-0.01277,0.14971,spy_2020_2022.csv,1112946
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,250.0,put,0.06,0.08,0.08,4,,0.5327,-0.00437,0.00026,0.01212,-0.01328,-0.00075,spy_2020_2022.csv,1112946
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,255.0,call,92.8,93.21,0.0,,,0.3838,0.9999,4e-05,0.00091,-0.00058,0.15398,spy_2020_2022.csv,1112947
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,255.0,put,0.08,0.09,0.09,1,,0.51537,-0.00542,0.00037,0.01384,-0.01562,-0.00108,spy_2020_2022.csv,1112947
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,260.0,call,87.81,88.25,0.0,,,0.43169,0.99726,0.00023,0.00641,-0.00657,0.15567,spy_2020_2022.csv,1112948
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,260.0,put,0.09,0.11,0.1,1,,0.49571,-0.00684,0.0005,0.01659,-0.01809,-0.0013,spy_2020_2022.csv,1112948
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,265.0,call,82.83,83.33,0.0,,,0.45984,0.99287,0.00047,0.01608,-0.0156,0.1578,spy_2020_2022.csv,1112949
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,265.0,put,0.12,0.13,0.12,1,,0.47951,-0.00929,0.00061,0.02084,-0.02128,-0.00185,spy_2020_2022.csv,1112949
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,270.0,call,77.94,78.33,0.0,,,0.4607,0.98957,0.00069,0.02362,-0.02375,0.15995,spy_2020_2022.csv,1112950
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,270.0,put,0.14,0.17,0.16,0,,0.46128,-0.01059,0.00068,0.02428,-0.02385,-0.00202,spy_2020_2022.csv,1112950
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,275.0,call,72.95,73.38,0.0,,,0.43885,0.98715,0.00085,0.02729,-0.02645,0.16272,spy_2020_2022.csv,1112951
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,275.0,put,0.17,0.19,0.19,25,,0.44261,-0.01331,0.00088,0.02868,-0.02744,-0.00255,spy_2020_2022.csv,1112951
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,280.0,call,67.97,68.4,0.0,,,0.41721,0.98492,0.00103,0.03231,-0.02931,0.16548,spy_2020_2022.csv,1112952
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,280.0,put,0.2,0.23,0.21,12,,0.42474,-0.01648,0.00115,0.03458,-0.03266,-0.00359,spy_2020_2022.csv,1112952
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,285.0,call,62.98,63.39,0.0,,,0.38771,0.98414,0.00116,0.03402,-0.02887,0.16855,spy_2020_2022.csv,1112953
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,285.0,put,0.26,0.29,0.3,52,,0.40758,-0.02022,0.00143,0.04263,-0.03771,-0.00413,spy_2020_2022.csv,1112953
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,290.0,call,58.16,58.53,63.76,35,,0.39466,0.97303,0.00186,0.05268,-0.04543,0.16905,spy_2020_2022.csv,1112954
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,290.0,put,0.32,0.34,0.35,6,,0.38974,-0.02501,0.00182,0.05097,-0.04301,-0.0053,spy_2020_2022.csv,1112954
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,295.0,call,53.19,53.52,54.31,10,,0.3641,0.97106,0.00212,0.05648,-0.0461,0.17178,spy_2020_2022.csv,1112955
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,295.0,put,0.38,0.42,0.44,3,,0.37187,-0.03159,0.00223,0.06108,-0.0495,-0.00672,spy_2020_2022.csv,1112955
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,300.0,call,48.22,48.62,0.0,,,0.34304,0.96451,0.00264,0.06702,-0.05063,0.17334,spy_2020_2022.csv,1112956
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,300.0,put,0.5,0.52,0.5,53,,0.35537,-0.03982,0.00282,0.07479,-0.05821,-0.00857,spy_2020_2022.csv,1112956
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,305.0,call,43.47,43.88,39.23,1,,0.34194,0.94603,0.00373,0.09266,-0.07113,0.17211,spy_2020_2022.csv,1112957
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,305.0,put,0.66,0.68,0.71,138,,0.34124,-0.05299,0.00366,0.09209,-0.06976,-0.01182,spy_2020_2022.csv,1112957
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,310.0,call,38.7,39.09,44.42,3,,0.32912,0.92968,0.00485,0.1158,-0.08512,0.17091,spy_2020_2022.csv,1112958
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,310.0,put,0.88,0.9,0.9,145,,0.32764,-0.06981,0.00482,0.11491,-0.08434,-0.01488,spy_2020_2022.csv,1112958
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,315.0,call,33.95,34.34,39.65,1,,0.31147,0.90987,0.00605,0.13841,-0.0973,0.17037,spy_2020_2022.csv,1112959
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,315.0,put,1.18,1.23,1.18,100,,0.31566,-0.0921,0.00612,0.1419,-0.10106,-0.01997,spy_2020_2022.csv,1112959
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,320.0,call,29.42,29.7,29.17,2,,0.30059,0.8798,0.00781,0.17161,-0.11714,0.16704,spy_2020_2022.csv,1112960
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,320.0,put,1.6,1.61,1.6,202,,0.30193,-0.12133,0.00783,0.17231,-0.11758,-0.0267,spy_2020_2022.csv,1112960
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,325.0,call,24.91,25.21,27.66,1,,0.28597,0.84379,0.00978,0.20461,-0.1338,0.16178,spy_2020_2022.csv,1112961
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,325.0,put,2.15,2.19,2.05,195,,0.29099,-0.1602,0.00985,0.20867,-0.13783,-0.03472,spy_2020_2022.csv,1112961
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,330.0,call,20.72,20.97,22.6,18,,0.2766,0.79274,0.01216,0.24378,-0.15434,0.15405,spy_2020_2022.csv,1112962
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,330.0,put,2.87,2.91,2.69,113,,0.27773,-0.20805,0.01208,0.2453,-0.15498,-0.04459,spy_2020_2022.csv,1112962
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,334.0,call,17.44,17.67,20.35,1,,0.26547,0.74611,0.0141,0.27347,-0.166,0.14545,spy_2020_2022.csv,1112963
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,334.0,put,3.56,3.6,3.48,198,,0.26633,-0.25424,0.01412,0.27413,-0.16707,-0.0548,spy_2020_2022.csv,1112963
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,335.0,call,16.66,16.84,19.53,1,,0.26279,0.73371,0.0147,0.28077,-0.16851,0.1437,spy_2020_2022.csv,1112964
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,335.0,put,3.76,3.82,3.58,37,,0.26351,-0.26745,0.0146,0.28175,-0.16981,-0.05747,spy_2020_2022.csv,1112964
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,336.0,call,15.87,16.06,19.91,1,,0.25962,0.71955,0.01516,0.28788,-0.17108,0.14082,spy_2020_2022.csv,1112965
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,336.0,put,3.95,4.0,3.77,11,,0.25941,-0.27986,0.01521,0.28795,-0.17131,-0.06079,spy_2020_2022.csv,1112965
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,337.0,call,15.12,15.31,17.57,0,,0.25714,0.70538,0.01568,0.29496,-0.17318,0.13865,spy_2020_2022.csv,1112966
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,337.0,put,4.17,4.23,3.94,3,,0.2565,-0.2939,0.01574,0.29404,-0.17261,-0.06379,spy_2020_2022.csv,1112966
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,338.0,call,14.32,14.5,14.66,4,,0.25286,0.6921,0.01626,0.30105,-0.17468,0.13661,spy_2020_2022.csv,1112967
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,338.0,put,4.4,4.45,4.64,7,,0.25311,-0.30896,0.01627,0.30109,-0.17522,-0.06653,spy_2020_2022.csv,1112967
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,339.0,call,13.54,13.81,16.5,2,,0.2509,0.67634,0.01675,0.30724,-0.17648,0.13296,spy_2020_2022.csv,1112968
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,339.0,put,4.64,4.71,4.71,77,,0.25003,-0.32388,0.01677,0.30673,-0.17617,-0.06952,spy_2020_2022.csv,1112968
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,340.0,call,12.8,12.98,14.75,0,,0.24584,0.66052,0.01739,0.31289,-0.17674,0.13111,spy_2020_2022.csv,1112969
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,340.0,put,4.91,4.97,4.62,99,,0.24752,-0.34019,0.01728,0.31313,-0.17739,-0.07275,spy_2020_2022.csv,1112969
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,341.0,call,12.11,12.25,12.21,1,,0.24396,0.64437,0.01789,0.31864,-0.1777,0.12752,spy_2020_2022.csv,1112970
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,341.0,put,5.19,5.26,5.2,4,,0.24481,-0.35684,0.01784,0.31824,-0.17937,-0.07648,spy_2020_2022.csv,1112970
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,342.0,call,11.39,12.36,14.16,4,,0.25325,0.62176,0.01759,0.32492,-0.18878,0.1233,spy_2020_2022.csv,1112971
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,342.0,put,5.48,5.53,5.61,1,,0.24091,-0.3731,0.01834,0.32298,-0.17979,-0.07987,spy_2020_2022.csv,1112971
SPY,2020-10-14,2020-10-14T16:00:00-04:00,347.93,2020-11-04,21.04,0.057643835616438356,343.0,call,10.8,10.94,10.1,8,,0.24026,0.60756,0.0187,0.3277,-0.18138,0.12065,spy_2020_2022.csv,1112972
