underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,344.0,call,22.96,23.39,20.69,0,,0.31126,0.77891,0.01078,0.26237,-0.21123,0.15454,spy_2020_2022.csv,1495401
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,344.0,put,3.51,3.54,4.02,269,,0.30743,-0.21856,0.01091,0.26146,-0.17842,-0.04866,spy_2020_2022.csv,1495401
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,345.0,call,22.17,22.59,24.12,0,,0.30937,0.7678,0.0111,0.2697,-0.21474,0.15282,spy_2020_2022.csv,1495402
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,345.0,put,3.71,3.74,3.78,1078,,0.30576,-0.22861,0.01123,0.2681,-0.18216,-0.05043,spy_2020_2022.csv,1495402
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,346.0,call,21.4,21.8,23.32,0,,0.30774,0.75709,0.01143,0.27669,-0.21858,0.15103,spy_2020_2022.csv,1495403
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,346.0,put,3.93,3.96,4.0,645,,0.30341,-0.24054,0.01162,0.2751,-0.18593,-0.05354,spy_2020_2022.csv,1495403
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,348.0,call,19.88,20.25,19.99,3,,0.30372,0.73437,0.01215,0.28985,-0.2254,0.14675,spy_2020_2022.csv,1495404
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,348.0,put,4.4,4.43,4.48,186,,0.30142,-0.26348,0.01231,0.28926,-0.1927,-0.05834,spy_2020_2022.csv,1495404
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,350.0,call,18.4,18.74,18.19,3,,0.30069,0.71073,0.01282,0.30234,-0.23185,0.14195,spy_2020_2022.csv,1495405
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,350.0,put,4.92,4.95,4.96,2342,,0.29821,-0.28794,0.01292,0.30234,-0.19984,-0.06305,spy_2020_2022.csv,1495405
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,352.0,call,16.97,17.3,18.62,0,,0.29773,0.68545,0.01343,0.31396,-0.2371,0.13728,spy_2020_2022.csv,1495406
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,352.0,put,5.48,5.51,5.65,189,,0.29531,-0.31349,0.01363,0.31392,-0.20487,-0.06881,spy_2020_2022.csv,1495406
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,354.0,call,15.59,15.9,15.67,14,,0.29419,0.65805,0.01405,0.32478,-0.2415,0.13235,spy_2020_2022.csv,1495407
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,354.0,put,6.09,6.12,6.27,222,,0.29193,-0.3411,0.01427,0.32422,-0.2091,-0.07478,spy_2020_2022.csv,1495407
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,355.0,call,14.91,15.22,16.55,20,,0.29311,0.64411,0.01432,0.32937,-0.2434,0.13028,spy_2020_2022.csv,1495408
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,355.0,put,6.42,6.45,6.49,8733,,0.29107,-0.35553,0.01451,0.3298,-0.21146,-0.07815,spy_2020_2022.csv,1495408
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,356.0,call,14.25,14.55,14.34,2,,0.29077,0.63016,0.01463,0.33439,-0.24471,0.12725,spy_2020_2022.csv,1495409
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,356.0,put,6.75,6.78,7.66,633,,0.28889,-0.37001,0.01484,0.33347,-0.21219,-0.08084,spy_2020_2022.csv,1495409
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,357.0,call,13.6,13.9,13.69,1,,0.28929,0.61565,0.01486,0.33764,-0.24524,0.12428,spy_2020_2022.csv,1495410
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,357.0,put,7.1,7.13,7.18,77,,0.2875,-0.38387,0.01504,0.33778,-0.21364,-0.08419,spy_2020_2022.csv,1495410
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,358.0,call,12.96,13.24,14.87,0,,0.2874,0.60078,0.01519,0.34163,-0.24604,0.12201,spy_2020_2022.csv,1495411
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,358.0,put,7.46,7.5,7.65,2774,,0.28572,-0.39897,0.0153,0.34181,-0.21451,-0.08634,spy_2020_2022.csv,1495411
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,359.0,call,12.34,12.62,12.47,15,,0.28586,0.58559,0.01535,0.34439,-0.24641,0.11927,spy_2020_2022.csv,1495412
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,359.0,put,7.84,7.87,8.01,648,,0.28426,-0.41426,0.01562,0.34516,-0.21493,-0.08968,spy_2020_2022.csv,1495412
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,360.0,call,11.87,11.91,11.86,220,,0.28449,0.57033,0.01559,0.34748,-0.24713,0.11588,spy_2020_2022.csv,1495413
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,360.0,put,8.23,8.26,8.37,4565,,0.28263,-0.43006,0.01575,0.34729,-0.21449,-0.09282,spy_2020_2022.csv,1495413
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,361.0,call,11.28,11.32,10.96,92,,0.28334,0.55459,0.01573,0.34919,-0.24647,0.11339,spy_2020_2022.csv,1495414
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,361.0,put,8.64,8.67,8.73,251,,0.28134,-0.44625,0.01596,0.34965,-0.21447,-0.09593,spy_2020_2022.csv,1495414
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,362.0,call,10.7,10.74,10.04,158,,0.28094,0.53933,0.0159,0.35128,-0.24619,0.10996,spy_2020_2022.csv,1495415
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,362.0,put,9.06,9.09,9.15,1814,,0.27986,-0.4616,0.01615,0.35104,-0.21365,-0.09969,spy_2020_2022.csv,1495415
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,363.0,call,10.13,10.18,9.96,350,,0.27946,0.52316,0.01617,0.35236,-0.24478,0.10649,spy_2020_2022.csv,1495416
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,363.0,put,9.5,9.53,9.56,254,,0.27773,-0.47824,0.01634,0.35236,-0.21301,-0.10181,spy_2020_2022.csv,1495416
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,364.0,call,9.58,9.63,9.55,231,,0.27774,0.50698,0.01623,0.3525,-0.24305,0.10388,spy_2020_2022.csv,1495417
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,364.0,put,9.94,9.98,10.07,409,,0.27589,-0.4946,0.01654,0.35253,-0.21045,-0.10525,spy_2020_2022.csv,1495417
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,365.0,call,9.05,9.1,9.03,327,,0.27629,0.49065,0.01626,0.35245,-0.24111,0.10081,spy_2020_2022.csv,1495418
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,365.0,put,10.41,10.45,10.52,813,,0.27475,-0.51163,0.01657,0.35246,-0.20888,-0.10825,spy_2020_2022.csv,1495418
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,366.0,call,8.53,8.57,8.21,344,,0.27423,0.47343,0.01636,0.35254,-0.23892,0.09753,spy_2020_2022.csv,1495419
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,366.0,put,10.89,10.94,10.89,210,,0.27292,-0.52839,0.01669,0.35151,-0.20664,-0.11147,spy_2020_2022.csv,1495419
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,367.0,call,8.03,8.07,7.91,449,,0.27222,0.45749,0.01647,0.35091,-0.23599,0.09382,spy_2020_2022.csv,1495420
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,367.0,put,11.38,11.43,11.66,759,,0.27041,-0.54479,0.01674,0.35087,-0.20352,-0.11431,spy_2020_2022.csv,1495420
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,368.0,call,7.55,7.59,7.33,737,,0.27059,0.44024,0.01645,0.34874,-0.23255,0.09073,spy_2020_2022.csv,1495421
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,368.0,put,11.92,11.96,12.4,588,,0.26928,-0.56183,0.01683,0.3481,-0.2012,-0.11751,spy_2020_2022.csv,1495421
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,369.0,call,7.08,7.12,7.0,218,,0.26919,0.42379,0.01642,0.34671,-0.22943,0.08729,spy_2020_2022.csv,1495422
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,369.0,put,12.36,12.58,12.95,75,,0.26726,-0.57949,0.01681,0.34601,-0.19729,-0.11985,spy_2020_2022.csv,1495422
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,370.0,call,6.63,6.66,6.5,498,,0.26635,0.40709,0.01638,0.34324,-0.22465,0.08384,spy_2020_2022.csv,1495423
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,370.0,put,12.91,13.14,13.25,1119,,0.26547,-0.59694,0.01676,0.34267,-0.19299,-0.12257,spy_2020_2022.csv,1495423
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,371.0,call,6.19,6.23,5.9,202,,0.2653,0.39017,0.01635,0.33912,-0.22073,0.08054,spy_2020_2022.csv,1495424
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,371.0,put,13.48,13.71,13.83,67,,0.26399,-0.61388,0.01667,0.33809,-0.18831,-0.12513,spy_2020_2022.csv,1495424
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,372.0,call,5.78,5.82,5.19,71,,0.26362,0.37323,0.01628,0.33489,-0.21614,0.07693,spy_2020_2022.csv,1495425
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,372.0,put,14.06,14.3,14.33,1333,,0.26232,-0.63145,0.01659,0.33353,-0.18436,-0.12752,spy_2020_2022.csv,1495425
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,373.0,call,5.38,5.41,5.35,320,,0.26153,0.35636,0.01608,0.32948,-0.21066,0.07382,spy_2020_2022.csv,1495426
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,373.0,put,14.66,14.91,15.0,63,,0.26089,-0.64831,0.01649,0.32746,-0.179,-0.12906,spy_2020_2022.csv,1495426
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,374.0,call,5.0,5.03,5.03,161,,0.26004,0.33898,0.01588,0.3241,-0.20566,0.07039,spy_2020_2022.csv,1495427
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,374.0,put,15.29,15.53,15.92,263,,0.25857,-0.66554,0.01637,0.32205,-0.17302,-0.13094,spy_2020_2022.csv,1495427
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,375.0,call,4.63,4.66,4.6,471,,0.25769,0.3229,0.01569,0.31781,-0.19966,0.06732,spy_2020_2022.csv,1495428
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,375.0,put,15.91,16.18,16.3,260,,0.2574,-0.6825,0.0162,0.31433,-0.16765,-0.13351,spy_2020_2022.csv,1495428
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,376.0,call,4.28,4.32,4.08,274,,0.25627,0.30679,0.01552,0.31116,-0.19332,0.06392,spy_2020_2022.csv,1495429
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,376.0,put,16.56,16.84,17.32,28,,0.25529,-0.69964,0.01595,0.3072,-0.16112,-0.13427,spy_2020_2022.csv,1495429
SPY,2022-10-07,2022-10-07T16:00:00-04:00,362.91,2022-10-28,21.0,0.057534246575342465,377.0,call,3.95,3.98,3.53,874,,0.25463,0.28967,0.01519,0.30275,-0.18767,0.06011,spy_2020_2022.csv,1495430
