underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,290.0,call,137.62,141.22,0.0,,,0.7813,0.98554,0.00043,0.03654,-0.06578,0.16061,spy_2020_2022.csv,105436
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,290.0,put,0.07,0.08,0.0,,,0.62986,-0.00332,0.00017,0.01113,-0.01622,-0.00143,spy_2020_2022.csv,105436
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,295.0,call,132.55,136.01,0.0,,,0.70858,0.98928,0.0004,0.02882,-0.04693,0.1647,spy_2020_2022.csv,105437
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,295.0,put,0.08,0.09,0.09,0,,0.61349,-0.00384,0.00023,0.01297,-0.01702,-0.00112,spy_2020_2022.csv,105437
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,300.0,call,127.56,131.24,0.0,,,0.71613,0.98496,0.00045,0.03746,-0.06231,0.16612,spy_2020_2022.csv,105438
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,300.0,put,0.08,0.1,0.08,1,,0.5914,-0.00486,0.00026,0.01333,-0.01844,-0.00087,spy_2020_2022.csv,105438
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,305.0,call,122.65,126.25,0.0,,,0.69952,0.98339,0.00061,0.0418,-0.06845,0.16852,spy_2020_2022.csv,105439
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,305.0,put,0.1,0.11,0.07,10,,0.57732,-0.00549,0.00024,0.0155,-0.02043,-0.00142,spy_2020_2022.csv,105439
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,310.0,call,117.69,121.23,0.0,,,0.67276,0.98213,0.0006,0.04377,-0.06939,0.17104,spy_2020_2022.csv,105440
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,310.0,put,0.11,0.12,0.08,25,,0.55779,-0.00602,0.0003,0.01713,-0.02241,-0.00197,spy_2020_2022.csv,105440
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,315.0,call,112.7,115.95,0.0,,,0.61057,0.98606,0.00059,0.03639,-0.05195,0.17547,spy_2020_2022.csv,105441
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,315.0,put,0.12,0.14,0.07,20,,0.54148,-0.00726,0.00032,0.01967,-0.0243,-0.00202,spy_2020_2022.csv,105441
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,320.0,call,107.82,111.04,0.0,,,0.60806,0.98193,0.00075,0.04563,-0.06403,0.17691,spy_2020_2022.csv,105442
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,320.0,put,0.14,0.15,0.12,2,,0.52336,-0.00762,0.0004,0.02191,-0.02614,-0.00215,spy_2020_2022.csv,105442
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,325.0,call,102.87,106.21,0.0,,,0.60253,0.97811,0.00083,0.05463,-0.0761,0.17864,spy_2020_2022.csv,105443
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,325.0,put,0.15,0.16,0.15,0,,0.503,-0.0086,0.00046,0.0243,-0.02808,-0.00212,spy_2020_2022.csv,105443
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,330.0,call,97.84,100.99,0.0,,,0.55009,0.98088,0.00081,0.04828,-0.06112,0.18251,spy_2020_2022.csv,105444
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,330.0,put,0.17,0.18,0.18,0,,0.48602,-0.00971,0.00051,0.02719,-0.02994,-0.00257,spy_2020_2022.csv,105444
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,335.0,call,92.85,96.35,0.0,,,0.55472,0.97377,0.00105,0.06238,-0.08084,0.18294,spy_2020_2022.csv,105445
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,335.0,put,0.19,0.2,0.2,0,,0.46751,-0.01194,0.00068,0.03085,-0.03298,-0.00294,spy_2020_2022.csv,105445
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,340.0,call,88.03,91.33,0.0,,,0.53839,0.96955,0.00124,0.07041,-0.08885,0.18497,spy_2020_2022.csv,105446
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,340.0,put,0.21,0.23,0.2,0,,0.45085,-0.0137,0.00074,0.03528,-0.03589,-0.00316,spy_2020_2022.csv,105446
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,345.0,call,83.07,86.3,0.0,,,0.51092,0.96817,0.00139,0.07326,-0.08818,0.1875,spy_2020_2022.csv,105447
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,345.0,put,0.24,0.25,0.18,1,,0.43259,-0.0156,0.0009,0.03905,-0.03841,-0.00431,spy_2020_2022.csv,105447
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,350.0,call,77.7,81.1,85.2,2,,0.43894,0.97707,0.00125,0.05598,-0.05652,0.19328,spy_2020_2022.csv,105448
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,350.0,put,0.28,0.28,0.22,4,,0.41527,-0.01774,0.00106,0.04449,-0.04238,-0.00489,spy_2020_2022.csv,105448
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,355.0,call,72.74,76.14,0.0,,,0.42019,0.97387,0.00138,0.06134,-0.06064,0.19505,spy_2020_2022.csv,105449
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,355.0,put,0.31,0.32,0.3,3,,0.39806,-0.02014,0.0012,0.05049,-0.04626,-0.00528,spy_2020_2022.csv,105449
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,360.0,call,68.47,71.2,0.0,,,0.44276,0.95631,0.00206,0.09393,-0.09786,0.19289,spy_2020_2022.csv,105450
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,360.0,put,0.35,0.36,0.32,1,,0.37961,-0.02409,0.00139,0.05777,-0.05008,-0.00643,spy_2020_2022.csv,105450
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,365.0,call,63.51,66.27,0.0,,,0.41961,0.95222,0.00237,0.10243,-0.10099,0.19495,spy_2020_2022.csv,105451
SPY,2021-09-30,2021-09-30T16:00:00-04:00,429.0,2021-10-20,20.0,0.0547945205479452,365.0,put,0.41,0.41,0.33,2,,0.36283,-0.02832,0.00169,0.06635,-0.05526,-0.00661,spy_2020_2022.csv,105451
