underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,340.0,call,55.04,56.87,0.0,,,0.42632,0.92267,0.0025,0.12945,-0.11533,0.07929,spy_2020_2022.csv,323538
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,340.0,put,0.48,0.49,0.69,0,,0.34745,-0.03548,0.00235,0.07532,-0.05904,-0.0091,spy_2020_2022.csv,323538
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,345.0,call,50.1,52.01,0.0,,,0.39748,0.91732,0.0031,0.13781,-0.11475,0.0886,spy_2020_2022.csv,323539
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,345.0,put,0.61,0.62,0.62,11,,0.33393,-0.04546,0.00291,0.09161,-0.06978,-0.01135,spy_2020_2022.csv,323539
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,350.0,call,45.2,47.2,56.36,0,,0.37251,0.90921,0.00379,0.14938,-0.11709,0.0987,spy_2020_2022.csv,323540
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,350.0,put,0.79,0.8,0.72,14,,0.32254,-0.05748,0.00372,0.11246,-0.08278,-0.01407,spy_2020_2022.csv,323540
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,355.0,call,40.35,42.43,0.0,,,0.34931,0.89768,0.00478,0.16508,-0.12091,0.10886,spy_2020_2022.csv,323541
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,355.0,put,1.03,1.04,1.06,4,,0.31115,-0.07474,0.00472,0.13616,-0.0971,-0.01777,spy_2020_2022.csv,323541
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,360.0,call,35.58,37.73,39.4,0,,0.32863,0.88166,0.00594,0.18663,-0.12899,0.11925,spy_2020_2022.csv,323542
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,360.0,put,1.36,1.38,1.31,71,,0.30049,-0.09723,0.00591,0.16576,-0.11486,-0.024,spy_2020_2022.csv,323542
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,364.0,call,31.84,34.04,0.0,,,0.31425,0.86369,0.00705,0.2068,-0.13793,0.12702,spy_2020_2022.csv,323543
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,364.0,put,1.7,1.72,1.69,33,,0.2923,-0.11925,0.0071,0.19251,-0.13087,-0.02917,spy_2020_2022.csv,323543
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,365.0,call,30.91,33.13,0.0,,,0.31045,0.858,0.00731,0.21287,-0.14033,0.12878,spy_2020_2022.csv,323544
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,365.0,put,1.8,1.82,1.61,211,,0.29027,-0.12609,0.00742,0.20028,-0.13489,-0.03059,spy_2020_2022.csv,323544
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,366.0,call,30.0,32.23,0.0,,,0.30726,0.85278,0.00764,0.21898,-0.14332,0.13045,spy_2020_2022.csv,323545
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,366.0,put,1.91,1.93,1.83,10,,0.2881,-0.1326,0.00768,0.20685,-0.13916,-0.03208,spy_2020_2022.csv,323545
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,368.0,call,28.2,29.6,0.0,,,0.28252,0.85469,0.00834,0.2165,-0.12919,0.13071,spy_2020_2022.csv,323546
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,368.0,put,2.14,2.16,2.0,49,,0.28439,-0.14726,0.00838,0.22259,-0.14762,-0.03594,spy_2020_2022.csv,323546
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,370.0,call,26.41,27.83,31.1,0,,0.27775,0.83987,0.0091,0.23189,-0.13574,0.13433,spy_2020_2022.csv,323547
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,370.0,put,2.4,2.42,2.34,100,,0.28055,-0.16345,0.00913,0.23756,-0.15553,-0.04017,spy_2020_2022.csv,323547
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,372.0,call,24.66,26.92,28.08,0,,0.28924,0.81082,0.00978,0.25869,-0.16051,0.1375,spy_2020_2022.csv,323548
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,372.0,put,2.69,2.71,2.52,39,,0.2772,-0.17997,0.00979,0.25344,-0.16419,-0.04421,spy_2020_2022.csv,323548
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,374.0,call,22.95,24.38,0.0,,,0.26765,0.80583,0.0107,0.26287,-0.15107,0.1386,spy_2020_2022.csv,323549
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,374.0,put,3.01,3.04,3.04,41,,0.27356,-0.1987,0.01057,0.26873,-0.17263,-0.04882,spy_2020_2022.csv,323549
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,375.0,call,22.12,23.54,25.78,0,,0.26629,0.79584,0.01114,0.27118,-0.15477,0.13953,spy_2020_2022.csv,323550
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,375.0,put,3.19,3.22,3.09,64,,0.27234,-0.20925,0.011,0.27709,-0.17732,-0.05129,spy_2020_2022.csv,323550
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,376.0,call,21.76,22.8,0.0,,,0.27438,0.77795,0.01136,0.28533,-0.16865,0.13945,spy_2020_2022.csv,323551
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,376.0,put,3.34,3.41,3.28,95,,0.27007,-0.21928,0.01136,0.28425,-0.18066,-0.0534,spy_2020_2022.csv,323551
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,378.0,call,19.64,21.07,0.0,,,0.25969,0.76437,0.01241,0.29437,-0.16566,0.14013,spy_2020_2022.csv,323552
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,378.0,put,3.78,3.81,3.7,17,,0.26741,-0.24107,0.01208,0.30075,-0.18974,-0.05929,spy_2020_2022.csv,323552
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,380.0,call,18.04,20.3,27.57,0,,0.26828,0.73118,0.0128,0.31572,-0.18502,0.13911,spy_2020_2022.csv,323553
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,380.0,put,4.24,4.26,4.08,166,,0.26423,-0.26516,0.01288,0.31531,-0.19681,-0.06446,spy_2020_2022.csv,323553
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,382.0,call,17.0,18.01,0.0,,,0.26044,0.70929,0.01378,0.32831,-0.18722,0.13755,spy_2020_2022.csv,323554
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,382.0,put,4.72,4.76,4.22,37,,0.26051,-0.29009,0.01362,0.33035,-0.20358,-0.07061,spy_2020_2022.csv,323554
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,384.0,call,15.47,16.46,0.0,,,0.25428,0.6838,0.01459,0.34099,-0.1909,0.13566,spy_2020_2022.csv,323555
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,384.0,put,5.28,5.3,5.09,40,,0.2579,-0.31802,0.01438,0.34345,-0.21001,-0.07799,spy_2020_2022.csv,323555
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,385.0,call,14.75,15.72,23.27,0,,0.25217,0.66949,0.01501,0.34745,-0.19295,0.13326,spy_2020_2022.csv,323556
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,385.0,put,5.58,5.59,5.42,164,,0.25647,-0.33129,0.01464,0.34907,-0.21214,-0.08124,spy_2020_2022.csv,323556
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,386.0,call,13.56,15.05,26.74,0,,0.24352,0.65808,0.0157,0.3527,-0.18939,0.13282,spy_2020_2022.csv,323557
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,386.0,put,5.86,5.9,5.39,46,,0.25381,-0.34625,0.01506,0.3549,-0.215,-0.08464,spy_2020_2022.csv,323557
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,388.0,call,12.71,14.34,15.09,0,,0.25635,0.62051,0.0155,0.36562,-0.20804,0.12686,spy_2020_2022.csv,323558
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,388.0,put,6.53,6.55,6.0,194,,0.25135,-0.37642,0.01562,0.36535,-0.21892,-0.09221,spy_2020_2022.csv,323558
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,390.0,call,11.38,12.99,12.07,1,,0.25141,0.59057,0.01607,0.37379,-0.20899,0.12228,spy_2020_2022.csv,323559
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,390.0,put,7.24,7.26,7.19,321,,0.24797,-0.40766,0.01617,0.37288,-0.22097,-0.09968,spy_2020_2022.csv,323559
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,392.0,call,10.08,11.04,12.25,0,,0.23821,0.55931,0.01724,0.37925,-0.20105,0.11788,spy_2020_2022.csv,323560
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,392.0,put,7.98,8.02,7.69,256,,0.24423,-0.43931,0.01676,0.37936,-0.22198,-0.10844,spy_2020_2022.csv,323560
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,394.0,call,8.88,10.49,11.63,1,,0.24245,0.5245,0.0171,0.38313,-0.20696,0.11147,spy_2020_2022.csv,323561
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,394.0,put,8.81,8.86,8.81,103,,0.24083,-0.4733,0.01709,0.38221,-0.22114,-0.11635,spy_2020_2022.csv,323561
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,395.0,call,8.31,9.91,9.77,1,,0.24024,0.50737,0.0173,0.38324,-0.20576,0.10869,spy_2020_2022.csv,323562
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,395.0,put,8.86,9.52,8.6,524,,0.23649,-0.49129,0.01749,0.38388,-0.21859,-0.12101,spy_2020_2022.csv,323562
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,396.0,call,8.0,9.34,8.88,66,,0.24082,0.49049,0.01716,0.38369,-0.20668,0.1059,spy_2020_2022.csv,323563
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,396.0,put,9.32,10.0,9.98,79,,0.23514,-0.50859,0.01748,0.38374,-0.218,-0.12492,spy_2020_2022.csv,323563
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,398.0,call,6.7,7.59,7.98,126,,0.22446,0.45099,0.01836,0.3813,-0.19174,0.09848,spy_2020_2022.csv,323564
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,398.0,put,10.3,10.98,10.14,10,,0.23199,-0.544,0.01768,0.38079,-0.21341,-0.13412,spy_2020_2022.csv,323564
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,400.0,call,6.12,6.16,6.91,165,,0.21948,0.41338,0.01835,0.37513,-0.18507,0.09078,spy_2020_2022.csv,323565
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,400.0,put,11.35,12.17,11.5,63,,0.23058,-0.57996,0.0175,0.37566,-0.21047,-0.14315,spy_2020_2022.csv,323565
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,402.0,call,5.26,5.3,5.58,326,,0.21705,0.37547,0.01818,0.36463,-0.17802,0.08302,spy_2020_2022.csv,323566
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,402.0,put,12.5,13.33,11.7,6,,0.22848,-0.61462,0.01731,0.3672,-0.2036,-0.1526,spy_2020_2022.csv,323566
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,404.0,call,4.44,4.5,4.96,80,,0.2133,0.33707,0.01784,0.3518,-0.16881,0.07551,spy_2020_2022.csv,323567
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,404.0,put,13.7,14.55,12.81,2,,0.22556,-0.65083,0.0169,0.35499,-0.19557,-0.16118,spy_2020_2022.csv,323567
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,405.0,call,4.08,4.11,4.79,72,,0.21106,0.31814,0.01756,0.34378,-0.16291,0.07167,spy_2020_2022.csv,323568
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,405.0,put,14.3,15.18,13.99,11,,0.22457,-0.66864,0.01673,0.34844,-0.19099,-0.16559,spy_2020_2022.csv,323568
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,406.0,call,3.71,3.74,4.55,1351,,0.20897,0.29964,0.01724,0.33487,-0.15739,0.06706,spy_2020_2022.csv,323569
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,406.0,put,14.95,15.82,13.37,3,,0.22297,-0.68576,0.0165,0.34028,-0.18566,-0.16993,spy_2020_2022.csv,323569
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,408.0,call,3.09,3.09,3.6,20,,0.20577,0.26291,0.01644,0.3147,-0.14524,0.05922,spy_2020_2022.csv,323570
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,408.0,put,16.31,17.2,14.65,1,,0.22089,-0.71868,0.01581,0.32331,-0.17563,-0.17936,spy_2020_2022.csv,323570
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,410.0,call,2.53,2.57,2.8,167,,0.20262,0.22975,0.01547,0.29263,-0.13363,0.05219,spy_2020_2022.csv,323571
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,410.0,put,17.76,18.67,17.99,8,,0.21887,-0.74994,0.01496,0.30396,-0.16506,-0.18668,spy_2020_2022.csv,323571
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,412.0,call,2.04,2.08,2.24,84,,0.20028,0.19692,0.01443,0.26722,-0.12003,0.04483,spy_2020_2022.csv,323572
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,412.0,put,19.3,20.2,19.59,3,,0.21767,-0.77866,0.01403,0.28364,-0.15352,-0.19511,spy_2020_2022.csv,323572
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,414.0,call,1.64,1.68,1.92,30,,0.1975,0.1672,0.0132,0.24156,-0.10718,0.03813,spy_2020_2022.csv,323573
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,414.0,put,20.9,21.81,18.63,4,,0.21808,-0.80514,0.01298,0.2631,-0.14344,-0.2022,spy_2020_2022.csv,323573
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,415.0,call,1.48,1.51,1.66,40,,0.19633,0.15479,0.01255,0.22962,-0.10136,0.03493,spy_2020_2022.csv,323574
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,415.0,put,21.72,22.64,21.05,11,,0.21805,-0.81805,0.01248,0.25259,-0.13823,-0.2058,spy_2020_2022.csv,323574
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,416.0,call,1.3,1.33,1.45,49,,0.19474,0.14007,0.01188,0.21537,-0.09416,0.03187,spy_2020_2022.csv,323575
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,416.0,put,22.57,24.13,21.09,0,,0.23099,-0.81431,0.01189,0.25613,-0.14761,-0.20561,spy_2020_2022.csv,323575
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,417.0,call,1.18,1.19,1.37,40,,0.1944,0.12905,0.01119,0.20336,-0.08827,0.02999,spy_2020_2022.csv,323576
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,417.0,put,23.42,24.99,22.6,1,,0.23171,-0.82467,0.01142,0.24703,-0.14289,-0.20845,spy_2020_2022.csv,323576
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,418.0,call,1.04,1.06,1.27,25,,0.19385,0.1175,0.01058,0.19002,-0.08163,0.02662,spy_2020_2022.csv,323577
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,418.0,put,24.34,25.25,22.55,1,,0.22071,-0.84719,0.01098,0.22551,-0.12539,-0.21421,spy_2020_2022.csv,323577
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,419.0,call,0.93,0.94,1.06,42,,0.19306,0.10714,0.00991,0.17813,-0.0765,0.02493,spy_2020_2022.csv,323578
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,419.0,put,25.22,26.13,23.83,0,,0.22139,-0.85615,0.01042,0.21613,-0.12151,-0.21662,spy_2020_2022.csv,323578
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,420.0,call,0.82,0.84,0.99,65,,0.19199,0.09721,0.00925,0.16615,-0.07058,0.02239,spy_2020_2022.csv,323579
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,420.0,put,26.12,27.02,25.32,13,,0.22233,-0.86497,0.00995,0.20684,-0.11736,-0.21898,spy_2020_2022.csv,323579
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,421.0,call,0.73,0.74,0.82,14,,0.19191,0.08739,0.00862,0.15474,-0.06517,0.02015,spy_2020_2022.csv,323580
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,421.0,put,26.36,27.92,25.34,0,,0.20532,-0.8929,0.00908,0.17492,-0.09406,-0.22593,spy_2020_2022.csv,323580
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,422.0,call,0.64,0.66,0.71,19,,0.19132,0.0798,0.00804,0.14341,-0.06027,0.01794,spy_2020_2022.csv,323581
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,422.0,put,27.95,28.84,11.73,0,,0.22578,-0.87996,0.00903,0.19045,-0.10963,-0.22342,spy_2020_2022.csv,323581
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,423.0,call,0.57,0.58,0.75,1,,0.19029,0.07182,0.00742,0.13299,-0.05621,0.0166,spy_2020_2022.csv,323582
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,423.0,put,28.88,29.76,26.98,0,,0.22745,-0.88655,0.00866,0.18334,-0.10667,-0.22561,spy_2020_2022.csv,323582
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,424.0,call,0.5,0.53,0.85,0,,0.19128,0.06569,0.00694,0.12306,-0.05153,0.01537,spy_2020_2022.csv,323583
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,424.0,put,29.82,30.69,28.19,0,,0.2294,-0.8921,0.00822,0.17634,-0.10415,-0.22724,spy_2020_2022.csv,323583
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,425.0,call,0.45,0.45,0.47,132,,0.18964,0.05872,0.00641,0.11291,-0.0478,0.01298,spy_2020_2022.csv,323584
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,425.0,put,30.12,31.62,28.96,0,,0.20993,-0.9185,0.00722,0.14231,-0.08004,-0.23426,spy_2020_2022.csv,323584
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,426.0,call,0.39,0.4,0.56,0,,0.19018,0.05256,0.0058,0.10317,-0.0436,0.01187,spy_2020_2022.csv,323585
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,426.0,put,31.08,32.49,31.74,1,,0.20895,-0.92697,0.00669,0.13087,-0.07467,-0.23654,spy_2020_2022.csv,323585
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,427.0,call,0.34,0.35,0.42,1,,0.18861,0.04614,0.00535,0.0944,-0.03938,0.01035,spy_2020_2022.csv,323586
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,427.0,put,32.68,33.51,31.55,0,,0.23561,-0.90709,0.0072,0.15747,-0.09588,-0.23273,spy_2020_2022.csv,323586
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,428.0,call,0.3,0.31,0.5,10,,0.18937,0.04232,0.00491,0.08638,-0.03638,0.01006,spy_2020_2022.csv,323587
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,428.0,put,33.02,34.39,18.49,0,,0.21203,-0.93477,0.00598,0.11958,-0.06931,-0.23932,spy_2020_2022.csv,323587
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,429.0,call,0.26,0.27,0.42,0,,0.1891,0.03677,0.00447,0.07931,-0.03255,0.00819,spy_2020_2022.csv,323588
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,429.0,put,34.0,35.43,16.33,0,,0.21831,-0.93513,0.00579,0.11872,-0.07041,-0.24066,spy_2020_2022.csv,323588
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,430.0,call,0.23,0.24,0.26,40,,0.18895,0.03297,0.00407,0.07254,-0.02935,0.00792,spy_2020_2022.csv,323589
SPY,2022-08-31,2022-08-31T16:00:00-04:00,395.13,2022-09-21,21.0,0.057534246575342465,430.0,put,35.59,36.39,33.67,0,,0.24445,-0.91759,0.00631,0.1434,-0.09089,-0.2369,spy_2020_2022.csv,323589
