underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,355.0,call,110.1,111.62,0.0,,,0.53817,0.98297,0.00072,0.04739,-0.05762,0.20634,spy_2020_2022.csv,2095785
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,355.0,put,0.11,0.12,0.12,41,,0.45866,-0.00681,0.00034,0.02161,-0.02051,-0.0018,spy_2020_2022.csv,2095785
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,360.0,call,104.93,106.45,0.0,,,0.47245,0.98863,0.00056,0.03295,-0.03617,0.211,spy_2020_2022.csv,2095786
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,360.0,put,0.12,0.13,0.19,3,,0.44121,-0.0072,0.00038,0.02341,-0.0224,-0.00231,spy_2020_2022.csv,2095786
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,365.0,call,100.13,101.66,0.0,,,0.49614,0.98082,0.00083,0.05347,-0.06023,0.21115,spy_2020_2022.csv,2095787
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,365.0,put,0.14,0.15,0.19,0,,0.42824,-0.0087,0.00047,0.02666,-0.02519,-0.00265,spy_2020_2022.csv,2095787
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,370.0,call,95.15,96.69,0.0,,,0.47645,0.97851,0.00095,0.05715,-0.0626,0.21411,spy_2020_2022.csv,2095788
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,370.0,put,0.16,0.17,0.19,14,,0.41424,-0.00972,0.00052,0.03014,-0.02751,-0.0031,spy_2020_2022.csv,2095788
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,375.0,call,90.35,90.85,0.0,,,0.37522,0.9919,0.00054,0.02515,-0.02232,0.2209,spy_2020_2022.csv,2095789
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,375.0,put,0.18,0.19,0.2,0,,0.39848,-0.0118,0.00062,0.03456,-0.02946,-0.00331,spy_2020_2022.csv,2095789
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,380.0,call,85.57,86.08,0.0,,,0.412,0.98023,0.00102,0.05379,-0.05092,0.22002,spy_2020_2022.csv,2095790
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,380.0,put,0.21,0.22,0.26,1,,0.38464,-0.01383,0.00082,0.03991,-0.03402,-0.00391,spy_2020_2022.csv,2095790
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,385.0,call,80.6,81.11,0.0,,,0.39469,0.97851,0.00119,0.0589,-0.05365,0.22236,spy_2020_2022.csv,2095791
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,385.0,put,0.23,0.24,0.27,60,,0.3681,-0.01567,0.00091,0.04392,-0.03577,-0.00395,spy_2020_2022.csv,2095791
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,390.0,call,75.44,75.95,0.0,,,0.34016,0.98506,0.00101,0.04329,-0.03467,0.22735,spy_2020_2022.csv,2095792
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,390.0,put,0.26,0.27,0.32,62,,0.35225,-0.01813,0.00112,0.05018,-0.03851,-0.00477,spy_2020_2022.csv,2095792
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,395.0,call,70.67,71.18,0.0,,,0.35875,0.97227,0.00159,0.07162,-0.05917,0.22759,spy_2020_2022.csv,2095793
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,395.0,put,0.3,0.32,0.55,3,,0.33892,-0.02081,0.00134,0.05835,-0.04357,-0.00603,spy_2020_2022.csv,2095793
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,400.0,call,65.52,66.03,70.36,0,,0.31242,0.97817,0.00141,0.05889,-0.04223,0.23155,spy_2020_2022.csv,2095794
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,400.0,put,0.35,0.36,0.37,328,,0.32373,-0.0249,0.0016,0.06613,-0.04782,-0.00742,spy_2020_2022.csv,2095794
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,405.0,call,60.58,61.09,72.7,0,,0.29993,0.97365,0.00177,0.06921,-0.04861,0.23383,spy_2020_2022.csv,2095795
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,405.0,put,0.4,0.41,0.58,155,,0.30779,-0.02923,0.00194,0.07573,-0.05167,-0.00785,spy_2020_2022.csv,2095795
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,410.0,call,55.65,56.16,0.0,,,0.28645,0.96822,0.00217,0.08235,-0.0547,0.23493,spy_2020_2022.csv,2095796
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,410.0,put,0.47,0.49,0.59,53,,0.29409,-0.0354,0.00239,0.08859,-0.05831,-0.0096,spy_2020_2022.csv,2095796
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,415.0,call,50.54,51.74,58.2,0,,0.28672,0.95334,0.00302,0.11238,-0.07409,0.23372,spy_2020_2022.csv,2095797
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,415.0,put,0.57,0.58,0.59,430,,0.27961,-0.04297,0.00287,0.10495,-0.06602,-0.01231,spy_2020_2022.csv,2095797
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,420.0,call,45.66,46.88,39.5,1,,0.27283,0.94287,0.00374,0.13111,-0.08322,0.23363,spy_2020_2022.csv,2095798
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,420.0,put,0.69,0.7,0.69,70,,0.26593,-0.0534,0.00358,0.1235,-0.07381,-0.01465,spy_2020_2022.csv,2095798
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,422.0,call,43.72,44.94,0.0,,,0.26788,0.93779,0.00407,0.13944,-0.08689,0.23343,spy_2020_2022.csv,2095799
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,422.0,put,0.75,0.77,0.99,34,,0.2616,-0.05825,0.00394,0.13324,-0.07776,-0.01635,spy_2020_2022.csv,2095799
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,424.0,call,41.79,43.01,0.0,,,0.2616,0.93201,0.0044,0.14977,-0.0906,0.23241,spy_2020_2022.csv,2095800
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,424.0,put,0.82,0.84,1.72,409,,0.25701,-0.06357,0.00431,0.14232,-0.08202,-0.01809,spy_2020_2022.csv,2095800
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,425.0,call,40.83,42.05,52.41,0,,0.25967,0.92945,0.00455,0.15444,-0.09327,0.23254,spy_2020_2022.csv,2095801
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,425.0,put,0.86,0.88,0.92,1976,,0.25437,-0.06714,0.00454,0.14809,-0.08469,-0.01864,spy_2020_2022.csv,2095801
SPY,2022-01-10,2022-01-10T16:00:00-05:00,465.44,2022-01-31,21.0,0.057534246575342465,426.0,call,39.86,41.09,40.37,0,,0.25636,0.92611,0.00477,0.15896,-0.09506,0.23203,spy_2020_2022.csv,2095802
