underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-06-11,21.0,0.057534246575342465,280.0,call,134.68,135.42,0.0,,,0.61939,0.99649,0.00021,0.01132,-0.01511,0.16769,spy_2020_2022.csv,2942540
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-06-11,21.0,0.057534246575342465,280.0,put,0.04,0.05,0.06,0,,0.58474,-0.00259,8e-05,0.0077,-0.00978,-0.00076,spy_2020_2022.csv,2942540
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-06-11,21.0,0.057534246575342465,285.0,call,129.34,130.42,0.0,,,,1.0,0.0,0.0,0.0,0.17195,spy_2020_2022.csv,2942541
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-06-11,21.0,0.057534246575342465,285.0,put,0.05,0.06,0.07,0,,0.57218,-0.00336,0.00013,0.00975,-0.01131,-0.00107,spy_2020_2022.csv,2942541
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-06-11,21.0,0.057534246575342465,290.0,call,124.69,125.18,0.0,,,,1.0,0.0,0.0,-0.00019,0.17431,spy_2020_2022.csv,2942542
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-06-11,21.0,0.057534246575342465,290.0,put,0.06,0.07,0.13,1,,0.55716,-0.00366,0.00022,0.011,-0.01328,-0.00061,spy_2020_2022.csv,2942542
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-06-11,21.0,0.057534246575342465,295.0,call,119.66,120.15,0.0,,,,1.0,0.0,0.0,-0.00015,0.17775,spy_2020_2022.csv,2942543
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-06-11,21.0,0.057534246575342465,295.0,put,0.07,0.08,0.15,1,,0.54114,-0.00462,0.0002,0.01269,-0.01416,-0.00085,spy_2020_2022.csv,2942543
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-06-11,21.0,0.057534246575342465,300.0,call,114.67,115.16,0.0,,,,1.0,0.0,0.0,-0.00056,0.1806,spy_2020_2022.csv,2942544
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-06-11,21.0,0.057534246575342465,300.0,put,0.08,0.09,0.08,10,,0.52428,-0.00463,0.00022,0.01456,-0.01596,-0.00118,spy_2020_2022.csv,2942544
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-06-11,21.0,0.057534246575342465,305.0,call,109.67,110.17,0.0,,,,1.0,0.0,0.0,-1e-05,0.18401,spy_2020_2022.csv,2942545
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-06-11,21.0,0.057534246575342465,305.0,put,0.09,0.1,0.12,0,,0.50614,-0.00526,0.00026,0.01609,-0.018,-0.00131,spy_2020_2022.csv,2942545
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-06-11,21.0,0.057534246575342465,310.0,call,104.67,105.23,0.0,,,,1.0,0.0,0.0,-0.0004,0.18721,spy_2020_2022.csv,2942546
SPY,2021-05-21,2021-05-21T16:00:00-04:00,414.97,2021-06-11,21.0,0.057534246575342465,310.0,put,0.1,0.11,0.11,1,,0.48858,-0.00679,0.00037,0.0178,-0.01885,-0.00183,spy_2020_2022.csv,2942546
