underlying_symbol,quote_date,valuation_timestamp,underlying_price,expiration,vendor_dte,time_to_maturity,strike,option_type,bid,ask,last,volume,open_interest,vendor_iv,vendor_delta,vendor_gamma,vendor_vega,vendor_theta,vendor_rho,source_file,source_row
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,265.0,put,0.4,0.42,0.79,4,,0.53137,-0.02269,0.00122,0.04552,-0.0553,-0.00527,spy_2020_2022.csv,433790
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,270.0,call,72.95,73.52,0.0,,,0.68868,0.93038,0.00198,0.09795,-0.12437,0.04782,spy_2020_2022.csv,433791
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,270.0,put,0.48,0.5,0.49,99,,0.51398,-0.0287,0.00152,0.05389,-0.06338,-0.00652,spy_2020_2022.csv,433791
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,275.0,call,68.06,68.54,0.0,,,0.64827,0.92849,0.00236,0.10244,-0.11965,0.05326,spy_2020_2022.csv,433792
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,275.0,put,0.55,0.58,0.61,131,,0.49283,-0.03282,0.00178,0.06227,-0.07021,-0.00735,spy_2020_2022.csv,433792
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,280.0,call,63.17,63.67,68.79,48,,0.61505,0.92355,0.00282,0.11013,-0.12078,0.05953,spy_2020_2022.csv,433793
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,280.0,put,0.66,0.69,1.05,201,,0.47348,-0.04046,0.00216,0.07308,-0.07911,-0.0088,spy_2020_2022.csv,433793
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,285.0,call,58.2,58.64,50.8,2,,0.57265,0.92119,0.0033,0.11448,-0.11544,0.06432,spy_2020_2022.csv,433794
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,285.0,put,0.79,0.82,0.86,13,,0.45447,-0.04856,0.00267,0.0846,-0.08908,-0.01034,spy_2020_2022.csv,433794
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,290.0,call,53.37,53.86,55.65,5,,0.54519,0.91043,0.00397,0.12741,-0.12195,0.07262,spy_2020_2022.csv,433795
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,290.0,put,0.94,0.97,1.4,266,,0.43384,-0.05801,0.00314,0.09788,-0.09948,-0.01292,spy_2020_2022.csv,433795
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,295.0,call,48.47,48.93,50.06,1,,0.50868,0.90292,0.00466,0.13715,-0.12061,0.07813,spy_2020_2022.csv,433796
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,295.0,put,1.11,1.15,1.12,147,,0.4144,-0.07052,0.00386,0.1134,-0.11056,-0.01563,spy_2020_2022.csv,433796
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,299.0,call,44.51,45.07,0.0,,,0.48031,0.89414,0.00535,0.14722,-0.12145,0.0827,spy_2020_2022.csv,433797
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,299.0,put,1.27,1.3,1.85,59,,0.39543,-0.08183,0.00452,0.12695,-0.1193,-0.01715,spy_2020_2022.csv,433797
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,300.0,call,43.58,44.18,50.24,2,,0.47785,0.88911,0.00553,0.15191,-0.12634,0.08433,spy_2020_2022.csv,433798
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,300.0,put,1.34,1.4,1.37,584,,0.39449,-0.08652,0.00469,0.13243,-0.12413,-0.01843,spy_2020_2022.csv,433798
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,301.0,call,42.59,43.01,0.0,,,0.46405,0.89076,0.00572,0.15088,-0.12038,0.0838,spy_2020_2022.csv,433799
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,301.0,put,1.39,1.44,1.8,99,,0.38969,-0.08938,0.00494,0.13555,-0.12576,-0.01924,spy_2020_2022.csv,433799
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,302.0,call,41.84,42.27,36.13,6,,0.47176,0.87968,0.00593,0.16239,-0.13381,0.0877,spy_2020_2022.csv,433800
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,302.0,put,1.43,1.46,1.34,26,,0.38463,-0.09282,0.00506,0.13862,-0.1275,-0.01974,spy_2020_2022.csv,433800
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,303.0,call,40.65,41.07,0.0,,,0.45069,0.88518,0.00617,0.15698,-0.12154,0.08655,spy_2020_2022.csv,433801
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,303.0,put,1.47,1.53,1.5,57,,0.38132,-0.09653,0.00532,0.14302,-0.13079,-0.02087,spy_2020_2022.csv,433801
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,304.0,call,39.8,40.26,36.6,10,,0.45368,0.87615,0.00635,0.16593,-0.12987,0.08912,spy_2020_2022.csv,433802
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,304.0,put,1.52,1.56,2.17,9,,0.37509,-0.09938,0.0055,0.14676,-0.13235,-0.02128,spy_2020_2022.csv,433802
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,305.0,call,38.84,39.26,34.36,1,,0.44552,0.8735,0.00657,0.16837,-0.12943,0.09054,spy_2020_2022.csv,433803
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,305.0,put,1.59,1.64,2.32,10,,0.37248,-0.10339,0.00575,0.15186,-0.13567,-0.02258,spy_2020_2022.csv,433803
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,306.0,call,37.9,38.36,0.0,,,0.44101,0.86888,0.0068,0.17276,-0.13229,0.09162,spy_2020_2022.csv,433804
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,306.0,put,1.66,1.71,1.6,40,,0.36905,-0.10824,0.00601,0.15617,-0.13874,-0.0235,spy_2020_2022.csv,433804
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,307.0,call,36.9,37.36,31.19,10,,0.43351,0.86649,0.00698,0.17563,-0.1315,0.09189,spy_2020_2022.csv,433805
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,307.0,put,1.74,1.79,1.81,34,,0.36596,-0.11343,0.00625,0.16143,-0.14293,-0.0249,spy_2020_2022.csv,433805
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,308.0,call,36.0,36.45,34.29,2,,0.42968,0.86144,0.0072,0.18019,-0.13414,0.0933,spy_2020_2022.csv,433806
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,308.0,put,1.77,1.84,2.46,212,,0.35994,-0.11727,0.00649,0.16528,-0.14432,-0.02508,spy_2020_2022.csv,433806
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,309.0,call,35.05,35.49,31.15,1,,0.42207,0.85715,0.00751,0.18394,-0.13505,0.09472,spy_2020_2022.csv,433807
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,309.0,put,1.85,1.88,2.44,192,,0.35522,-0.12189,0.00672,0.16934,-0.14628,-0.02626,spy_2020_2022.csv,433807
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,310.0,call,34.25,34.59,32.45,1,,0.42154,0.84865,0.00766,0.19165,-0.14089,0.09695,spy_2020_2022.csv,433808
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,310.0,put,1.9,1.95,1.96,832,,0.35021,-0.12678,0.007,0.17399,-0.14816,-0.02746,spy_2020_2022.csv,433808
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,311.0,call,33.17,33.65,32.95,1,,0.41185,0.84653,0.00805,0.19328,-0.13896,0.09729,spy_2020_2022.csv,433809
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,311.0,put,2.0,2.05,1.99,184,,0.34745,-0.13227,0.00736,0.1802,-0.15248,-0.02821,spy_2020_2022.csv,433809
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,312.0,call,32.25,32.63,28.4,37,,0.40452,0.84219,0.00832,0.19705,-0.13874,0.09724,spy_2020_2022.csv,433810
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,312.0,put,2.12,2.17,2.0,1,,0.3455,-0.13967,0.0076,0.18671,-0.15696,-0.02985,spy_2020_2022.csv,433810
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,313.0,call,31.43,31.73,28.07,8,,0.40263,0.83431,0.0085,0.20348,-0.14342,0.09944,spy_2020_2022.csv,433811
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,313.0,put,2.16,2.22,2.26,127,,0.33916,-0.14397,0.00797,0.18986,-0.15778,-0.03103,spy_2020_2022.csv,433811
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,314.0,call,30.43,30.79,35.56,0,,0.39485,0.83065,0.00885,0.20662,-0.14267,0.1002,spy_2020_2022.csv,433812
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,314.0,put,2.26,2.31,3.45,14,,0.33552,-0.1501,0.00821,0.19538,-0.16151,-0.03235,spy_2020_2022.csv,433812
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,315.0,call,29.49,29.81,26.43,2,,0.38695,0.82619,0.00913,0.21051,-0.14231,0.10065,spy_2020_2022.csv,433813
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,315.0,put,2.35,2.4,2.37,324,,0.33144,-0.15666,0.00862,0.20183,-0.1642,-0.03379,spy_2020_2022.csv,433813
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,316.0,call,28.59,28.93,0.0,,,0.38295,0.81863,0.00951,0.21628,-0.14474,0.10109,spy_2020_2022.csv,433814
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,316.0,put,2.49,2.56,2.46,73,,0.32988,-0.16513,0.00889,0.20777,-0.16942,-0.03563,spy_2020_2022.csv,433814
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,317.0,call,27.74,28.08,34.75,19,,0.38051,0.80962,0.00969,0.22345,-0.14916,0.102,spy_2020_2022.csv,433815
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,317.0,put,2.59,2.65,3.95,8,,0.32557,-0.17186,0.00926,0.2138,-0.17268,-0.03726,spy_2020_2022.csv,433815
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,318.0,call,26.77,27.24,34.31,1,,0.37529,0.80314,0.01011,0.22883,-0.15037,0.10337,spy_2020_2022.csv,433816
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,318.0,put,2.64,2.72,3.53,11,,0.31882,-0.17844,0.00968,0.21894,-0.17339,-0.03809,spy_2020_2022.csv,433816
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,319.0,call,26.01,26.35,26.18,2,,0.37333,0.79316,0.01029,0.23516,-0.15582,0.10445,spy_2020_2022.csv,433817
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,319.0,put,2.76,2.83,2.67,185,,0.31504,-0.18551,0.01006,0.22477,-0.17631,-0.04021,spy_2020_2022.csv,433817
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,320.0,call,25.06,25.4,26.62,185,,0.36548,0.78667,0.01073,0.23923,-0.15436,0.10415,spy_2020_2022.csv,433818
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,320.0,put,2.89,2.96,2.93,419,,0.3112,-0.19464,0.0105,0.2308,-0.17969,-0.04187,spy_2020_2022.csv,433818
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,321.0,call,24.08,24.44,34.71,0,,0.35654,0.78083,0.0111,0.24309,-0.15299,0.10444,spy_2020_2022.csv,433819
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,321.0,put,2.99,3.05,3.01,250,,0.30584,-0.20238,0.01089,0.2358,-0.18174,-0.04359,spy_2020_2022.csv,433819
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,322.0,call,23.28,23.6,30.2,10,,0.35354,0.77098,0.01143,0.24952,-0.1569,0.10509,spy_2020_2022.csv,433820
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,322.0,put,3.14,3.23,4.0,229,,0.30293,-0.21217,0.01133,0.24307,-0.18524,-0.0453,spy_2020_2022.csv,433820
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,323.0,call,22.39,22.73,20.6,14,,0.34849,0.76222,0.01188,0.25491,-0.15869,0.10544,spy_2020_2022.csv,433821
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,323.0,put,3.31,3.37,4.14,252,,0.29975,-0.22191,0.01175,0.24989,-0.18886,-0.04774,spy_2020_2022.csv,433821
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,324.0,call,21.51,21.85,24.12,0,,0.34238,0.75285,0.01225,0.2606,-0.15946,0.10576,spy_2020_2022.csv,433822
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,324.0,put,3.42,3.51,3.47,289,,0.29484,-0.2314,0.0123,0.2558,-0.19079,-0.04941,spy_2020_2022.csv,433822
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,325.0,call,20.53,20.95,21.52,19,,0.33381,0.74515,0.01275,0.26515,-0.15748,0.10514,spy_2020_2022.csv,433823
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,325.0,put,3.58,3.65,3.59,862,,0.291,-0.24169,0.01273,0.26215,-0.19368,-0.05204,spy_2020_2022.csv,433823
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,326.0,call,19.65,20.07,18.16,2,,0.32824,0.73495,0.01311,0.27032,-0.15897,0.1052,spy_2020_2022.csv,433824
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,326.0,put,3.74,3.84,3.61,255,,0.28734,-0.25309,0.01319,0.26798,-0.19703,-0.05493,spy_2020_2022.csv,433824
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,327.0,call,18.8,19.17,17.16,1,,0.32198,0.7256,0.01357,0.2757,-0.15831,0.10479,spy_2020_2022.csv,433825
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,327.0,put,3.95,4.01,4.63,91,,0.28322,-0.26486,0.01374,0.27413,-0.19979,-0.05697,spy_2020_2022.csv,433825
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,328.0,call,18.05,18.48,16.18,3,,0.32107,0.71196,0.01385,0.28217,-0.16295,0.10565,spy_2020_2022.csv,433826
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,328.0,put,4.09,4.17,3.6,271,,0.27798,-0.27554,0.0142,0.27986,-0.20076,-0.05904,spy_2020_2022.csv,433826
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,329.0,call,17.21,17.58,17.68,19,,0.3147,0.70107,0.01435,0.28766,-0.16333,0.10504,spy_2020_2022.csv,433827
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,329.0,put,4.32,4.39,4.19,25,,0.27503,-0.28966,0.01471,0.28676,-0.204,-0.06264,spy_2020_2022.csv,433827
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,330.0,call,16.44,16.78,14.74,8,,0.31121,0.6879,0.01474,0.29334,-0.16463,0.1042,spy_2020_2022.csv,433828
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,330.0,put,4.49,4.57,4.6,,,0.27005,-0.30201,0.01533,0.29258,-0.20611,-0.06524,spy_2020_2022.csv,433828
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,331.0,call,15.58,15.9,19.9,0,,0.30383,0.67643,0.01523,0.29792,-0.16329,0.10366,spy_2020_2022.csv,433829
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,331.0,put,4.71,4.79,4.17,238,,0.26592,-0.31606,0.01586,0.29839,-0.20837,-0.06773,spy_2020_2022.csv,433829
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,332.0,call,14.79,15.09,13.74,1,,0.29793,0.66217,0.01567,0.3033,-0.16362,0.10254,spy_2020_2022.csv,433830
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,332.0,put,4.91,5.02,4.92,184,,0.26216,-0.32991,0.01639,0.3039,-0.20985,-0.07075,spy_2020_2022.csv,433830
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,333.0,call,14.02,14.36,12.96,242,,0.2953,0.64836,0.01606,0.3082,-0.16553,0.10235,spy_2020_2022.csv,433831
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,333.0,put,5.15,5.25,4.84,248,,0.25772,-0.34502,0.01692,0.3085,-0.21135,-0.07396,spy_2020_2022.csv,433831
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,334.0,call,13.23,13.56,11.1,296,,0.2895,0.63316,0.0166,0.31215,-0.16511,0.10042,spy_2020_2022.csv,433832
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,334.0,put,5.4,5.47,5.44,197,,0.25349,-0.36119,0.01752,0.31331,-0.21189,-0.07823,spy_2020_2022.csv,433832
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,335.0,call,12.53,12.72,12.76,978,,0.28311,0.61907,0.01706,0.31682,-0.16438,0.0998,spy_2020_2022.csv,433833
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,335.0,put,5.67,5.77,5.81,,,0.24969,-0.37807,0.018,0.31797,-0.21392,-0.08149,spy_2020_2022.csv,433833
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,336.0,call,11.72,12.0,11.92,,,0.2775,0.60281,0.01758,0.32031,-0.16313,0.09827,spy_2020_2022.csv,433834
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,336.0,put,5.93,6.03,5.93,58,,0.24525,-0.3945,0.01865,0.32281,-0.21369,-0.08489,spy_2020_2022.csv,433834
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,337.0,call,11.07,11.29,12.2,971,,0.27447,0.58533,0.01782,0.32428,-0.16397,0.09691,spy_2020_2022.csv,433835
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,337.0,put,6.18,6.28,6.5,183,,0.23909,-0.41239,0.01929,0.32572,-0.2133,-0.08899,spy_2020_2022.csv,433835
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,338.0,call,10.47,10.58,10.5,937,,0.27129,0.5679,0.01815,0.32642,-0.16433,0.09497,spy_2020_2022.csv,433836
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,338.0,put,6.48,6.58,6.5,222,,0.23467,-0.43149,0.01978,0.32879,-0.21366,-0.0931,spy_2020_2022.csv,433836
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,339.0,call,9.74,9.85,9.86,428,,0.26526,0.55053,0.01863,0.32895,-0.16266,0.09283,spy_2020_2022.csv,433837
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,339.0,put,6.88,6.98,6.77,169,,0.23303,-0.45147,0.02006,0.33108,-0.21468,-0.09705,spy_2020_2022.csv,433837
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,340.0,call,8.99,9.12,9.73,895,,0.2582,0.53224,0.01915,0.33135,-0.15872,0.09031,spy_2020_2022.csv,433838
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,340.0,put,7.22,7.33,7.21,429,,0.22831,-0.47207,0.02055,0.33289,-0.21399,-0.10168,spy_2020_2022.csv,433838
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,341.0,call,8.26,8.38,9.4,359,,0.25173,0.51243,0.01975,0.33179,-0.15565,0.08786,spy_2020_2022.csv,433839
SPY,2020-09-04,2020-09-04T16:00:00-04:00,342.52,2020-09-25,21.0,0.057534246575342465,341.0,put,7.65,7.72,7.57,98,,0.2261,-0.49304,0.02087,0.33309,-0.21438,-0.10675,spy_2020_2022.csv,433839
